ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3779.974025974026,-1975.5454545454545,-143.02597402597402,-534.5064935064935,1598.2987012987012,-676.1168831168832,2952.0002426508304,3309.2774140618544,2272.931248692577,4414.742242266396,2399.5172874713758,4237.975398622564,4815.399272733691,3860.671223854901,2277.4851390166214,4447.398858927498,2888.843720065355,4292.261213471907,13117.0,3849.5584415584417,0.0,14478.0,3765.285714285714,0.0,28256.269130540422,28256.269130540422,5305985463.644212,5305985463.644212,4.240421701345329,4.7590900962263705,108.24079833328771,116.96629431281849,-0.05546530885166164,-0.05546530885166164
3712.987012987013,-1864.064935064935,286.90909090909093,-1303.5844155844156,2136.5714285714284,-1127.2987012987012,3200.8418375559017,2163.4571712046727,3177.97711808263,5541.866453303816,3031.561616758698,4168.202602937476,4916.545165422195,2857.9579236767104,3191.5948868986993,5684.057301135994,3697.2543621154628,4326.832382648127,21193.0,4311.0,20.0,14838.0,4582.519480519481,15.0,3093.9690523320105,3093.9690523320105,238391788.980251,238391788.980251,5.320185189341263,2.928732910879527,145.34501855023416,78.8340836783133,-0.05557178518139788,-0.05557178518139788
4116.346153846154,-2382.2051282051284,-127.62820512820512,-936.7820512820513,1442.923076923077,-427.12820512820514,2634.64117541977,3428.0442004477122,2348.23342157577,4748.276562794219,2315.646511920314,4388.423044781959,4886.0968364198225,4174.295791983884,2351.5251270349895,4833.469268203396,2727.549651713806,4416.685913842919,12467.0,4101.846153846154,88.0,14014.0,3755.7820512820513,4.0,3477.875857040546,3477.875857040546,133867769.32719108,133867769.32719108,3.037807171454749,4.660301206151159,70.12259257763475,113.88525845732619,-0.05619134949391215,-0.05619134949391215
3636.1688311688313,-1757.142857142857,177.54545454545453,-1409.4285714285713,2038.7922077922078,-1363.2857142857142,2885.6188127509404,2361.21788206053,2522.391808215493,4802.18452101405,2917.9034142529417,3962.8782240912915,4637.581303939517,2962.9745014265472,2528.1545268611076,4985.303033684346,3560.1202172172443,4223.862448874606,17007.0,4563.454545454545,196.0,12655.0,3777.5584415584417,6.0,3270.703074001134,3270.703074001134,58304866.468270466,58304866.468270466,3.8974940384262537,2.876384995557169,113.69184753262667,75.45072910025046,-0.055955623101540015,-0.055955623101540015
3926.551282051282,-2639.4102564102564,-524.7948717948718,-852.9230769230769,1611.2435897435898,-256.6025641025641,2735.0159025849043,3387.92508023063,1957.699888602098,4391.629316795436,2387.426364591471,4573.7875686340485,4794.38627258685,4315.323875892301,2012.603403936916,4473.5646373001655,2871.453297280236,4581.941684762488,10211.0,3823.3205128205127,19.0,9929.0,3917.2051282051284,41.0,746.1511997570448,746.1511997570448,29657232.822724495,29657232.822724495,2.0941461202654272,2.8992253827304766,39.89904501737975,49.520323566304924,-0.0570984282845258,-0.0570984282845258
3039.4545454545455,-1762.922077922078,33.64935064935065,-846.4545454545455,2388.753246753247,-383.38961038961037,2430.2638685443985,2194.387415956726,2459.40537883211,4948.1547254910465,2859.914048481336,4229.420786322157,3895.2970911820616,2818.484890490293,2459.8558320124607,5022.611351897317,3728.101083435331,4245.843554996639,21646.0,3463.5584415584417,36.0,11547.0,3332.4935064935066,74.0,395.11348714485536,395.11348714485536,15690696.343159141,15690696.343159141,12.718416143872838,3.3419367771454667,236.11187782340696,99.0531212576116,-0.05632845477805115,-0.05632845477805115
4133.320512820513,-2982.1153846153848,-436.88461538461536,-986.7307692307693,1775.474358974359,-424.28205128205127,2767.130666842676,3618.4117694181828,2037.4798256105855,4448.967552432954,2240.112880459519,4726.050446630373,4985.5779735923525,4691.9060926292295,2077.163021514854,4556.664275598195,2851.7424700320707,4745.349699361552,10501.0,3765.602564102564,12.0,8536.0,3478.102564102564,51.0,2241.788224052257,2241.788224052257,19016913.68386066,19016913.68386066,2.319778256737902,2.1477859265570625,54.86465217954301,33.81030094886478,-0.056779464324938154,-0.056779464324938154
3553.974025974026,-875.4805194805194,572.2987012987013,-2359.883116883117,1826.8181818181818,-136.1038961038961,2655.6767059886993,1871.3123542967635,2488.947935871733,4448.611545933889,2574.330650532673,4004.9818891469176,4443.951523459402,2055.8391215040374,2560.3118341935788,5052.038602283344,3134.1310131824753,4006.627794756369,16885.0,4239.831168831169,31.0,11836.0,4107.480519480519,172.0,2465.141228751465,2465.141228751465,11621854.256136954,11621854.256136954,4.10388418655476,2.8805909144754507,117.63665381919013,71.90760033043384,-0.056096047642895774,-0.056096047642895774
4148.641025641025,-3123.153846153846,-624.025641025641,71.93589743589743,2304.75641025641,-1492.1538461538462,2971.663076543376,3945.426161312756,2156.8805004191163,4300.276486621198,2031.0713020114943,4413.215617939638,5083.8217302159,5007.118133217949,2239.040093089344,4299.348929541392,3049.0980023943357,4633.7250895071675,11322.0,4250.25641025641,198.0,11886.0,3886.7948717948716,606.0,2026.0547933116702,2026.0547933116702,13088615.974275414,13088615.974275414,2.4128822187691883,4.652240270800513,50.56607529023925,94.49459999255227,-0.056998363141545515,-0.056998363141545515
3497.285714285714,-1467.5844155844156,431.8831168831169,-1604.9610389610389,2031.7662337662337,-792.1168831168832,2970.760421392914,2097.4180613277904,2576.3045962648475,4976.954109859938,2753.9126939603307,3672.09992164338,4588.75417973963,2529.631157344444,2617.7335765738417,5243.736753771793,3391.4151090007313,3748.355405608338,18864.0,4184.649350649351,25.0,14701.0,4241.103896103896,13.0,2658.6749415545178,2658.6749415545178,16019077.707415998,16019077.707415998,4.891867186295901,3.3353191198076675,135.39206015133328,82.41631563266424,-0.05606711582090178,-0.05606711582090178
3525.5974025974024,-2151.6753246753246,-534.961038961039,-1303.5064935064936,1451.974025974026,-163.58441558441558,2523.8507632002147,2542.716545596523,1891.2156861688866,3752.9747771238176,1805.1715485724205,4070.840505319583,4316.402246159335,3294.202504834386,1961.1834288404646,3998.8509193672967,2277.295183029497,4071.200997057448,10787.0,3653.948051948052,32.0,10657.0,3310.285714285714,50.0,1872.1586056888584,1872.1586056888584,7275385.991144304,7275385.991144304,2.9096112563071954,2.8014680101443106,68.88831009409598,67.80246373888423,-0.05646874600204914,-0.05646874600204914
3862.474358974359,-1249.128205128205,680.5769230769231,-2216.5897435897436,1927.3461538461538,-352.64102564102564,3196.250645356771,2273.821660604393,3049.475128176962,5225.062118182694,3004.535144717156,4254.1825037414055,5011.609500155741,2576.992676825112,3129.4482044128104,5684.952407170606,3542.7979255139066,4265.217714706501,22340.0,4488.410256410257,51.0,15935.0,4292.141025641025,175.0,77.28592548047784,77.28592548047784,5089431.762851154,5089431.762851154,5.965552277189566,3.859125369026548,159.1070499851317,102.79647590627881,-0.05750497974626872,-0.05750497974626872
3622.181818181818,-3462.7012987012986,-721.7402597402597,163.4935064935065,2213.7012987012986,-693.3116883116883,2772.6228453054623,3722.768495134226,2031.7131258635509,4430.803468864414,1996.9615722865199,4711.819055473475,4542.0384376215015,5051.0088666947095,2144.714184935824,4430.72691259865,2950.8548508270196,4751.334520666033,10843.0,3496.3376623376626,121.0,8527.0,3056.7402597402597,140.0,3657.940594537389,3657.940594537389,41411685.68518128,41411685.68518128,3.2530074795388213,2.6417853578495576,72.5194650952495,38.07746676782227,-0.05721726242826067,-0.05721726242826067
3635.5128205128203,-1780.628205128205,131.78205128205127,-697.9871794871794,2211.846153846154,-1668.551282051282,2807.8345333807265,2258.098036979741,2857.541315600537,5200.488492691928,2718.351531536387,3706.2762870202937,4600.614331887561,2858.3590841330893,2861.915202832734,5249.909162828317,3479.806986984575,4058.2338317713206,19026.0,4730.25641025641,2.0,13387.0,4345.2307692307695,92.0,-168.50082293311362,-168.50082293311362,8731532.070551964,8731532.070551964,5.189636687340311,2.7272671000515682,129.44591543653016,70.00369899375734,-0.05720669573754659,-0.05720669573754659
4089.4285714285716,-2879.2077922077924,-338.84415584415586,-938.012987012987,1809.1818181818182,-337.7142857142857,2991.9995875563636,3913.335408252932,2151.5138140099184,4781.787610108241,2137.634638947851,4564.981216328643,5079.500629919308,4857.733054478336,2172.5959784815686,4874.383468173713,2797.770028052722,4577.465555205294,12417.0,3937.844155844156,18.0,12530.0,4131.818181818182,205.0,2371.0459688856977,2371.0459688856977,39296707.5318064,39296707.5318064,2.9211098209473367,3.1450787252706087,71.605551085672,61.863974921095014,-0.05692418858689725,-0.05692418858689725
3515.5,-791.8461538461538,439.3974358974359,-2321.346153846154,1481.320512820513,-50.47435897435897,2809.959969260444,2211.7687183794515,2407.3182753586316,4441.616804077388,2931.5465068670246,3905.381540039611,4514.698534672538,2348.278496566346,2452.6083734125455,5021.914017328044,3271.078260632033,3905.424742979555,16965.0,4443.4358974358975,116.0,12236.0,3882.2948717948716,33.0,112.40980239183763,112.40980239183763,10442016.373024048,10442016.373024048,4.422379478069216,2.8415644042923636,121.67733608798032,84.40870042225707,-0.056507174010445575,-0.056507174010445575
4104.103896103896,-2819.181818181818,-462.8831168831169,-1086.844155844156,1657.948051948052,-304.4415584415584,2716.4032243344705,3291.0701493623687,2122.4150639825098,4437.323886373466,2207.327927721955,4648.691090650933,4936.938317221712,4319.872537501511,2167.1384388144224,4573.672824317028,2744.125186459437,4655.485338851337,10701.0,3609.935064935065,30.0,11289.0,3920.5844155844156,196.0,2111.232921390877,2111.232921390877,8291808.009866886,8291808.009866886,2.6548880908353945,2.901906602508179,58.272069338392,62.996140416218836,-0.05724249989644516,-0.05724249989644516
3462.3333333333335,-1019.7435897435897,494.2435897435897,-2467.8076923076924,1765.4615384615386,162.3846153846154,2945.077123528816,2157.877904280427,2664.11379777165,3927.283719598082,2481.408541401437,3750.1867009509106,4545.474117044112,2366.113637082916,2714.868337460141,4652.791600693844,3007.760274987831,3756.50390178189,18756.0,4316.679487179487,94.0,12028.0,3658.474358974359,27.0,2544.7774035680104,2544.7774035680104,15750491.30853898,15750491.30853898,4.988245770786418,3.0659919265222495,139.52644890733546,84.42042641079135,-0.05596908151117936,-0.05596908151117936
3632.6103896103896,-2324.090909090909,-444.5844155844156,-1291.3636363636363,1582.4675324675325,53.688311688311686,2601.501549407999,2924.9630070434587,1974.063691099916,4059.3619472263963,2102.1895047727894,4113.382770287271,4432.882095806821,3697.714118384316,2017.4272577368781,4304.08562019554,2589.122164830309,4114.856012061661,10212.0,3489.4675324675327,85.0,10659.0,3681.8311688311687,278.0,1410.1130429919604,1410.1130429919604,11633798.701884247,11633798.701884247,2.9253568547110897,2.9135931492162506,68.46265599494004,69.24343363742726,-0.05600944426367824,-0.05600944426367824
2638.779220779221,-2232.2727272727275,-544.7792207792207,-1491.6493506493507,1836.4545454545455,-62.12987012987013,1681.8792445038143,3140.963424865398,1067.2548053640878,4579.111157547352,2069.906939636927,3932.3276958509314,3057.926701915158,3786.5785347725196,1206.5782142128155,4848.955218836911,2723.0433485205626,3931.704081821645,7021.0,2695.311688311688,64.0,12163.0,3297.4285714285716,14.0,3080.694167286839,3080.694167286839,13034417.997668339,13034417.997668339,2.1317438541473313,4.846601036303152,22.25158186786708,118.36815943123521,-0.05725787244743067,-0.05725787244743067
