ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1900.4513274336284,-293.0,-687.9823008849557,-1266.0973451327434,-117.58407079646018,-464.4424778761062,151.0050799905971,103.06089788356384,301.6803894884115,7826.584385637398,3797.8185394697334,2521.3269281103962,1902.0978707034276,333.57687415864325,735.8001844960525,7929.225151020446,3799.6544614673417,2564.1187966901657,1923.0,919.4690265486726,230.0,16402.0,6726.070796460177,0.0,20340.39513916625,20340.39513916625,5383287102.810554,5383287102.810554,2.1108989516717154,2.512747281243982,37.71983755986326,60.84642007120631,-0.056294742854984425,-0.056294742854984425
1823.3157894736842,-448.6842105263158,-910.6491228070175,-640.4035087719299,-754.8508771929825,2239.6666666666665,279.5663168791306,250.97429825890165,568.5750078467494,8600.756327364246,7569.522522546187,5894.88851276873,1835.2764790041758,513.9101566643794,1073.0099491044773,8610.066629731797,7617.120586305286,6281.037520452599,2186.0,606.8070175438596,24.0,28076.0,5323.570175438596,53.0,-4494.340554875976,-4494.340554875976,162600141.92098913,162600141.92098913,4.72047957251614,9.33317612034768,120.6964558881604,217.58792902979954,-0.056178650505232866,-0.056178650505232866
3733.3859649122805,-4481.421052631579,-531.5701754385965,-6672.798245614035,12256.166666666666,136.06140350877192,5352.7586489846135,6729.091275781487,3525.5234223668585,17772.21216029858,8580.167383489887,19122.18099941545,6525.281843748275,8091.776003742123,3564.8936882846774,18986.280223573816,14953.448932392963,19122.260674591213,15432.0,3443.9912280701756,3.0,47614.0,13325.956140350878,403.0,-1521.5334549071392,-1521.5334549071392,42567614.388548546,42567614.388548546,3.6073464589498743,4.605623249814248,162.27254457360033,159.65468450205762,-0.056684474824970355,-0.056684474824970355
4760.690265486725,-5123.1769911504425,-385.34513274336285,-4625.743362831859,13720.592920353982,11450.67256637168,6124.996572048755,7272.096393557906,3330.318803537113,18714.915997036747,14266.85099002061,26496.665795499626,7772.678577265801,8898.741381124726,3350.924503260059,19284.750045300938,19802.683101704897,28835.510025704032,15843.0,3672.221238938053,8.0,53772.0,25575.75221238938,58.0,-3888.7228585295666,-3888.7228585295666,49537450.39197404,49537450.39197404,3.9842319932978496,2.9901581382709743,167.03867343776562,4.725550343073323,-0.055719417404946764,-0.055719417404946764
4481.859649122807,-4693.771929824561,-760.3771929824561,-5013.929824561404,14878.28947368421,11228.508771929824,5701.283251451159,6581.049273436733,3393.2011610011787,19225.986694153326,13105.020715556859,26708.234632180913,7248.352671893135,8093.586460245771,3476.1088133797166,19864.072260539375,19954.75969053543,28880.103004080782,16752.0,3871.061403508772,40.0,57191.0,26407.570175438595,1078.0,-1272.865634214768,-1272.865634214768,25172316.28309518,25172316.28309518,4.428549700674604,2.8247052939169097,181.76391484031768,-36.01099537262658,-0.057024273636902954,-0.057024273636902954
4207.070175438596,-4496.008771929824,-734.9473684210526,-5853.8421052631575,14588.131578947368,10340.298245614034,5089.1686395808165,5786.904882281517,3126.462038559516,17931.119076430077,11076.97069181703,26579.707888062523,6599.725859537852,7340.530420267815,3211.1647610807854,18856.690292093408,18351.301699850814,28432.31135953625,15205.0,3348.2894736842104,7.0,42930.0,24999.026315789473,868.0,-1734.912607240065,-1734.912607240065,8817311.82060383,8817311.82060383,4.499917571213274,2.2834419259634653,188.9721977684383,-40.105388843525176,-0.05561966433485317,-0.05561966433485317
4582.710526315789,-4618.789473684211,-1010.280701754386,-4284.298245614035,15693.921052631578,12299.771929824561,5732.530516352947,6629.041447768426,3651.5028234591973,18852.068190842216,12271.907861781034,26026.24221687646,7341.371249009921,8073.420588573346,3790.7533112386336,19325.747312211202,19956.579537419064,28686.33972694712,18834.0,4167.640350877193,43.0,50373.0,28083.166666666668,777.0,-1493.4155221401552,-1493.4155221401552,6020020.41868655,6020020.41868655,4.480213889649234,2.3651840687052013,185.0613290527597,-44.57634418940101,-0.05691119204514039,-0.05691119204514039
4411.407079646017,-4576.575221238938,-712.7433628318585,-5069.548672566371,16314.787610619469,12702.902654867257,5484.557801204152,6123.4077360463725,3492.139785022794,19239.770934766533,12234.05460806743,25578.23994143,7041.754394105396,7639.96166012249,3565.9594322659323,19877.008502732475,20377.66137437011,28454.71987163907,16032.0,3746.761061946903,5.0,52650.0,27739.29203539823,496.0,127.545503595927,127.545503595927,5280520.998394301,5280520.998394301,3.6573065757583083,2.2727242690006926,157.94149052580994,-8.585033429352057,-0.05666707689536902,-0.05666707689536902
5138.877192982456,-5283.6140350877195,-285.13157894736844,-9954.201754385966,14789.078947368422,12987.149122807017,6343.289934538673,7841.577510593702,3076.6523272893974,19851.408642633567,13428.987788896846,25821.528309767302,8162.306489471599,9447.219941950063,3090.0045094499546,22139.76589144678,19810.89329950978,28799.845577528253,15470.0,4172.149122807017,95.0,43405.0,23776.394736842107,359.0,995.5076220761559,995.5076220761559,10431704.644238073,10431704.644238073,3.201153957650988,2.272743453121036,138.53350355269626,-64.51045018065703,-0.05663267626893758,-0.05663267626893758
4951.815789473684,-5056.263157894737,-790.7368421052631,-7448.622807017544,15999.070175438597,10592.464912280702,6541.488914130428,7569.865653091608,3405.9773902998404,20070.348039653138,12551.917396903009,26293.310363509445,8193.44789846816,9111.984282328604,3496.4973977727454,21319.134429740185,20235.792461040804,28321.081223010373,20654.0,4289.710526315789,54.0,52904.0,25804.824561403508,279.0,918.1104750926409,918.1104750926409,2021783.8021745658,2021783.8021745658,4.420028966517704,2.1799968665141676,178.25494943825933,11.803177695290774,-0.05609156192669925,-0.05609156192669925
5689.561403508772,-5568.429824561404,-260.719298245614,-5821.456140350877,16112.359649122807,8386.017543859649,6531.673916531527,7608.01777274708,3918.892892200548,20178.8289808335,14019.3065273964,27750.57896692216,8644.652027942508,9437.54538085987,3927.547464731559,20929.050224047478,21193.489752420788,29045.838815719748,16799.0,4759.745614035088,116.0,53292.0,26064.85087719298,1657.0,1170.6237740138201,1170.6237740138201,5139261.977714247,5139261.977714247,3.2724490808600772,2.1814983775538614,133.01096988232922,-23.723040859077827,-0.05675935764660153,-0.05675935764660153
6613.477876106194,-7324.168141592921,-986.5840707964602,-669.7610619469026,11487.353982300885,5233.973451327433,7885.00241344315,8818.352795562409,3476.1657269140646,20480.35021851129,15661.369449892833,29730.558891889563,10205.564248838382,11361.088856656723,3628.215371055178,20500.87121416607,19280.65145757058,30241.999908262143,15383.0,4803.238938053098,7.0,59536.0,27091.867256637168,129.0,919.8670792580971,919.8670792580971,5309099.677655871,5309099.677655871,2.8122910490091875,2.8927004502498037,118.7829488148503,-8.328311245483173,-0.05668552097910153,-0.05668552097910153
