ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3602.2978723404253,-2058.8829787234044,-325.8510638297872,-6351.223404255319,12737.31914893617,-193.2127659574468,2972.8955958870756,3457.5807601500496,1799.2010856537968,18096.45359096572,15530.473892744889,25643.620457240802,4865.584771660316,4085.26291375085,1889.8694877824405,19189.809779472555,20128.608208853686,25644.35607435065,20592.0,3408.4148936170213,5.0,53432.0,17473.202127659573,0.0,24014.929874071582,24014.929874071582,3697249459.6968594,3697249459.6968594,11.162242812364603,2.4678393261808913,198.30569549222864,69.22789327043515,-0.05542129833568797,-0.05542129833568797
3158.3894736842103,-1578.0315789473684,-688.3157894736842,-12345.094736842106,10765.905263157894,3034.3473684210526,2732.2498681497577,2184.958580942146,2512.0506382082713,20174.290569178786,13155.023549202475,26424.84242805716,4172.342750970844,2696.104392403388,2604.1978217364444,23606.154319762063,17097.42491814422,26560.93543592881,15675.0,3527.9578947368423,0.0,51246.0,18129.76842105263,38.0,2131.705721218719,2131.705721218719,175299043.8091062,175299043.8091062,3.2467787359499756,2.492494012580008,108.47477142559696,53.97967493534072,-0.055679928562657986,-0.055679928562657986
3484.68085106383,-2828.2340425531916,-153.63829787234042,-7850.478723404255,12513.127659574468,-419.75531914893617,2619.739241695637,2863.774663384055,2031.0599978261025,20377.502741398897,12327.971880075183,26882.37255505789,4366.1620958009,4028.7777566857617,2036.5784196967393,21820.014093789938,17643.112232087697,26891.12612056094,9739.0,3236.425531914894,39.0,41795.0,15042.425531914894,300.0,2461.4090195835006,2461.4090195835006,102380673.56747319,102380673.56747319,2.3555691496448437,3.5213235455343947,62.82495203062334,74.15097813151841,-0.05637508800626859,-0.05637508800626859
3495.4,-1768.4947368421053,-458.5684210526316,-9198.231578947369,11935.663157894736,1773.4736842105262,2187.3296125882043,1564.4935395578557,2211.657349728932,21647.9763691639,14610.212884311439,27528.725853140408,4127.663436147049,2378.7622146158724,2256.0655598910057,23519.853290358762,18936.722527518075,27565.008340285334,11014.0,3398.694736842105,49.0,43606.0,17362.65263157895,935.0,1739.6465909056744,1739.6465909056744,16546320.88441754,16546320.88441754,2.545362542510752,2.437698033121303,81.18513381376886,48.96291647887978,-0.05598442578239766,-0.05598442578239766
4056.6170212765956,-2412.3297872340427,-16.670212765957448,-8077.521276595745,6892.595744680851,6644.308510638298,3125.876740031098,4297.043475988795,1898.4931592059795,19669.1413701216,11245.317073220145,26033.67072820185,5139.8799824550915,4928.674297393492,1898.3165862685096,21275.30005513836,13136.204407439865,26865.034436344158,11431.0,3257.148936170213,36.0,49542.0,15403.808510638299,231.0,1609.2134223044557,1609.2134223044557,21211644.784834977,21211644.784834977,2.9313668876416377,3.696754682755159,105.2843888283669,101.10615351315465,-0.0562482361578169,-0.0562482361578169
2885.4736842105262,-1236.178947368421,-52.66315789473684,-12835.684210526315,12930.157894736842,2440.5052631578947,2344.4605976721023,1739.37989335353,2292.290961943383,17475.050278023497,15063.677628451835,25529.123300114265,3709.552516636503,2102.1809952623266,2292.040853406459,21590.528126935664,19670.882534184486,25679.53439650051,18799.0,4013.0315789473684,36.0,68297.0,16497.77894736842,38.0,2979.014795608133,2979.014795608133,58358840.454094,58358840.454094,4.8153360773238765,5.844826966415048,137.6320708307362,148.03836069276775,-0.056950438173584556,-0.056950438173584556
3648.9893617021276,-2358.7659574468084,-224.82978723404256,-8649.851063829787,9111.212765957447,3575.021276595745,2908.894329370179,3247.555441830816,2082.297532523061,18920.13092994556,13139.107572903484,24549.36990398906,4675.083636753282,3993.835116297393,2091.219892382882,20849.32208398398,15861.398258102205,24857.35676153466,10804.0,2898.2872340425533,9.0,41512.0,13163.787234042553,38.0,2114.738102407307,2114.738102407307,22063201.74660963,22063201.74660963,2.2684637792584077,3.1451701797253295,64.57082681869198,97.26586652440844,-0.05717957270789392,-0.05717957270789392
3639.0421052631577,-1222.9052631578948,-189.2736842105263,-7926.757894736842,10119.78947368421,4160.136842105263,2651.8393434086524,2975.225942734609,2118.199489894646,19918.708906260643,14001.445729926081,26018.760267118956,4477.721313111697,3189.1511195234843,2123.003401340955,21494.393062279974,17104.02504183091,26407.09529513452,13539.0,4049.978947368421,8.0,41586.0,16309.484210526316,169.0,1888.7599304887997,1888.7599304887997,9861239.579371355,9861239.579371355,2.5954694983135838,2.3607740444123606,86.20031378478362,35.323919454206944,-0.056689796244636645,-0.056689796244636645
3271.1684210526314,-1870.5473684210526,-455.2842105263158,-9180.873684210526,9938.021052631579,7771.178947368421,2592.286402782386,2576.6919565718863,1935.3591466776788,16678.213559461703,10551.569571035643,26173.32045428003,4164.615343329409,3139.1671305752757,1978.5720315951417,19093.581836230784,14292.793495877197,27412.234333557975,9641.0,2830.073684210526,15.0,47509.0,18659.35789473684,279.0,1411.9462059957368,1411.9462059957368,6187811.824377812,6187811.824377812,2.487195090954002,2.48365053347776,93.68877572759493,61.83680733857415,-0.05698221549074622,-0.05698221549074622
2971.2021276595747,-2018.8510638297873,-945.1489361702128,-10359.297872340425,12755.117021276596,3192.8617021276596,2468.347533305276,2286.981408608778,2112.2933880419077,19993.436107733745,16295.105913875546,27422.72879767969,3855.335028353705,3022.298413811525,2300.7445372165757,22516.019428728818,20565.57852567597,27650.224361946097,12039.0,3435.925531914894,65.0,50518.0,17140.489361702126,958.0,657.3995375595752,657.3995375595752,1264872.6819965127,1264872.6819965127,2.61948560197278,2.988501651968779,74.66112464986259,61.15038876082597,-0.05642390022512836,-0.05642390022512836
3344.936842105263,-2514.157894736842,-310.0736842105263,-8521.884210526316,8287.968421052632,4179.6736842105265,2596.340971777564,3119.463829873197,1913.68273728981,21232.947688398148,9594.346587726484,25718.678188933336,4252.601052977986,3992.7974403918865,1933.0784039426526,22865.333794334074,12603.625471309937,26095.41954866893,9160.0,2986.4947368421053,34.0,39275.0,14995.4,291.0,2293.834713854544,2293.834713854544,8598749.87294473,8598749.87294473,1.9713785849840206,2.3058416548435177,55.84796588694463,33.92810698022991,-0.05667462102599314,-0.05667462102599314
3280.9893617021276,-2470.7127659574467,-859.4574468085107,-5691.13829787234,15076.010638297872,-2881.776595744681,2877.1043130671337,2124.6546400911866,2299.7372501652003,20625.10101499112,13506.762845627221,26977.501863932925,4357.2252821692,3225.8757033077836,2439.9802558496594,21366.30312137474,20040.612041286608,27095.56126461825,10000.0,4045.372340425532,66.0,32766.0,13097.45744680851,74.0,2388.658349987118,2388.658349987118,8134474.625451226,8134474.625451226,1.5615782539589622,3.396471230127327,40.774405648353515,89.0696302545018,-0.056173067645939434,-0.056173067645939434
2965.073684210526,-1759.7684210526315,-338.93684210526317,-11373.957894736843,8542.936842105262,9390.115789473684,2973.2410762974105,3100.76733862761,2312.341746460368,15996.89888391662,11126.00681429589,24954.409177200083,4215.121894972159,3552.3326835667917,2333.003194439124,19585.743344532388,13897.285612665519,26683.308011406287,10789.0,3172.157894736842,7.0,51443.0,18458.547368421052,500.0,3249.3600878026164,3249.3600878026164,26440230.1736472,26440230.1736472,2.4257982106512936,3.949511208297319,93.93305323453829,83.45911538207457,-0.056553919810641985,-0.056553919810641985
3304.468085106383,-710.3829787234042,253.39361702127658,-12603.234042553191,9159.989361702128,9113.031914893618,2728.1772252400087,1851.7766935675133,1924.036087512934,18526.924486661457,12566.890766170367,24222.701776414808,4304.479509890113,1973.824411772901,1944.1415077425972,22346.01945989772,15379.565903247738,25979.944287076032,13621.0,3803.521276595745,11.0,56203.0,17201.14893617021,86.0,-2019.2092728892062,-2019.2092728892062,8795148.272385798,8795148.272385798,3.086758726790605,3.2706590472784294,106.99468859152978,89.64567718564908,-0.0557012468750293,-0.0557012468750293
3352.9578947368423,-1974.2947368421053,-787.8421052631579,-3337.357894736842,10225.642105263158,2542.694736842105,3057.7108159714453,3225.2169776436117,2482.5392457447233,18548.71389225443,13114.951595615123,26479.216011480014,4488.261894272542,3760.1939955553526,2588.9390287793262,18888.417384039465,16473.062563182546,26635.245775396732,10029.0,3075.7894736842104,73.0,50881.0,21272.473684210527,2162.0,1644.5623874091793,1644.5623874091793,31614281.22708608,31614281.22708608,2.2727905608338057,2.940761684215097,77.65254466696713,68.8513889588658,-0.05732570602504996,-0.05732570602504996
3509.648936170213,-1887.8617021276596,454.90425531914894,-12916.095744680852,11952.989361702128,2745.7872340425533,2635.9969706227876,2442.272045527321,2560.482753943747,19438.37557412804,13851.10654093894,27643.344496987826,4352.028637998313,3042.7398085530076,2605.0939236549284,23568.101984213703,18236.40697423117,27815.25458862074,15052.0,3830.776595744681,18.0,52002.0,15485.36170212766,728.0,2842.9660174792016,2842.9660174792016,9613178.97543416,9613178.97543416,3.933939665624241,3.6992122698493906,124.33115637664046,117.49781245624229,-0.05716839519700648,-0.05716839519700648
3640.7894736842104,-2228.084210526316,-554.421052631579,-8476.315789473685,10526.947368421053,3877.757894736842,2963.6470442442296,3024.4902432300055,2543.795876825376,19250.286471748404,14330.378915430136,26289.779674308884,4619.5497946513315,3721.000637915616,2589.3958084139203,21190.209600314556,17609.118398686158,26627.483684699673,9817.0,3596.305263157895,35.0,50479.0,17676.473684210527,64.0,2130.2746595247067,2130.2746595247067,7806798.895932794,7806798.895932794,1.9418848549688537,2.692992960922333,54.41435836031008,69.97502455467114,-0.055895829387366924,-0.055895829387366924
2671.136842105263,-2387.0947368421052,-695.0105263157894,-13739.042105263157,10527.873684210526,5850.263157894737,2399.6226974710835,3184.8874880938697,1296.9336623092822,16565.38221159291,14103.352813678372,25147.188553350767,3548.71908988967,3917.0051932835786,1462.6205321451737,21786.18258703873,17432.8494334237,25903.72096518385,8380.0,2718.9052631578948,115.0,57812.0,14274.252631578947,278.0,1030.750675155081,1030.750675155081,2399182.8763466226,2399182.8763466226,3.157398697766097,6.4020629332237045,89.29690160776012,149.28120314386314,-0.055670147453905694,-0.055670147453905694
