ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3622.5714285714284,-2135.879120879121,-300.6043956043956,8480.714285714286,8514.42857142857,-7205.549450549451,2888.155606344445,2602.9681072489984,2242.6743367026243,25618.670890062935,19842.340574558955,27058.12316323801,4788.777202888134,3193.9872476986407,2214.600678414771,27000.540184868994,21610.428666591648,28011.292737468862,41407.0,6629.318681318681,162.0,70359.0,23210.384615384617,0.0,42424.46300385297,42424.46300385297,13061348095.529696,13061348095.529696,20.532289216116457,2.950496360608025,291.39217305678415,44.812342392103375,-0.05545658771280055,-0.05545658771280055
-3719.802197802198,-2954.8571428571427,409.95604395604397,7921.373626373626,3838.010989010989,-1005.8571428571429,3577.4416040567157,4972.778041372379,1456.4550230368366,23830.62023199869,24945.40894853132,25676.239196901064,5131.012285789528,5778.412181616965,1510.1517280585556,25012.627876888353,25238.047664648642,25689.273905916198,23031.0,6817.736263736264,82.0,84238.0,32155.351648351647,429.0,5360.476239999777,5360.476239999777,596300930.0198354,596300930.0198354,2.7014619696680033,2.273682298436642,88.93641099935935,47.262156616068424,-0.05563295710376264,-0.05563295710376264
-3255.1521739130435,-1021.0,70.46739130434783,11231.565217391304,8771.847826086956,-5484.923913043478,2449.0376902865223,2642.868202721528,3003.2502963452603,21752.62336911112,17595.711374341317,28206.83013564434,4049.4927325906324,2816.1179261375123,3004.1338131633393,24345.33463118443,19562.297785591905,28672.800477979126,15082.0,5068.380434782609,261.0,96924.0,27322.510869565216,25.0,3914.685226310801,3914.685226310801,229811458.48171607,229811458.48171607,3.4363288546348585,4.069500076751283,93.05649192306647,99.83919232750394,-0.05576420473931455,-0.05576420473931455
-3890.3186813186812,-3178.6593406593406,840.0439560439561,9517.824175824177,6331.263736263736,-3530.3186813186812,3134.3619081912248,3545.5595202804266,1656.4779104244676,24572.230580694268,18976.253859052536,27909.645652716223,4962.0932274396255,4756.01730835398,1854.57741995135,26239.753777992475,20011.73225198845,28093.633563535313,19945.0,6932.780219780219,346.0,65769.0,23804.43956043956,1077.0,6234.4041575472365,6234.4041575472365,147713984.22479445,147713984.22479445,2.7212267629078206,3.832654789459217,75.68384619103703,87.35736160113721,-0.05617237381126922,-0.05617237381126922
-3392.901098901099,-838.3736263736264,708.1978021978022,6789.56043956044,11367.923076923076,-5015.7692307692305,2646.4050779324107,2294.2032096177736,1854.406621585167,21462.243419217113,18714.30750264088,24908.330778038686,4276.236025928708,2427.910637963034,1985.2128349373525,22413.01113977433,21913.945192527495,25342.59474234486,13191.0,4411.0329670329675,85.0,58610.0,24606.30769230769,563.0,6537.067661443929,6537.067661443929,142629845.21818477,142629845.21818477,3.030872657646064,2.0398953934083015,62.86621864478058,33.49679867729515,-0.05622061890767308,-0.05622061890767308
-3223.358695652174,-2781.3152173913045,907.0760869565217,10164.728260869566,4878.260869565217,-4760.847826086957,3348.0232526844075,4101.456005126361,1325.125738160771,23990.698895486155,19689.607909376187,28260.37896454991,4643.7163843946855,4951.666275323279,1603.749340031719,25937.57496311849,20288.00730888121,28628.188840417562,24636.0,6351.532608695652,2.0,68033.0,26670.728260869564,60.0,2957.340055829151,2957.340055829151,45060546.57542122,45060546.57542122,4.651454514975562,2.082320053803729,147.6425682801601,38.187671486165954,-0.05687551757151783,-0.05687551757151783
-4115.043956043956,-1981.4835164835165,716.3626373626373,5475.912087912088,11812.835164835165,-7316.3626373626375,3577.989008758521,2737.0193415811846,2102.553543828374,22571.787237312394,18945.700551295682,27185.507221011507,5435.97130538481,3355.3687257459924,2223.5429925145227,23148.589705695624,22282.25112870415,28069.558781085878,15130.0,6757.461538461538,204.0,48681.0,20398.604395604394,570.0,2951.169987182899,2951.169987182899,38413943.85468869,38413943.85468869,2.4465940870384535,1.6920269746211363,30.243737361469837,12.694115758742898,-0.05673248185424391,-0.05673248185424391
-3952.4615384615386,-3274.2087912087914,886.3626373626373,10578.186813186812,8388.505494505494,-3707.6593406593406,3140.897336559851,3609.9061084502223,1342.3035186376285,27033.758673258224,20057.408575637222,27907.449465298458,5050.137310721646,4869.401519062291,1613.83593607635,28961.255147615317,21830.741724498464,28110.231845088285,19417.0,6967.604395604396,104.0,67741.0,24835.714285714286,136.0,2392.452151031486,2392.452151031486,10183633.226264114,10183633.226264114,2.818866275777434,3.0803603947517346,88.73694993954383,50.33103240852403,-0.05621013730512126,-0.05621013730512126
-3722.25,-1056.2282608695652,-55.47826086956522,6649.054347826087,12166.967391304348,-5630.880434782609,2323.2329474516755,2594.9724910809264,1849.6073743865807,25631.947795434764,20358.468566367694,26311.693864611032,4396.001217757081,2796.79120678463,1850.2031733322412,26464.68163564578,23606.50824109649,26855.945926732227,10956.0,5392.108695652174,39.0,77494.0,26902.42391304348,1259.0,5232.342428252524,5232.342428252524,44402325.2343406,44402325.2343406,2.053231983372896,3.3255147757061585,4.046424983652656,93.09710143951365,-0.056429515861633396,-0.056429515861633396
-4073.3956043956046,-3402.3626373626375,984.0879120879121,9780.461538461539,6983.527472527472,1158.5164835164835,3367.65311985289,3903.8763865790834,1461.1683945805773,26621.95030982119,19823.637308582274,26283.778349649445,5289.89041515943,5170.963811153945,1763.4997982595685,28255.856202498337,21013.549168295005,26322.52021673532,20549.0,7005.824175824176,41.0,62275.0,22732.30769230769,1075.0,7808.119032435906,7808.119032435906,123836139.18407016,123836139.18407016,2.937779879883425,2.5942691603745267,101.33120917831981,33.3528838191813,-0.056517998585278055,-0.056517998585278055
-3437.3296703296705,-1635.4175824175825,598.8351648351648,4848.197802197802,8940.461538461539,-7596.813186813187,2795.524739973538,2419.274907393286,1434.5305300441412,23031.18428524204,20175.11893659758,26262.277716201097,4427.234295301583,2920.9833791206174,1557.7530944590362,23470.961013114073,22208.706119818948,27270.785889133982,16482.0,5258.351648351649,47.0,61906.0,26021.01098901099,35.0,2831.452727967294,2831.452727967294,32587104.031616542,32587104.031616542,2.978336838538032,2.450320727640774,61.14478360841436,34.215163110897734,-0.0558369502564686,-0.0558369502564686
-3547.8695652173915,-2619.532608695652,752.1739130434783,9129.630434782608,5236.29347826087,-7040.815217391304,3472.3293135615545,3861.3847414576762,1452.258680372922,26703.088379214078,23140.96735208368,26984.361976233526,4974.017871158958,4663.551335017963,1639.5525304179796,28233.593670753595,23698.943493007922,27811.309448675733,21936.0,6403.510869565217,112.0,64817.0,24386.91304347826,802.0,2746.548413941045,2746.548413941045,20278450.78536528,20278450.78536528,3.8263808836561854,2.32993069472645,134.44130099511582,39.076245704087825,-0.057403813932390926,-0.057403813932390926
-3889.3076923076924,-1256.7142857142858,-46.38461538461539,6124.846153846154,10590.76923076923,-6515.7032967032965,2355.9617433372437,2668.3026291277392,1972.5768211568109,24521.852795303483,18395.665961560662,26785.876172273798,4554.182761635026,2944.2118089268265,1972.9206469396784,25277.484685644,21245.681557840006,27490.20973960498,11813.0,5880.0989010989015,56.0,74480.0,21924.98901098901,108.0,3770.0767536280173,3770.0767536280173,39436772.74715582,39436772.74715582,2.3530950396156185,4.180764457657494,-11.737002384034072,106.03165641908625,-0.05583954818303468,-0.05583954818303468
-4315.472527472528,-2731.186813186813,441.83516483516485,8646.824175824177,7855.879120879121,901.065934065934,3465.8228487155925,4143.207761561956,2087.8121636449637,27536.407590835006,23674.98662936934,26597.0321848324,5541.877878263145,4954.736570547065,2133.824284453403,28771.689388229315,24904.96049071261,26624.648147084386,23801.0,7055.659340659341,108.0,56421.0,24756.67032967033,719.0,-4756.616085427002,-4756.616085427002,48336604.50434479,48336604.50434479,3.184710248852237,2.126480949182419,105.92800747921062,26.130656044729456,-0.05744681271436804,-0.05744681271436804
-3987.521739130435,-1783.445652173913,-199.02173913043478,9488.630434782608,8390.478260869566,-9342.70652173913,3039.5064750515826,2034.879323426416,1959.9929903462883,25016.366544311117,20001.15357267148,27506.05097962102,5020.773846902401,2709.6175829168537,1969.7833637230262,26706.85648447995,21829.912885464215,28982.51835889892,15050.0,6304.663043478261,451.0,88190.0,25395.380434782608,220.0,2383.3793006003925,2383.3793006003925,60848848.72861081,60848848.72861081,2.82526606905779,6.469609174646793,33.91925369786635,134.47767666115678,-0.057209611051877524,-0.057209611051877524
-3826.868131868132,-2814.0,375.7362637362637,5663.153846153846,7428.604395604396,-2228.3076923076924,3553.3260675632537,3952.11454320815,1827.5243031417901,26311.705292327075,24153.040565730633,28425.540568402415,5207.212678499014,4844.950692090809,1866.58598268851,26844.948069351034,25211.08147790797,28485.549016847275,22342.0,6805.725274725275,95.0,70552.0,28893.120879120877,45.0,2447.7705687874427,2447.7705687874427,14796376.452929623,14796376.452929623,2.8040485033493603,2.147655977647537,97.96863450715549,34.7149550037894,-0.05699076601209018,-0.05699076601209018
-3466.989010989011,-886.6703296703297,-133.73626373626374,11215.868131868132,6070.879120879121,-7832.626373626374,2412.028128098117,2479.8420502168387,1957.6934300228509,21228.03153944754,21011.697741936776,22993.06543893678,4211.889873642509,2617.9028369548523,1962.5847500423774,23869.02261772096,21906.285429499025,24188.10456097681,13519.0,5140.0329670329675,90.0,71719.0,24742.53846153846,100.0,4003.1769656852452,4003.1769656852452,30938283.014753766,30938283.014753766,2.9041685002187854,2.494248471349861,60.901703738010035,57.84301840153579,-0.05648481628741946,-0.05648481628741946
-4433.913043478261,-2471.228260869565,-47.641304347826086,8445.489130434782,8823.630434782608,-1087.2717391304348,3396.8374951897367,3211.6769613534716,2686.254681563271,25667.810496922586,19507.211248066236,29132.33422361928,5550.599460379502,4057.2333004583093,2685.7476997145022,26933.93305668843,21410.850948708838,29152.582848321705,22889.0,7740.586956521739,155.0,79178.0,27162.91304347826,657.0,5812.895139763383,5812.895139763383,120950750.95002645,120950750.95002645,3.002881565521318,3.047893085381871,73.65148543393751,52.994614018411916,-0.05612719475813558,-0.05612719475813558
-4151.527472527472,-1126.7362637362637,267.3296703296703,1368.1648351648353,11136.351648351649,826.5714285714286,2891.335924330717,3413.75766662381,2043.1795817248028,25574.137540981577,21745.34305977244,26229.441792452704,5014.5584129535355,3618.314043374831,2075.803345086554,25591.867201674282,24294.469023234058,26236.104856970174,23927.0,6084.934065934066,111.0,87536.0,27632.53846153846,947.0,4828.740933560157,4828.740933560157,44626615.726708524,44626615.726708524,4.672529877092086,3.9747320292243185,143.10908760862876,92.2170353998719,-0.05602185902748456,-0.05602185902748456
-3405.4835164835163,-1646.0879120879122,282.64835164835165,14068.0,6346.9670329670325,-7637.274725274725,2878.2724498111324,2290.503986025433,1844.0410253553816,22761.78939739643,22175.30286373846,26255.121305354154,4442.6426857183815,2780.680444830678,1860.6211269417474,26987.292085533332,23056.413321043,27455.424589807266,12562.0,5625.252747252747,264.0,62002.0,24244.615384615383,101.0,4261.88128105169,4261.88128105169,20929615.080414046,20929615.080414046,2.366819285866169,1.9067402139680678,41.95332815615808,30.020905828949367,-0.05691149828241948,-0.05691149828241948
-4025.717391304348,-2808.3260869565215,878.304347826087,6444.826086956522,11413.565217391304,1087.0434782608695,2860.7090535917855,3131.110022400871,1359.522510812262,25099.936730712638,23192.14131811669,24342.84359340785,4885.803614199177,4183.418856161424,1608.6813598072504,26011.248354025276,25718.29469759171,24351.472490965734,17376.0,6686.434782608696,13.0,66630.0,28371.739130434784,69.0,2040.1546371732156,2040.1546371732156,34869878.82677094,34869878.82677094,2.5644374872170723,2.0535999921309993,68.99010005249147,23.135160756213676,-0.055233016567655634,-0.055233016567655634
