ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3997.2718446601943,-2606.26213592233,624.0873786407767,11634.621359223302,4691.592233009709,-1329.6601941747572,3396.786233282654,4051.5476295656135,1732.4455695212782,25955.084963126912,20689.648497689577,25158.009294732994,5245.754532157455,4817.578660035669,1841.1933208276077,28376.819889288618,21172.12307252294,25187.63859919948,23891.0,6142.533980582524,83.0,80739.0,24822.087378640776,98.0,38705.55244455938,38705.55244455938,10199415495.66328,10199415495.66328,3.748962092705218,4.072681730356024,143.8854399518786,95.76804184015307,-0.05564703553149611,-0.05564703553149611
-3288.7115384615386,-1368.2115384615386,629.0576923076923,9096.10576923077,12091.692307692309,-2896.269230769231,2937.92105617833,2059.0649266962882,1875.1733009569652,24619.9510095085,18773.276627441744,24331.166344722766,4415.697081043769,2472.8400054002063,1980.3610684767718,26191.917904376827,22371.302288354225,24483.264679478198,13402.0,4901.5192307692305,151.0,50813.0,22505.64423076923,165.0,2884.6705183924814,2884.6705183924814,337429316.6306464,337429316.6306464,2.9040858839339156,1.8377588512761263,62.51279136383676,19.015317915651014,-0.05540448527787857,-0.05540448527787857
-3765.4757281553398,-2123.4271844660193,345.71844660194176,10438.766990291262,3897.621359223301,-1529.6796116504854,3046.900789820331,3514.156207580644,1294.8947325365577,25831.670905224313,20095.485583704387,25147.365877660446,4847.17945810026,4104.847448178255,1337.7392354774986,27775.91989318484,20506.94402803431,25188.418464980892,22203.0,5734.563106796117,17.0,68398.0,21562.59223300971,363.0,4291.184164848689,4291.184164848689,205385525.40564072,205385525.40564072,3.7291152482628753,3.178349930499485,141.0422071479513,68.54753407873474,-0.05614606835949465,-0.05614606835949465
-3259.673076923077,-809.0192307692307,168.18269230769232,8126.5,4517.990384615385,-5540.682692307692,2300.189464493521,2621.2140451768787,1855.3270520815804,23410.18014026204,22107.114576380445,24142.53879999334,3990.957122044786,2742.932852735441,1862.5253921862277,24724.111402325776,22589.71983792117,24740.640247490956,12729.0,4553.028846153846,21.0,83496.0,22857.134615384617,943.0,3333.347013345733,3333.347013345733,89293004.17317018,89293004.17317018,2.828004229839746,5.4830534560760595,64.25565349174367,136.49609402897792,-0.055746841970106924,-0.055746841970106924
-3741.8349514563106,-2400.339805825243,732.4174757281553,9380.300970873786,4103.57281553398,-2592.902912621359,3025.2758225252683,3062.045617517452,1443.0082356077262,24793.611543124756,19218.35130832505,25868.19595653366,4806.691431178322,3887.17424383597,1616.9068306581942,26412.104283629513,19639.348324762694,25982.152656955128,18458.0,5924.1067961165045,223.0,61645.0,21564.155339805824,55.0,5195.7137778782135,5195.7137778782135,73837251.42377217,73837251.42377217,3.0793899679055037,2.6477494705650826,125.30264803673398,58.996458166561865,-0.0562639599509925,-0.0562639599509925
-3381.144230769231,-1331.3846153846155,597.9903846153846,6796.826923076923,8795.288461538461,-5754.307692307692,2737.930837878549,2762.2784046008737,1657.5521565048489,23467.335321643455,17188.988655336376,24662.137615189986,4332.553578389468,3052.6927583566408,1763.3119488185164,24353.110026078964,19355.322471132804,25259.16417476422,12681.0,5009.365384615385,60.0,63959.0,20118.596153846152,294.0,3062.4134459897477,3062.4134459897477,47478891.467457965,47478891.467457965,2.418791100932915,2.781792451137005,78.28151504019456,78.76947033122161,-0.05665440300021061,-0.05665440300021061
-3945.1826923076924,-2233.3846153846152,444.58653846153845,11908.807692307691,5527.192307692308,-1422.0961538461538,3551.102453091558,3756.979912696634,1778.2307824167533,23993.95322729784,19725.260132405467,25517.849707903435,5310.262744296325,4369.294785554864,1832.6161496404743,26691.832334356226,20515.85638691355,25550.271724055634,24143.0,6070.653846153846,232.0,58491.0,25837.384615384617,1079.0,4068.417488858796,4068.417488858796,42334975.68492933,42334975.68492933,3.660869214260293,1.9384852686621168,149.384227070749,31.356979034740842,-0.05601778560435445,-0.05601778560435445
-3513.378640776699,-1545.1359223300972,607.0679611650486,6868.543689320389,8820.330097087379,-6808.349514563107,2794.3800605374163,2636.602799741047,1686.52031619455,23005.022572931073,22129.057275245807,25627.070480433882,4495.668828282643,3058.1591756625944,1792.8444774682353,23962.40502662857,23824.104755844986,26506.126774803248,12512.0,5407.563106796117,178.0,58340.0,21150.21359223301,191.0,2389.333577915785,2389.333577915785,10956387.651409559,10956387.651409559,2.194343556633798,2.7522127471945987,38.1168417811053,46.63288457053611,-0.05652972383328958,-0.05652972383328958
-3505.6153846153848,-1560.3557692307693,-164.76923076923077,11329.25,2947.201923076923,-32.15384615384615,3068.1523360898072,3031.97670490311,2829.019116229316,23665.20770286184,19646.071018897008,26321.120695834434,4661.398696495753,3409.2575677794625,2834.250721768657,26173.42669211833,19871.012973337278,26320.902405546578,23265.0,5974.625,51.0,60109.0,27851.33653846154,448.0,3729.1809131404416,3729.1809131404416,56628721.18955988,56628721.18955988,3.8453737061032514,1.7571677129091692,158.34507134712092,-4.479229031874962,-0.0572386839901368,-0.0572386839901368
-3171.359223300971,-949.5825242718447,413.07766990291265,14412.135922330097,1307.9126213592233,-13362.26213592233,2064.613697208736,2568.4121402243636,1509.1880227206066,22106.534134792328,19743.380568655048,23322.470651100848,3789.97526953532,2734.501401100639,1564.369288833254,26299.356750227336,19784.17303968194,26793.935376158304,9760.0,4653.300970873786,331.0,89502.0,21710.174757281555,121.0,2662.8319140417852,2662.8319140417852,19967077.246818326,19967077.246818326,2.1404563532376626,6.882225773159934,40.774219461565174,166.05493568552853,-0.05711576279256056,-0.05711576279256056
