ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1801.137254901961,487.3137254901961,755.5686274509804,6135.14705882353,-4640.313725490196,-6763.3725490196075,612.2989324721224,577.8915021277999,419.9533478854442,6287.177950556825,3925.398571607544,10493.916611965495,1916.2371419826216,766.536506427629,852.2891321059318,8805.546883173396,6095.27427361462,12502.55801512509,3118.0,995.6862745098039,49.0,21812.0,7530.245098039216,0.0,47385.74115894272,47385.74115894272,20401875463.802547,20401875463.802547,2.6191952648444783,2.507499942104219,104.94063197910934,88.5068016935355,-0.05575823696677034,-0.05575823696677034
-4499.990196078431,-1736.6568627450981,1052.049019607843,1564.8823529411766,1275.813725490196,-677.5490196078431,6912.62505120297,5952.707101586066,2878.55153948483,12921.611408646293,13017.478653302378,19517.098831419375,8250.183734733593,6204.012236716924,3063.5666113784664,13013.372844282674,13083.151529022834,19528.841028631694,39013.0,6558.892156862745,4.0,78195.0,16646.833333333332,36.0,-328.40262734098667,-328.40262734098667,1096586474.6376653,1096586474.6376653,5.040179279988117,4.4831212199486306,192.18543589344972,127.35597633138877,-0.05607569654390166,-0.05607569654390166
-5630.57281553398,-2252.5145631067962,548.8834951456311,9037.087378640777,-4871.57281553398,-9770.786407766991,7511.602885178933,6007.55478968858,3438.865183784946,17867.988425359017,16796.8217009241,24495.29025329765,9395.491808329585,6416.41711337531,3479.324991727311,19993.16367919076,17464.018524088573,26273.57819733091,47031.0,8542.281553398057,169.0,79738.0,27228.88349514563,1636.0,-7896.422265976995,-7896.422265976995,302184997.5167988,302184997.5167988,5.760345716377019,4.886688729547436,206.2208942681139,118.01897650824706,-0.056781961083266254,-0.056781961083266254
-4143.941176470588,-1469.3725490196077,425.15686274509807,16079.735294117647,-7869.254901960784,-17031.20588235294,5058.400394293209,4233.860360711322,2832.3962472254193,14293.802789889633,15989.870606813034,20921.238786658527,6534.574998556885,4475.980589244565,2861.6154597037817,21483.455568568726,17754.090899470655,26826.502460527834,42359.0,6030.098039215686,89.0,93093.0,25338.86274509804,346.0,-3038.5561080579964,-3038.5561080579964,138519509.88969982,138519509.88969982,10.532736598012628,7.2825706322159975,282.75822640484694,176.87671074681666,-0.05648660416949492,-0.05648660416949492
-6271.0392156862745,-2411.1470588235293,255.38235294117646,10764.06862745098,-5232.343137254902,-13514.78431372549,7572.8950612555855,6271.614571542671,3614.282822449621,17037.081650966837,15619.806271941728,25005.412792659532,9819.310227961085,6716.445442520392,3623.5226509518034,20008.684342251072,16415.872115837446,28302.426802342598,50430.0,9162.64705882353,70.0,74388.0,25969.274509803923,370.0,-952.4129600698318,-952.4129600698318,98545499.4622152,98545499.4622152,6.194303829101803,3.3570420758368766,215.97014020325392,64.23403625498521,-0.056918986072367436,-0.056918986072367436
-5900.26213592233,-2624.21359223301,766.0776699029126,5255.378640776699,-1922.6407766990292,-6882.466019417476,8090.695929167113,7029.6849530606605,3209.782857104418,16492.880469407777,16989.70337833886,23989.085655187704,10015.987954702116,7509.578939238883,3300.646494484588,17287.50455636694,17098.791812198113,24933.625350642724,52758.0,8646.883495145632,32.0,66460.0,22787.223300970873,489.0,1753.7155120236682,1753.7155120236682,267810835.0546556,267810835.0546556,5.151343056508099,2.4235208834744557,195.16852047127057,36.39719181784141,-0.05665199544909297,-0.05665199544909297
-6438.4607843137255,-2639.5098039215686,273.9313725490196,8834.960784313726,-4202.794117647059,-11519.71568627451,8023.424303401676,6632.273044194281,3300.8527260980077,18320.98867542796,15548.64346026088,25339.86347450688,10279.404772670066,7135.552436120658,3312.3772770459277,20231.395593163088,16066.748476827757,27725.656318015375,52062.0,9242.196078431372,14.0,66142.0,23801.529411764706,1020.0,-7147.616293547543,-7147.616293547543,114797206.2621608,114797206.2621608,5.320710648369459,4.0119641878268855,194.51175816666736,87.88410273607944,-0.05590820276900777,-0.05590820276900777
-6408.14705882353,-2587.774509803922,528.5392156862745,7630.735294117647,-2562.4411764705883,-11362.56862745098,7908.226052258322,6530.593667229973,3120.13976651153,17922.163192608336,16161.78239243606,25515.49875378989,10170.362709227971,7022.618118985115,3165.5033564979835,19392.542276126987,16337.232946944996,27822.901450029243,48442.0,9074.872549019608,11.0,66727.0,24278.58823529412,915.0,602.87740863876,602.87740863876,115818613.65524961,115818613.65524961,4.991635664156327,3.063420739227107,188.2552741293742,39.764507157012325,-0.05740172605441358,-0.05740172605441358
-5402.514563106796,-2262.368932038835,790.1941747572815,7221.47572815534,-1311.495145631068,-9169.533980582524,7403.998668339541,6281.084428345282,3141.3270525167322,14542.255387895384,16493.858798922018,24147.50325613219,9156.235771585089,6677.069578440815,3240.278077483085,16153.139986915647,16534.12313151669,25739.024744463735,45200.0,7798.0873786407765,141.0,75281.0,25422.233009708736,225.0,-3833.5064985552585,-3833.5064985552585,95149757.37548555,95149757.37548555,5.525307268524635,3.1677125034185405,204.16135276183854,73.75044640652904,-0.056442343082190864,-0.056442343082190864
-4160.058823529412,-764.0980392156863,474.6666666666667,10010.960784313726,-4780.823529411765,-12459.93137254902,4166.068111375112,5129.67570087408,2846.6831568762123,12527.28811631619,10927.912799772927,21655.181954794185,5877.034487949601,5185.866303109394,2886.8455577861805,15912.87039277499,11891.856910689505,24884.448551963014,38752.0,4938.392156862745,25.0,57643.0,20120.264705882353,365.0,-9741.20110650366,-9741.20110650366,150177841.28087768,150177841.28087768,10.307930205544881,2.2879318402051427,284.5006552549734,67.13897838470166,-0.057137571785310044,-0.057137571785310044
