ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2795.5940594059407,-2230.1782178217823,-756.2475247524752,-83.97029702970298,1360.7227722772277,134.009900990099,2223.304988390142,2822.6077822054303,2074.4575540359706,2988.1791665969827,1998.6833680424234,4161.588972449016,3582.7099912200706,3604.171760503087,2209.2865229738895,2989.37042777496,2421.700644155051,4163.767433181609,11508.0,2431.980198019802,0.0,14651.0,2444.227722772277,0.0,18338.248246912164,18338.248246912164,2915693740.679197,2915693740.679197,3.3797490972638897,24.472841761159604,98.07270705993474,352.18585845647027,-0.05552042181215956,-0.05552042181215956
2842.3762376237623,-1237.079207920792,-994.3465346534654,-542.1485148514852,1802.960396039604,311.3762376237624,1886.7664012191935,1525.6288862998476,1974.867207136243,3263.8618222412665,2244.914105686838,3875.591258764217,3395.1095813400384,1965.8484853433472,2210.152207921033,3301.9713988482517,2900.1347988473135,3887.301394118145,9773.0,2811.6633663366338,326.0,8250.0,2958.267326732673,2.0,-1104.8885047947622,-1104.8885047947622,143161609.3735812,143161609.3735812,3.9318944811174834,3.057187587936557,136.41503872300365,43.704202214553156,-0.056174144478531446,-0.056174144478531446
2835.267326732673,-1604.2772277227723,-818.5346534653465,59.039603960396036,1308.3960396039604,-2.386138613861386,1719.376484177315,1868.3698963075421,1561.1357887761767,2666.0124583872093,1970.2643195990806,3885.713180887038,3294.7111052908317,2458.5310795893815,1763.1380159721862,2667.084648966447,2372.3231084093645,3885.705913414518,4451.0,2059.168316831683,36.0,5672.0,2345.5643564356437,20.0,2418.7523408953157,2418.7523408953157,41480271.80654634,41480271.80654634,1.6534798440525853,2.436047946190935,26.725009208804007,43.320714245770546,-0.056314434318665875,-0.056314434318665875
2827.059405940594,-766.4059405940594,-892.8910891089109,-994.4059405940594,1137.90099009901,769.6732673267327,1577.2994358419019,1585.5037597788776,1498.6345116963266,3106.830611873312,2173.7332328806187,3495.104767566046,3217.9002055180745,1758.643218591261,1740.2564565757154,3249.1483895669867,2451.543268237296,3577.137573231114,11568.0,2291.4455445544554,48.0,7772.0,3017.4851485148515,80.0,2566.8142702512105,2566.8142702512105,26486949.74012016,26486949.74012016,6.941762372171662,2.435765046368672,200.27154612641934,47.30045999716632,-0.055655314343318475,-0.055655314343318475
2989.70297029703,-2093.861386138614,-849.3069306930693,-290.94059405940595,1538.5148514851485,252.12871287128712,2212.1618327832643,2238.4424275216957,1774.162967547412,2912.358352921248,1846.5829469762507,4279.626939321163,3697.7764097140357,3069.8440377064085,1968.1836729068325,2924.6239819237558,2410.6638254240097,4288.784677493263,7135.0,2388.1188118811883,52.0,6529.0,2507.80198019802,12.0,2758.2996523509723,2758.2996523509723,34308302.7956442,34308302.7956442,2.1646875690546663,2.9608492297537286,79.32741083019863,53.04190039387064,-0.056607177356828874,-0.056607177356828874
2651.8529411764707,-996.7156862745098,-1030.862745098039,-478.578431372549,1412.6274509803923,578.3529411764706,1446.4073264663616,1226.2717341950072,1627.5134206093644,2827.2693656976294,2205.702674334558,3729.213709552231,2999.3128346993344,1580.4235936273913,1925.84505515646,2860.75589729735,2617.2952885471254,3774.136093850083,9830.0,2534.3333333333335,219.0,17915.0,3179.205882352941,17.0,864.9286075496826,864.9286075496826,13818388.04450324,13818388.04450324,4.780006016810386,18.963730809734134,150.89787454138056,274.61208407485964,-0.05604282075415566,-0.05604282075415566
3024.6138613861385,-2155.3564356435645,-789.6930693069307,-519.2277227722773,1712.009900990099,-379.0990099009901,2301.7089500989587,2945.699578683961,1821.1676572917736,3086.458917930002,2011.2316388780296,4289.117448109697,3774.70577176107,3646.8387490244395,1982.2704978717393,3126.641300466393,2644.072011496699,4304.2869753696295,6775.0,2758.6732673267325,6.0,6477.0,2753.841584158416,70.0,1083.0289296354526,1083.0289296354526,7045405.557150315,7045405.557150315,1.7135136409436005,2.7971012765537657,33.05051921145029,73.742696600142,-0.056244746392215855,-0.056244746392215855
3445.3762376237623,-678.5643564356436,130.990099009901,-1338.8415841584158,1135.5247524752476,-82.97029702970298,2325.3625457527232,1671.7384886216373,2657.7871234521203,2739.674609480711,2142.1779840526965,4040.7280502711997,4135.599374712064,1799.6844085275145,2661.2706821299403,3025.026812744274,2418.0369544056366,4041.6359936231884,14131.0,4127.623762376237,46.0,10795.0,3799.4950495049507,152.0,2162.637756916198,2162.637756916198,12128465.5005771,12128465.5005771,2.5806096445251714,2.9428451489331184,89.84839365980437,89.48176449447298,-0.056305725020059254,-0.056305725020059254
3075.633663366337,-1707.4455445544554,-611.3465346534654,-769.8712871287129,1333.0,242.58415841584159,2236.953514059005,2859.465117166766,1618.8124039382476,3174.8410747082457,2225.732646092335,3652.165745746213,3740.2892684765957,3291.1024936580716,1745.2025897321837,3279.9891496439704,2578.5270816671846,3664.3544229009376,10292.0,2957.4752475247524,23.0,6861.0,2578.70297029703,53.0,2278.9000518988305,2278.9000518988305,20849079.817848492,20849079.817848492,3.455153429941289,2.514213404596571,93.5523969429274,58.061927761376076,-0.056052742455935785,-0.056052742455935785
3719.4752475247524,-1465.2772277227723,-62.40594059405941,-222.85148514851485,1616.6039603960396,-742.059405940594,1939.92441710061,2153.2840422423587,2350.259003665552,3469.3150612609343,2660.1860124320224,4445.089019061154,4162.7790258217865,2615.0577696513437,2352.219859478857,3476.1435984193295,3116.8344295753245,4500.127500943999,11686.0,3283.8118811881186,131.0,28574.0,3874.70297029703,78.0,-108.56733049181261,-108.56733049181261,3409268.4147560913,3409268.4147560913,3.7567416769230983,26.2020940011513,121.52971248623138,404.2870703526516,-0.05595758920597337,-0.05595758920597337
3108.7450980392155,-1427.2254901960785,-252.57843137254903,-321.62745098039215,1911.421568627451,-1040.8431372549019,1980.85197514136,1840.029198974043,2390.968845765627,3820.1135679246368,2597.047517293662,3467.4666737203443,3647.019024450775,2297.5028707656647,2403.5809171921373,3836.83867010227,3214.3354282181003,3600.565546535983,12429.0,3219.450980392157,30.0,10183.0,3078.421568627451,69.0,246.99407414728168,246.99407414728168,2807711.679505138,2807711.679505138,4.37761819233954,3.405581928414298,155.20799740343983,110.1947065480451,-0.0565590782806684,-0.0565590782806684
3265.920792079208,-2066.059405940594,-1060.2970297029703,-394.84158415841586,1717.5643564356435,-605.1584158415842,2533.9349488114317,2722.4616970234824,2040.4958121027385,2837.8361443543968,2391.6644739323656,4016.2197097557078,4109.320557652391,3397.856893005727,2287.1514905213558,2870.2375190638118,2920.148273734411,4055.1169032482776,7495.0,3272.831683168317,95.0,25347.0,3019.2475247524753,51.0,1936.2969745624798,1936.2969745624798,13020514.310198411,13020514.310198411,1.6942802256367069,41.243327304283476,30.536776106433454,511.76745706133823,-0.057080878062304156,-0.057080878062304156
2960.237623762376,-935.7821782178218,-332.1287128712871,-803.9108910891089,1639.5841584158416,66.25742574257426,1751.4318424379858,1698.3712210672174,2366.232843415993,3495.2913163368794,2523.3816536071718,3796.1616613124424,3443.1644637967083,1935.973958584369,2387.5338927665325,3589.1401228960367,3013.282654587127,3796.7690615746824,10761.0,3132.940594059406,63.0,8850.0,3047.29702970297,76.0,1180.4879210396261,1180.4879210396261,16785945.27426678,16785945.27426678,2.559318248345121,2.5977637116420316,90.21786211069093,84.63335883055278,-0.055358338628137306,-0.055358338628137306
3056.6732673267325,-1719.2376237623762,-741.4158415841584,-152.5148514851485,1678.3366336633662,-439.7920792079208,2194.2273241543285,2369.8826786835143,1718.5314193073743,2945.1731542744196,1914.589105488193,3742.6169333785847,3782.369693069347,2925.932088097469,1858.9580201801436,2949.2563184103155,2548.5485987903076,3769.3916795238147,6087.0,3044.0,92.0,5844.0,2900.940594059406,7.0,135.863285321116,135.863285321116,20674096.467526767,20674096.467526767,1.8086654563119864,2.2990769065984664,-0.9216746029734647,-13.894481690724104,-0.05755402837190846,-0.05755402837190846
2944.3168316831684,-526.8613861386139,-335.15841584158414,-1233.5247524752476,1051.1980198019803,632.2871287128713,1839.7500086400032,1310.7427336357748,2055.840473621824,2987.1648996910253,2529.3123906309083,3558.0060779084697,3480.7818457102053,1411.198651382351,2080.6773530571127,3234.6149356883607,2740.4278140393326,3611.6351539363045,12339.0,3011.1881188118814,41.0,20123.0,3188.871287128713,2.0,-247.44907784675812,-247.44907784675812,23776007.657868844,23776007.657868844,3.951164408744195,13.482323363887636,129.48901697330308,257.76058500391747,-0.057398852162431284,-0.057398852162431284
3163.8811881188117,-1529.8019801980197,-665.8316831683169,-131.64356435643563,1222.7821782178219,-262.980198019802,1602.6472187879838,1694.292047726679,1573.023511976948,2766.662640683362,2289.96673262443,3847.939748935289,3536.152851631135,2295.3221650966902,1702.6909075732663,2770.2830216066336,2597.8340807085983,3859.664040425085,5204.0,2289.5544554455446,161.0,11619.0,3112.3960396039606,19.0,2063.328696941367,2063.328696941367,11125667.352200035,11125667.352200035,2.3996098423328576,4.965875346516036,53.62521289607936,92.21587141936708,-0.05553610169192782,-0.05553610169192782
2747.774509803922,-942.0588235294117,-721.4607843137255,-708.2647058823529,1811.2843137254902,144.81372549019608,1814.6692717733094,1395.9706878879772,2071.0130345712478,3116.7713032206075,1990.0127713987545,3891.115188450547,3281.325929093478,1696.2632923171877,2191.9501904137564,3194.533460368159,2699.422420067075,3891.792654886364,9394.0,2940.7843137254904,2.0,12283.0,3154.7156862745096,60.0,263.67357255189665,263.67357255189665,5284249.9959128145,5284249.9959128145,2.3274233171301626,6.755543598906397,72.93409331792897,106.68731661138906,-0.0571908429098846,-0.0571908429098846
3226.3465346534654,-1946.4356435643565,-696.7227722772277,-192.1089108910891,1425.6336633663366,-166.53465346534654,1882.0065164538712,2395.569716031939,1573.1707948887665,2797.204057981161,1988.3317460337482,3934.368626810545,3748.5602001645148,3097.6758997993998,1713.6284906479573,2803.6691006148662,2447.8881603424115,3939.060178406635,6179.0,2479.267326732673,21.0,7349.0,2712.3564356435645,43.0,265.6462693253356,265.6462693253356,2285365.608456014,2285365.608456014,1.956075834871415,2.35703777489188,56.96502808346091,20.52127406426723,-0.05612802871930274,-0.05612802871930274
2924.8811881188117,-983.6831683168317,-313.15841584158414,-756.6732673267327,1732.3168316831684,380.51485148514854,1508.3579053356646,1577.3202191079163,1734.8750672363346,3139.2332657413913,2282.8757728190644,3858.404088316458,3306.0387966193734,1853.2593819089823,1758.0065020886977,3230.944480739922,2863.353998165767,3877.6564857890876,8526.0,2773.7425742574255,1.0,8093.0,3015.108910891089,10.0,1258.9446721932902,1258.9446721932902,20453102.20037932,20453102.20037932,2.6611697863889834,1.7517213469723203,90.54698184255119,33.39251117819762,-0.05595552714538867,-0.05595552714538867
3282.5841584158416,-2125.6831683168316,-860.3960396039604,41.9009900990099,1658.009900990099,-516.980198019802,2585.382128785115,2774.1292135068566,2150.2560348037905,2659.46175352272,1899.7380765085356,4461.8908521575295,4177.127985580618,3478.5223248322604,2300.317180023849,2659.5314744079146,2489.0399338056445,4488.357068930437,8515.0,3019.29702970297,54.0,10452.0,3228.19801980198,138.0,2197.7099967001564,2197.7099967001564,11533629.329860725,11533629.329860725,2.120102094776675,5.7808206233991335,61.70853457466596,137.6872057668242,-0.055861844820087804,-0.055861844820087804
2841.8118811881186,-1041.2673267326732,-390.48514851485146,-1149.7326732673268,1603.6039603960396,495.36633663366337,2223.8097519358957,1441.0038435167053,2263.9412987787514,3076.2324691691256,2179.811719226496,4047.3564899516577,3619.9366481519623,1770.700773062115,2292.2571758849485,3288.3646707627777,2689.0279998836786,4078.574267977223,13034.0,3123.128712871287,0.0,10980.0,3181.5346534653463,25.0,1360.0662376296905,1360.0662376296905,7844397.618845145,7844397.618845145,4.616410602473708,4.605440449619203,143.87320497105338,145.32811828534838,-0.05629583918442753,-0.05629583918442753
3216.0882352941176,-1806.9411764705883,-836.6372549019608,365.6666666666667,1523.0980392156862,490.3921568627451,2779.081019574782,3211.144383367265,2218.4387958308885,2412.136165572669,2331.18041988181,4323.298613646746,4261.407632438361,3691.3504596131584,2361.6883313658905,2439.7817163691943,2791.89059213132,4350.126326766101,11504.0,2643.274509803922,14.0,10810.0,3715.3137254901962,124.0,599.5377451207197,599.5377451207197,13416659.300118068,13416659.300118068,5.01951424809467,4.428923659130495,156.35161016550282,79.68877088665103,-0.056130545177437284,-0.056130545177437284
2801.8811881188117,-952.940594059406,-489.35643564356434,-644.6831683168317,1880.7425742574258,2.4752475247524752,2025.154640022759,1870.6003385989088,2605.2412994625815,3252.3242470917467,2469.4922704767496,3793.7328497044678,3439.783397509526,2109.4957236080836,2650.3939161737994,3315.3870359310695,3106.6505426358153,3793.6949568649525,13369.0,3533.762376237624,95.0,10840.0,3543.029702970297,34.0,1811.3623659062328,1811.3623659062328,28711753.26438463,28711753.26438463,3.462986569273015,2.8763930498196273,119.23625442034606,69.21551768685413,-0.055253946442496454,-0.055253946442496454
3046.2574257425745,-2285.0,-795.7029702970297,-534.2772277227723,1538.009900990099,-386.1089108910891,2434.2871770434754,2722.940637045047,1990.4267100051884,3282.9321846887915,1910.174335129699,4110.002209491319,3891.6117000238314,3560.3962358753897,2142.0698974460556,3328.5018632209517,2454.498942636957,4131.920600820537,8902.0,2651.6732673267325,107.0,8241.0,2553.4455445544554,16.0,2575.6598949571476,2575.6598949571476,26414895.813778564,26414895.813778564,2.160904631050927,3.0171680524201148,83.64432463626369,91.09452968390639,-0.05564470996180346,-0.05564470996180346
3239.7425742574255,-1379.3861386138615,-795.0693069306931,-673.7920792079208,1820.3069306930693,321.41584158415844,2405.0216420331585,1872.9509796085233,2512.256130778105,3149.2044086364294,2493.599508584593,4528.7034137269875,4025.295598271678,2332.8212257451555,2629.8631180732546,3222.5722599031087,3097.4752526201173,4537.163233554727,13491.0,3506.3960396039606,47.0,11836.0,3352.6633663366338,41.0,2403.732966421874,2403.732966421874,35049014.10691667,35049014.10691667,3.5974881802682592,6.758647691766079,127.52699056582642,182.62945171966595,-0.055863809754171344,-0.055863809754171344
2604.990099009901,-1078.1980198019803,-912.940594059406,-607.2079207920792,1100.5049504950496,1502.019801980198,2177.3721989757005,2644.1260810485355,1513.0583893893054,2494.938004396727,1787.9660324808513,3323.839421976345,3386.3732695602353,2865.537618246209,1758.6784276499181,2568.3797681930464,2099.867339044102,3636.2641638509886,8373.0,2769.4950495049507,2.0,7024.0,2695.910891089109,212.0,-1658.16568230378,-1658.16568230378,130023313.87369904,130023313.87369904,3.029822875416054,2.2723483731828216,90.1649742983262,15.595197151303909,-0.05651205970724045,-0.05651205970724045
2903.9117647058824,-1044.549019607843,-622.9411764705883,-369.0980392156863,1868.7745098039215,90.27450980392157,2239.888860133099,1757.580755908113,2683.8894039663246,3087.6596754091274,2386.367599562887,4137.965077932548,3658.9570771132126,2045.5800030846037,2753.588275715319,3108.9074747046607,3039.2416736713108,4138.199089686521,13973.0,3815.3627450980393,3.0,8672.0,3468.735294117647,500.0,-608.0269183845809,-608.0269183845809,1115098740.209952,1115098740.209952,3.5766090281172453,3.629975680007792,115.70166964760533,87.20766050277025,-0.05329604914170733,-0.05329604914170733
