ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3856.6666666666665,-1892.4166666666667,1080.75,472.8666666666667,2068.733333333333,-1598.7166666666667,2632.2779115632343,2048.7896423243096,3232.8857005970685,5823.926946536381,3112.6530959105417,5799.16199636214,4639.060820898989,2770.8617522352138,3404.145450770281,5852.864825593247,3766.795747050801,6022.910892306698,24744.0,4340.033333333334,16.0,10963.0,4225.35,308.0,28779.899780087468,28779.899780087468,2931035376.674465,2931035376.674465,5.491143232861932,2.8997254673586252,116.23237412010175,41.348454078555356,-0.0950894202779074,-0.0950894202779074
4640.883333333333,-3486.5666666666666,-199.88333333333333,16.316666666666666,2373.233333333333,-2090.15,3350.3983889226315,3317.1146603944376,2045.9986337960665,4414.683262483382,1926.0383243514057,4981.865469258645,5725.008374084123,4822.990510737779,2055.1491713904047,4415.037427172429,3049.7946597544346,5421.765983822368,14202.0,3401.5,84.0,10465.0,3130.5,2.0,575.9745092833572,575.9745092833572,144859824.28602174,144859824.28602174,4.894949503219443,3.251328418426808,106.79495395397065,58.43045946334675,-0.09509950165315516,-0.09509950165315516
4091.983333333333,-2186.4166666666665,1693.0166666666667,-952.4,2876.3333333333335,-1889.1333333333334,2600.39753184133,2355.458205281661,2503.682515980951,6397.2695824599,2802.922672722039,5550.985005557656,4842.526284561259,3211.2869720202,3025.5398443914105,6454.229551232277,3992.329695804193,5905.056423664948,22578.0,4445.783333333334,219.0,12317.0,3802.7,94.0,5413.172587315843,5413.172587315843,88898712.51649222,88898712.51649222,5.607736697727237,3.1066912562678533,118.07623883011412,52.96759536441267,-0.09573884033443884,-0.09573884033443884
2978.5833333333335,-1113.45,-411.6,-2636.45,1250.7166666666667,1868.6666666666667,2294.920454599639,920.5543325219863,1111.9490264096341,2752.1437497203883,2392.1656679311955,2482.4431991562337,3760.337327510215,1404.6538185617123,1177.3738290506262,3866.784820752249,2658.800929617209,3145.5756335950127,10365.0,2487.233333333333,103.0,9215.0,3602.1666666666665,15.0,813.7085196860412,813.7085196860412,35785659.41716403,35785659.41716403,5.204293150924404,2.2218512336395904,100.47320513084671,37.624407098034084,-0.09659424839526533,-0.09659424839526533
4241.716666666666,-3922.55,-490.05,602.2,3187.3166666666666,-1200.5833333333333,3489.123991864789,3840.7217122295747,1354.3435848379343,3914.815677993879,1801.1811673164282,6236.717763566367,5374.159774637645,5467.479640260827,1459.1834074805904,3974.607796164715,3673.87219656137,6340.166581670653,10488.0,3363.7833333333333,79.0,8532.0,3466.4666666666667,48.0,3347.103522909968,3347.103522909968,22619438.557223573,22619438.557223573,5.4354454015745635,1.6798229138819087,76.77866208172725,0.04903237058396379,-0.09458764220817271,-0.09458764220817271
3826.85,-2507.5,1291.3166666666666,-240.73333333333332,3047.3,-2513.3,3226.605054407031,2786.134627490208,2466.836339715266,6125.92385050191,2659.45887387516,4573.229099717179,5010.239802976833,3751.720574172158,2784.2783595275337,6128.43599406352,4033.8538355605633,5257.047748816187,21546.0,4541.566666666667,11.0,10956.0,3697.733333333333,50.0,5048.68239028801,5048.68239028801,40620166.70445192,40620166.70445192,4.902874721411181,2.3554696871411798,105.71714208203325,43.81645553067653,-0.09539783766546511,-0.09539783766546511
4753.216666666666,-2307.3166666666666,-220.23333333333332,-1446.8666666666666,1572.5666666666666,-1063.75,3486.9720675753806,3659.0505630629,2087.254261832285,3587.165148868847,2272.3828773590985,4153.8257590392905,5917.10572971843,4316.983590039075,2097.0495066481703,3880.792363250921,2780.487571152465,4283.62554580424,11444.0,3532.766666666667,23.0,10374.0,3142.9166666666665,1.0,3461.6325428233627,3461.6325428233627,44205403.27734388,44205403.27734388,2.918416526998741,3.970779607338574,67.93243823943617,83.82562335882177,-0.0970050265087029,-0.0970050265087029
2543.133333333333,-1426.3666666666666,445.8666666666667,-2954.5,1976.2333333333333,1305.6333333333334,1602.4376856434606,1705.6045624102953,1785.0100036237995,2423.1228946341125,1635.5343813035317,2343.1963928653176,3004.6500406314653,2198.7281247727437,1846.2390329170996,3847.479846167705,2504.6831735770493,2711.939170900901,17883.0,2537.866666666667,4.0,10906.0,3569.633333333333,177.0,-2500.1433103527957,-2500.1433103527957,26565284.94571981,26565284.94571981,10.649884239415023,3.3786694902953727,171.0230595536466,60.12774053281793,-0.09424420604288922,-0.09424420604288922
2870.27868852459,-1616.360655737705,-169.1639344262295,1464.5901639344263,2630.0491803278687,-723.1967213114754,2066.0682916528335,1981.4772679530186,2517.3910658422406,4394.457030210514,2505.6141123577563,5452.283430200187,3431.210671487711,2602.4512152716434,2531.238843326961,4649.032852004425,3626.565161258303,5491.031535865447,21183.0,2783.0491803278687,12.0,7980.0,3770.9836065573772,103.0,1500.0300237418062,1500.0300237418062,4103089.545014226,4103089.545014226,10.501336114906929,2.2318890401439795,177.990113668449,1.8210421756399156,-0.09695567542246412,-0.09695567542246412
4318.966666666666,-2096.65,-412.21666666666664,-1673.2,2130.6833333333334,-1443.6333333333334,3695.8375270901915,2863.2543469727475,2520.457014565641,3352.5301384675636,2284.2191242294093,3957.9496010467246,5694.805478094343,3543.6560240331833,2556.8417921334126,3716.3122985023742,3089.1408001794503,4235.511767582913,15092.0,4030.1,162.0,14385.0,3199.1833333333334,39.0,1648.6949893646045,1648.6949893646045,9031313.882514302,9031313.882514302,4.0381244304258335,6.439201925596964,86.18907875904121,123.45363083138727,-0.09650088967617947,-0.09650088967617947
