ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2728.373737373737,-999.2525252525253,-189.3939393939394,-597.8080808080808,375.9191919191919,-487.2929292929293,2908.0088573374037,1794.1727141100494,2670.3846308136403,3975.0688029774533,2490.4270902934495,4312.216941500832,3996.965213657972,2056.124328080686,2677.1601492339723,4020.2184434845494,2518.922340520993,4339.938695279909,18541.0,3333.6464646464647,0.0,8862.0,2620.3939393939395,0.0,19857.33058559451,19857.33058559451,3068532095.807961,3068532095.807961,7.43532336223174,6.733725307272408,219.05265379226134,160.24363380546495,-0.05554311377758419,-0.05554311377758419
3731.3838383838383,-2156.6969696969695,-1170.5959595959596,-333.5959595959596,1131.5353535353536,-71.39393939393939,3907.655072095623,3807.9700348530914,2422.4468751778045,2634.9182154336627,3046.429069210352,5300.8557172529,5405.799718446809,4384.087457884918,2690.037957375548,2656.450160372947,3250.7336141712735,5301.857955262266,15675.0,2867.060606060606,14.0,5824.0,2038.20202020202,26.0,3306.5217064915405,3306.5217064915405,118788332.80536227,118788332.80536227,5.405027454228142,2.6299776249043645,162.32920381484368,48.97198760365579,-0.05581729723313064,-0.05581729723313064
1990.8484848484848,-568.2121212121212,-832.2323232323232,-1053.050505050505,21.484848484848484,960.040404040404,1531.2887094854116,1854.7834613659966,1402.9165612154322,3736.9161635090704,2466.049878166429,4481.449058974188,2506.4713253996156,1947.4747518494069,1632.0060933982106,3880.3299505650966,2466.2374257974516,4573.217201900384,9757.0,2534.3838383838383,1.0,10270.0,2922.2727272727275,14.0,1048.4485956329956,1048.4485956329956,49647390.22835113,49647390.22835113,4.177194280327613,3.3281026294174705,132.93798906001942,102.66214899919122,-0.05619041294038784,-0.05619041294038784
3325.919191919192,-1815.3030303030303,-929.4444444444445,-78.31313131313131,1376.7676767676767,-407.73737373737373,3156.4250913244387,3340.952894463965,1737.6044396817126,2433.5943240350066,2790.9418165213483,4874.3290154648075,4588.549789608604,3802.1618956598995,1962.6128095994993,2435.3897806795494,3109.3498979495357,4897.833635724301,9180.0,2811.1111111111113,92.0,10400.0,2219.6666666666665,9.0,2126.809516497262,2126.809516497262,23943363.269908607,23943363.269908607,3.342810020954169,6.880835248711696,104.96521341769112,186.96360172930036,-0.055726935373085915,-0.055726935373085915
3032.343434343434,-1703.8484848484848,-629.5555555555555,-460.16161616161617,323.8484848484849,496.62626262626264,2824.0603755274688,1740.0793802406101,2579.9416493071417,4095.1199472108374,2900.132590788107,5013.310466203447,4140.5943383465465,2446.1053088160743,2656.4779256935244,4119.155339031378,2918.4819926485998,5034.665591294184,15643.0,3047.040404040404,30.0,8597.0,2218.818181818182,15.0,3256.9490718113866,3256.9490718113866,25402234.257759344,25402234.257759344,5.615424465118338,6.3911106850802675,185.0805260690634,165.6936961313811,-0.056475310432765345,-0.056475310432765345
3940.030303030303,-2501.3030303030305,-1039.2828282828282,-92.74747474747475,1592.5151515151515,-215.5252525252525,3289.964261933931,4081.433488803797,1636.1897934555832,2874.7621393942795,2914.479144054244,5130.13077563263,5121.715671944551,4779.95797179444,1933.6424491648195,2876.5540727289194,3337.12041082782,5137.6124166225645,7462.0,2765.020202020202,3.0,7515.0,2764.7070707070707,8.0,860.7633506425624,860.7633506425624,29288224.2990312,29288224.2990312,1.949368226248146,2.239303206659631,42.27620828377956,34.44752714896984,-0.05699194123316297,-0.05699194123316297
2645.4242424242425,-1434.4444444444443,-247.16161616161617,-751.3535353535353,650.6868686868687,251.62626262626262,2209.620458696663,1987.302521292632,2433.4968643745865,4330.723504744455,2145.9664108450415,4644.896461391185,3445.4167462812907,2464.8146692064606,2446.14449675196,4393.0649547860885,2246.6902615432177,4650.115613855447,14154.0,3050.10101010101,14.0,8762.0,2594.59595959596,40.0,3473.599508639247,3473.599508639247,33844502.7479581,33844502.7479581,5.5132609348626875,2.4213392860509,155.7462142264985,65.5925092090137,-0.05724311562487467,-0.05724311562487467
3040.4343434343436,-2035.171717171717,-768.6262626262626,-143.95959595959596,800.8080808080808,-101.12121212121212,3303.3872469741423,4032.3755233608804,2136.756372554115,3516.6546121623255,2958.7281512791037,5121.185155284787,4492.3890463131465,4522.706459319654,2268.8199397907097,3519.890408073593,3068.44985376175,5122.747030784767,12539.0,3071.4848484848485,23.0,10725.0,2718.89898989899,9.0,2304.1792100740845,2304.1792100740845,9586991.13951129,9586991.13951129,4.806901140413144,4.247440632264353,137.67173737479035,137.7419074448365,-0.056944739893001625,-0.056944739893001625
3006.7070707070707,-1317.2222222222222,-370.3030303030303,-493.979797979798,369.67676767676767,381.04040404040404,2876.620303236678,1924.0977055288795,2928.282537672486,4266.064449029468,3278.0705231936017,4250.043104060551,4163.750293311368,2337.727704028384,2951.8279424824545,4292.915227618076,3299.85760941654,4266.500653730505,19429.0,3398.313131313131,5.0,9400.0,2770.050505050505,22.0,2410.5328930990086,2410.5328930990086,13871421.019150859,13871421.019150859,7.048348577339049,3.2448261801180904,205.22444482894016,99.72893022661738,-0.056778727384553064,-0.056778727384553064
2215.7979797979797,-643.2020202020202,-849.2121212121212,-1244.040404040404,-67.52525252525253,1264.7777777777778,1942.1864276581618,2425.0657343319576,980.4095846286991,2120.8070175903467,1693.5876020412597,3416.6424787770825,2942.475886636005,2508.5639881869233,1293.454547584362,2454.915547108361,1694.679180627568,3636.339072265518,6984.0,1863.6666666666667,4.0,3364.0,1283.6767676767677,6.0,1186.6254870753519,1186.6254870753519,3465388.612900028,3465388.612900028,5.774552670547434,2.1004588613659974,123.15418018194636,46.211831445958296,-0.0561046535569251,-0.0561046535569251
2662.949494949495,-1327.5151515151515,-649.1717171717172,-438.2323232323232,307.09090909090907,978.6868686868687,2928.404188528878,1263.041386009947,2548.5066914368535,3775.7957008340586,2200.830483726163,4746.114930800024,3943.700456795533,1824.048067769968,2630.340604744887,3798.2728172077627,2224.793682410333,4840.129731544581,19043.0,3016.121212121212,2.0,6937.0,2854.777777777778,1.0,2108.3355961291777,2108.3355961291777,5194487.318270834,5194487.318270834,6.658463347132635,1.8395490550718203,210.64748994551817,43.314902246936434,-0.05669999625415852,-0.05669999625415852
3181.282828282828,-1665.3939393939395,-660.4646464646464,-1796.0707070707072,356.6060606060606,1075.2323232323233,2736.6343097087483,2506.8630077330695,1706.7033309973262,2774.829557781484,1726.7768231840619,4234.509650426939,4186.693836767657,3010.9459200280126,1823.533981536451,3297.886992630526,1759.8412979412076,4360.047064429512,9647.0,2681.626262626263,19.0,5279.0,2083.868686868687,21.0,1626.7789055422768,1626.7789055422768,26828914.288895953,26828914.288895953,3.713732464495335,2.053968296829959,121.8405506400521,41.31886969322958,-0.05732097584081708,-0.05732097584081708
3260.8585858585857,-1668.7171717171718,-1060.1818181818182,-92.33333333333333,1243.6262626262626,380.7171717171717,3333.9686399631823,2587.2499560293863,2905.6738895909275,3580.345478160648,2493.223206160316,5318.212528301412,4643.817776943293,3081.577926185141,3097.1313543765987,3579.5841457585066,2787.232969499074,5328.884154617487,15730.0,3610.5252525252527,21.0,8129.0,2880.1111111111113,38.0,1320.756901574708,1320.756901574708,25862324.7763729,25862324.7763729,3.8624033765851977,2.9025037601146964,125.44624793087688,50.40331288531024,-0.057279393064960486,-0.057279393064960486
3496.7676767676767,-2534.3939393939395,-655.959595959596,-1100.2727272727273,668.1212121212121,-522.4242424242424,3913.2815826611604,4496.529292222203,1991.7872768579678,3308.090891350758,2345.8968842352583,5469.723452692278,5228.705432996824,5175.258569639421,2097.988156074839,3470.3020725503816,2436.313231424925,5495.089363341702,12071.0,3466.777777777778,67.0,5512.0,1961.6868686868686,33.0,2720.248440087552,2720.248440087552,12878173.261394585,12878173.261394585,3.3269850472819846,2.9362603890605428,113.72351449303588,78.19628922185714,-0.05591960902922203,-0.05591960902922203
2801.747474747475,-2006.141414141414,-896.6262626262626,48.78787878787879,871.2525252525253,619.8585858585859,2458.844252494116,1730.720788136294,2678.3694186002017,4330.281356390372,2423.1879525010636,5029.906348462225,3704.3890034510264,2633.256646370909,2824.64536434991,4331.387101405533,2583.477047810887,5062.011601581476,12348.0,2448.030303030303,1.0,14743.0,3282.3232323232323,24.0,2696.721016407263,2696.721016407263,18163379.229655586,18163379.229655586,4.373291465660586,7.921270996414583,161.91294779301847,186.65965770067132,-0.055440566156689935,-0.055440566156689935
3695.8888888888887,-2722.5858585858587,-1021.3838383838383,-1293.919191919192,1176.7474747474748,-472.92929292929296,3510.4664444434293,4333.39467204851,2353.5736012068414,3371.4497446970204,3091.6580113798705,4901.474671604713,5096.316071933776,5123.698975537029,2562.130712488882,3605.4992005058725,3308.7998342955625,4924.558190714916,11884.0,3467.070707070707,60.0,5973.0,2271.59595959596,5.0,-708.3520594912719,-708.3520594912719,30659616.027319774,30659616.027319774,3.161795796433272,2.1848192695751343,116.29607713332021,64.63173504995291,-0.05753292595753023,-0.05753292595753023
3309.3232323232323,-1247.949494949495,-786.939393939394,122.62626262626263,1132.4545454545455,435.85858585858585,2880.1551972196,2265.352362518798,2744.3467244964327,3889.764746091713,2681.624976387041,4901.047292884149,4364.217387349123,2587.9661352443773,2861.579317775272,3893.7022500598596,2915.910560003409,4918.644779270655,15922.0,3278.3333333333335,34.0,8723.0,2872.939393939394,106.0,2983.3735836761807,2983.3735836761807,9670971.035410142,9670971.035410142,4.400513064381725,3.858670966775057,150.51285683137775,98.54915871144182,-0.05720782569618616,-0.05720782569618616
4411.434343434344,-2846.8282828282827,378.22222222222223,-951.2727272727273,939.7676767676768,-701.7070707070707,4307.69325207783,4806.1339010685715,3055.5158703677325,4134.677439879368,2745.627116432454,5494.7804076545735,6128.114952306857,5598.55018570149,3078.5926208663145,4236.529142082841,2902.975705977394,5536.177834950935,15545.0,4313.919191919192,44.0,11675.0,2512.060606060606,40.0,1525.4747557056605,1525.4747557056605,3465915.1713661104,3465915.1713661104,3.3359628539398054,4.868158578905146,117.23478424584187,131.71209169684798,-0.056691713074241194,-0.056691713074241194
3293.686868686869,-2190.6464646464647,-1240.3232323232323,618.8787878787879,1202.2828282828282,-457.17171717171715,3207.6991104425074,3284.0317145664044,1894.9777721193734,3929.958829835,2322.331813093291,5741.6897480754615,4547.619014052265,3920.6469781494898,2283.942789709643,3959.818451863314,2577.5186956184484,5754.535398845475,10796.0,2441.626262626263,24.0,14084.0,2721.282828282828,43.0,1704.4539060930629,1704.4539060930629,12665245.64434859,12665245.64434859,3.337883843908922,11.036732438924474,116.76924167803091,242.0445343078141,-0.05531629597376502,-0.05531629597376502
2853.7373737373737,-1663.5151515151515,-454.2323232323232,-1116.888888888889,529.5151515151515,508.3333333333333,2376.9258020088587,2559.098030995372,2123.2405799668522,3503.055264025364,2687.6999219774557,4243.981664574911,3667.398428358069,2990.180025660426,2159.9799311637835,3698.2084524233837,2728.600036944983,4288.180079467208,14068.0,2994.2727272727275,25.0,12495.0,2088.050505050505,37.0,2434.8288806334094,2434.8288806334094,9610836.117033444,9610836.117033444,5.50354446306648,12.5158438004837,172.37831870243951,279.5513077305535,-0.05693677444395739,-0.05693677444395739
3204.1414141414143,-1030.1818181818182,-908.2828282828283,248.22222222222223,1009.8585858585859,-618.7070707070707,3423.7085830408546,2811.9346358619887,2231.1507443752407,2988.362197136497,2760.269113330131,3883.279746330003,4684.901708702331,2987.530590689078,2392.584634307266,2989.882207740234,2926.5019695496153,3918.569178161897,14238.0,3173.070707070707,18.0,7320.0,2342.020202020202,52.0,3819.2351350264903,3819.2351350264903,26853930.05503382,26853930.05503382,4.12779616871167,5.639576840125183,151.9178099647126,152.0373856652235,-0.05612970593663011,-0.05612970593663011
2625.757575757576,-781.8080808080808,-383.020202020202,-298.2929292929293,409.67676767676767,204.63636363636363,2285.6353750466656,1745.2637295259326,1952.816700905629,3343.8014850987033,2392.2818374349426,3456.8039559732865,3442.783003339131,1890.2508972476257,1982.579115570158,3360.155571494639,2412.7868500633003,3466.623369484863,13511.0,2933.4343434343436,80.0,9269.0,2161.010101010101,1.0,-178.46181894316976,-178.46181894316976,32215316.836833917,32215316.836833917,6.5016571566969885,6.511653179187526,200.8370513092034,163.70019877737602,-0.05735465747783297,-0.05735465747783297
