ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3421.288888888889,-205.7111111111111,1130.6888888888889,3558.811111111111,3005.5222222222224,-1728.5111111111112,2530.146721322378,2388.626591504123,1605.6287239494277,8705.343856419026,17829.666504211862,25026.45456707931,4270.4704736910035,2397.566317006569,1967.41100038717,9412.166165247096,18083.985732317604,25086.73705544204,10631.0,3899.688888888889,0.0,68847.0,29843.866666666665,0.0,35610.35867920753,35610.35867920753,10625472560.748743,10625472560.748743,2.6019787790078146,2.1095244981100527,35.35722391850655,6.187091734010713,-0.055542374985336915,-0.055542374985336915
-5004.111111111111,-2034.3,1491.3222222222223,4297.222222222223,1641.5333333333333,-5158.011111111111,5156.912224981062,5992.687910195224,1712.3004466108302,14035.833870672961,14988.053675405605,28147.541611330867,7191.387605246215,6326.618309439359,2261.02299118489,14685.285000828399,15103.99360875571,28555.71466974693,30044.0,6961.533333333334,32.0,67844.0,32109.744444444445,394.0,3906.71575938324,3906.71575938324,532944807.9551128,532944807.9551128,4.778425304856974,2.0617552587574317,147.7900773462459,26.969949891498395,-0.05602126486546434,-0.05602126486546434
-3521.098901098901,-1235.7472527472528,993.2747252747253,4500.318681318681,-3283.2087912087914,-10380.934065934065,3643.5729923357094,4137.682706505057,2110.277650195435,12712.706950166677,12373.915866302166,24492.279306175533,5079.158903286563,4324.18461982992,2331.1942136035045,13503.66498684424,12805.108184017643,26501.12123172266,28382.0,4600.0989010989015,40.0,73526.0,29485.428571428572,1275.0,2298.868268476939,2298.868268476939,187905349.11773905,187905349.11773905,8.21284171347849,2.524931272582061,218.31543825773554,39.869782304414294,-0.055865063847536686,-0.055865063847536686
-2990.133333333333,342.4,575.7888888888889,3754.5333333333333,-2424.688888888889,-10875.655555555555,2756.1201419458303,2626.4774505451633,1770.9039570401203,9427.933151357678,15011.147789433307,21531.579235218884,4073.7583738961357,2646.735066286596,1859.7618097188922,10153.10744660088,15172.198021381082,24078.351831976466,15190.0,3363.5666666666666,145.0,72072.0,28849.033333333333,1394.0,1179.2179370965464,1179.2179370965464,180763583.8383215,180763583.8383215,4.7447487414185066,3.016949308688565,134.27408102640808,40.04669507335581,-0.05629119862010953,-0.05629119862010953
-4775.644444444444,-1297.6222222222223,767.5666666666667,4190.9,-288.47777777777776,-6634.611111111111,5869.267876195969,5372.05149087725,2142.5855282091675,15518.417898129948,15069.192500564473,25685.74858062512,7579.572065023783,5524.196329683521,2272.8186049729334,16076.721486878681,15068.919966090618,26469.844298538836,30417.0,7335.5,45.0,67913.0,30402.18888888889,210.0,4026.7833728533005,4026.7833728533005,78112278.79848386,78112278.79848386,3.4951899162694087,2.036880739135218,125.3544208834033,10.866923323096229,-0.057343370647606806,-0.057343370647606806
-3521.5164835164837,-151.02197802197801,675.8681318681319,3562.78021978022,2697.4065934065934,-7304.659340659341,3209.0485565311674,2960.614342657702,2125.5854200439326,14482.245292038831,14931.984652875371,24148.3592254284,4768.874272213079,2964.6498245859634,2230.1709292398136,14902.959073749285,15190.353776924745,25160.482161822427,16288.0,4898.142857142857,35.0,58252.0,26623.923076923078,1165.0,8385.43527984163,8385.43527984163,190174751.62724543,190174751.62724543,3.7307606238367472,2.3607150577153915,87.37570607583942,24.178426483410295,-0.05701866668071109,-0.05701866668071109
-4565.777777777777,-2179.6444444444446,922.2777777777778,3808.9444444444443,-2200.222222222222,-8228.055555555555,5721.0609826633145,5507.382537548271,2110.9190540725062,16136.141620960514,15502.833692927315,26495.312481795543,7333.46968812626,5928.691429537101,2303.9303447225425,16557.06366244396,15655.077108295145,27716.982657449083,30804.0,7656.922222222222,125.0,89620.0,29864.777777777777,644.0,1525.5301766806813,1525.5301766806813,59312527.26336493,59312527.26336493,3.754771984628558,3.5359724446028586,134.84418646645264,57.82842614811886,-0.05695545841335436,-0.05695545841335436
-2252.0444444444443,630.0222222222222,304.06666666666666,3493.411111111111,46.977777777777774,-1080.5333333333333,2176.5895691587434,2348.733878516951,2575.175164115355,19764.63876547213,16607.381870491816,21658.183954881948,3143.8137526118035,2431.3154692698995,2592.869131547779,20067.77098705506,16607.78585483327,21672.79370752393,8403.0,3234.9555555555557,19.0,89206.0,26907.166666666668,508.0,309.3259548396328,309.3259548396328,53896766.36542838,53896766.36542838,2.0233779589779,5.209564346255197,24.46788947880407,115.50258167179419,-0.05663365233311609,-0.05663365233311609
-2644.6153846153848,-1196.3626373626373,1133.6703296703297,7129.945054945055,-6285.538461538462,-14793.978021978022,3777.5109666541875,4754.393421528117,1769.5740924858824,12464.669172155138,11179.111965512877,22835.23999457735,4616.997314034545,4904.608701668617,2098.7524290019915,14421.962446289957,12763.087885524661,27189.24798316625,25653.0,4760.824175824176,107.0,78961.0,30200.846153846152,717.0,1921.4299788353717,1921.4299788353717,59550440.32411621,59550440.32411621,7.651032151266209,3.246969334672272,210.78823219512057,26.784232638861674,-0.05706942301399002,-0.05706942301399002
-3489.3888888888887,174.35555555555555,567.4444444444445,4518.533333333334,2473.6111111111113,-5125.311111111111,2845.9864874224577,3111.0241338759,2431.5178618755867,16043.152442910625,16238.711784381814,22107.954934387308,4504.066635336954,3116.8958953135125,2495.1846202012566,16641.643584026722,16452.836284699093,22618.360316836013,14055.0,4824.966666666666,9.0,69264.0,22019.277777777777,186.0,-1126.3755646613338,-1126.3755646613338,123673890.59826846,123673890.59826846,3.8541155438023527,2.8122935108954588,87.38856620769796,61.74549498787792,-0.057560485945525826,-0.057560485945525826
