ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4652.085714285714,-2314.1,57.05714285714286,-1525.5857142857142,2404.785714285714,-1050.5285714285715,2841.851791202411,4303.50323256696,2138.1693372245404,5222.0127981730175,3278.4298242618106,4331.604108143104,5457.857530988825,4880.735721765141,2138.9021082254862,5432.871720238885,4081.188991668272,4477.087431738247,13606.0,4929.7,13.0,10987.0,3580.4142857142856,103.0,30937.0775362905,30937.0775362905,7839644762.09876,7839644762.09876,2.3173020430165447,2.6051198575884653,36.14078256356287,68.34704732230733,-0.0939108292126773,-0.0939108292126773
4095.0140845070423,-1444.9295774647887,463.23943661971833,-1305.0985915492959,928.5915492957746,-839.7183098591549,3116.2510044524056,2395.080420843247,2884.7132625629915,5358.475967027421,5635.791197267124,4928.294917993819,5184.495422770899,2818.7118124579783,2930.7315723716106,5528.350995766673,5731.730554983335,5012.212159555336,23197.0,5143.887323943662,13.0,13210.0,4702.281690140845,17.0,5175.281684599953,5175.281684599953,261507518.66402718,261507518.66402718,5.0338385673101005,2.2509288210537237,127.08278447662886,37.629415475137385,-0.09371423040305697,-0.09371423040305697
4648.828571428571,-3020.1428571428573,-219.45714285714286,-1147.0,1709.2,-391.45714285714286,3468.767190873168,4236.161421799834,2496.7435115206968,4887.109363271035,2336.4622407147335,5345.685410080282,5816.341483883391,5201.478042688581,2502.833308758011,5021.6266146680855,2896.123394174653,5359.65041237366,14026.0,4321.828571428571,69.0,12398.0,3613.6,91.0,6807.983038175953,6807.983038175953,184065797.27606001,184065797.27606001,3.165620342681799,4.697160237926035,77.17999334274731,87.18212301537183,-0.09513771665234101,-0.09513771665234101
3565.521126760563,-414.6478873239437,273.71830985915494,-3146.2535211267605,874.3661971830986,853.5211267605633,2597.082372237838,2248.0387473354103,2248.8600887876323,3299.6386848851857,2099.252956859967,3534.8193582137974,4422.646030996937,2282.6469932459217,2269.256489267907,4576.154693041734,2256.7209166785883,3644.914110543544,19140.0,4384.197183098591,155.0,10324.0,3617.8591549295775,153.0,3953.6393692679703,3953.6393692679703,93535151.00617723,93535151.00617723,5.187921662867095,2.6441661551877993,125.11892486064804,62.39609960815405,-0.09522849104252962,-0.09522849104252962
4297.385714285714,-2021.8,-4.742857142857143,-1764.9857142857143,1376.2428571428572,502.48571428571427,3071.1247859264495,3163.5056412602953,2281.8953785498647,4074.790926625729,1833.601737012092,4109.204172205933,5267.77933559972,3718.879093797715,2281.843070853033,4474.571527771443,2269.373447200161,4148.337474217834,12712.0,3958.0714285714284,40.0,10973.0,3789.7714285714287,15.0,2654.1442613497793,2654.1442613497793,92507706.04846105,92507706.04846105,2.804216656700119,2.7689421471376794,66.83757685408678,55.400325858557586,-0.09515264675819737,-0.09515264675819737
3064.0845070422533,-2204.957746478873,-120.49295774647888,-1376.056338028169,1986.718309859155,-642.4788732394367,2193.4848263198833,3070.120040302551,2544.407423278959,4856.816217384128,3054.000436348765,4620.45492486395,3689.612796967901,3694.7578281195515,2546.4680732118604,5081.293427997291,3628.649523748082,4649.070044825109,26343.0,3542.0704225352115,42.0,11279.0,3197.112676056338,11.0,1004.3646765585377,1004.3646765585377,42062204.00970389,42062204.00970389,18.627951391247205,4.495249939270089,251.48779312734493,104.4348780580897,-0.09540502541982583,-0.09540502541982583
4092.3571428571427,-1874.7,-561.4285714285714,-1694.642857142857,1644.5428571428572,155.47142857142856,2944.787656530669,2320.150580735163,2567.3268006737526,3943.068436524608,2549.5392359777657,4040.512997573423,4979.320855871239,2953.1374526570403,2621.1969675812506,4340.181870777833,2966.8254414441035,4049.1148291941536,13295.0,3734.4,66.0,12780.0,4165.057142857143,270.0,5745.740203893464,5745.740203893464,106483620.27351917,106483620.27351917,3.458050789015555,4.098617812756508,91.18281347025518,85.574846387093,-0.09661024964357967,-0.09661024964357967
2915.8169014084506,-2518.3521126760565,-480.6056338028169,-953.0422535211268,1995.3661971830986,52.95774647887324,2444.5938189845447,3660.3568544289446,1328.2062867201278,4293.86901234703,2068.845362178716,4247.76680113687,3710.51972176861,4377.201754224164,1433.6536354639056,4419.469753421608,2819.6398106800502,4249.232142730837,7197.0,2842.3802816901407,46.0,7821.0,2492.774647887324,80.0,3771.5235998721114,3771.5235998721114,61576825.270230435,61576825.270230435,1.816678402325036,3.991678031255631,29.99581934418753,69.06040709618614,-0.09432869161380708,-0.09432869161380708
5012.328571428571,-822.7142857142857,622.2714285714286,-1349.5857142857142,1678.7571428571428,-1843.3857142857144,2481.306171725989,2815.5686178267733,3236.5622566532566,5060.041905347685,3599.140222639105,4015.879145840557,5566.446821293249,2927.3154400771855,3295.7803693294163,5214.117595528509,3974.090869979843,4428.047843011635,18953.0,6730.085714285714,148.0,12263.0,5904.385714285714,167.0,-221.7073018053914,-221.7073018053914,23993616.738102514,23993616.738102514,2.264213381022328,1.7349912924801567,53.02414970184921,2.448998127749956,-0.09529980050328762,-0.09529980050328762
3428.8028169014083,-3204.788732394366,222.59154929577466,-933.8450704225352,1881.5070422535211,-604.5774647887324,3378.0521790740004,4361.503737403517,2237.5263599113955,4847.670744568739,2282.647291188531,4423.168466646197,4714.8821875263775,5401.796276618039,2240.4658406453314,4926.874615704487,2958.560182269862,4461.475905294247,15023.0,3861.3098591549297,56.0,8461.0,3048.042253521127,13.0,3053.7564803707764,3053.7564803707764,42248177.9666976,42248177.9666976,4.617344767604467,2.79557613782681,93.4925291832349,26.09135573266557,-0.09502558765620897,-0.09502558765620897
