ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2338.198198198198,-667.2432432432432,-723.8108108108108,-1271.3873873873874,555.2702702702703,-514.7837837837837,2241.3972452560215,2608.1924894537688,1685.6811196877943,3059.3333379274586,2209.3454308012165,3452.013923832175,3246.5806960887658,2692.9338165912172,1835.7948593908213,3315.1936228155296,2278.6640842846955,3490.5285964854784,8654.0,2750.837837837838,0.0,9919.0,2633.711711711712,0.0,20436.89792750134,20436.89792750134,3377225033.64948,3377225033.64948,3.69754311514016,6.026818380534237,124.30746869067596,195.9569830761189,-0.05558717413551848,-0.05558717413551848
2520.3214285714284,-347.4642857142857,-549.6160714285714,-41.830357142857146,783.8660714285714,-194.03571428571428,2325.0254688578652,1787.3311555017972,2297.3338249639696,3576.0964381118233,3021.7627332968677,3272.2992598140263,3397.9300684387254,1818.1624652379116,2374.4079167988684,3576.0324595542634,3135.5395682288195,3277.4920589421067,17124.0,2997.0803571428573,57.0,15584.0,2759.9821428571427,214.0,1917.6686006799798,1917.6686006799798,151340198.39823905,151340198.39823905,11.674154526476656,10.282766100349079,316.3410150387636,299.3319422542609,-0.05588418934260607,-0.05588418934260607
2661.774774774775,-764.2522522522522,70.30630630630631,-1462.936936936937,261.036036036036,452.84684684684686,2995.9690391040376,2755.174229469403,1492.9969078019144,3242.1461426005458,1811.963157988223,3091.310984620566,3996.6245115705437,2865.5074106902466,1493.2714313103186,3547.2993407115523,1832.7627228308083,3125.297846706875,12561.0,2512.765765765766,8.0,10413.0,2461.6666666666665,19.0,1382.390641154574,1382.390641154574,48801901.25453988,48801901.25453988,8.167012409682085,5.403870340278319,243.9036722459386,166.60989908505718,-0.05572219416036289,-0.05572219416036289
2590.6785714285716,-553.9196428571429,-696.8035714285714,-236.58035714285714,682.2232142857143,-244.26785714285714,2664.753288939571,2196.1086925947975,2395.9697675237144,3622.3028892628836,2863.2338292933932,3496.1128475845303,3703.329664928962,2267.5073692587766,2497.4483406640697,3627.217670168929,2945.6292272862274,3504.8051097233433,18657.0,3405.401785714286,142.0,13044.0,2496.3035714285716,43.0,1501.2624270897145,1501.2624270897145,31647072.456459764,31647072.456459764,7.554447525014529,7.232667395606275,237.20887096013982,237.52662423327305,-0.055995776320444696,-0.055995776320444696
2836.4954954954956,-1318.3513513513512,-266.8198198198198,-961.1711711711712,488.60360360360363,-431.4684684684685,2846.2868290374668,3010.048619111695,1915.0680338238324,3541.5902368441198,2280.896494452177,3826.5362248336623,4006.948441246881,3293.4027461955893,1933.294469165136,3663.853694116605,2335.9904684027433,3850.533297567452,12362.0,2928.3693693693695,49.0,9696.0,2578.900900900901,38.0,924.9722850661432,924.9722850661432,12315652.16509272,12315652.16509272,4.698364297952398,5.091142366938144,161.10186781095038,175.25401056897294,-0.05586027803308183,-0.05586027803308183
2739.589285714286,-581.5267857142857,-599.5178571428571,-379.86607142857144,614.5357142857143,-270.98214285714283,2793.0579088003597,2058.81150577709,2602.9688548908152,3504.252188019723,3023.9002872209485,3623.3954615685434,3898.9323767630835,2140.7075286489476,2671.888400551191,3519.786368568005,3088.316005527932,3633.7256805417455,21033.0,3367.7946428571427,169.0,11577.0,2594.7053571428573,28.0,1530.415344138766,1530.415344138766,11432480.436348181,11432480.436348181,10.523857332133012,6.42518952053269,295.7399609559302,205.09858252540482,-0.05623132107019186,-0.05623132107019186
2418.285714285714,-590.6875,-153.95535714285714,-1358.6785714285713,159.85714285714286,575.9196428571429,2318.6607553177596,2060.9386405333003,1458.7364673088907,2097.1647083928697,1693.8404851412356,2466.457594937345,3338.356749317587,2145.1179100959193,1466.6432550214793,2491.189270638194,1702.6978383058542,2533.1957988590502,11841.0,2543.9464285714284,12.0,5505.0,2255.5803571428573,66.0,2170.679616520056,2170.679616520056,10613739.09378861,10613739.09378861,6.122301466286062,2.5632445778519046,194.01214938615405,47.62559553718609,-0.056333446218656276,-0.056333446218656276
2738.846846846847,-558.8198198198198,-672.7027027027027,-483.23423423423424,817.3333333333334,-252.7117117117117,2764.040713611876,2207.1137749924483,2476.228934291139,3513.3765603813263,2897.6122585330168,3824.6339195112114,3882.0815072366563,2275.3153607777076,2565.668548175913,3540.528500529697,3013.504565413128,3833.731803418249,16639.0,3460.3693693693695,27.0,11427.0,2465.3513513513512,13.0,1822.8762396686698,1822.8762396686698,6707338.830681746,6707338.830681746,7.11575060068718,4.91440348771377,229.59343101275945,168.38186722993265,-0.056778923968314174,-0.056778923968314174
2618.285714285714,-922.7767857142857,-345.05357142857144,-564.8125,501.29464285714283,-520.3303571428571,2763.1158528204837,3219.3272991235754,1826.3061209685325,3225.864700870837,1753.4664871511636,3724.929148701878,3796.796226990028,3349.1581738123814,1857.2064178683609,3272.060481507464,1827.1358709935691,3762.069134086036,11257.0,3077.0625,138.0,9105.0,2209.1160714285716,3.0,1732.2725101911547,1732.2725101911547,9795254.317509545,9795254.317509545,4.133951966012424,7.551687025849261,158.1404667769413,199.60952469919172,-0.056624383808851125,-0.056624383808851125
2827.612612612613,-742.5045045045046,-562.3153153153153,-688.4144144144144,753.1171171171171,-203.17117117117118,2634.798756744684,1972.5049100009621,2357.278511737188,3595.2481299931455,2958.3920859809523,3561.2230923007246,3855.2575555752196,2103.159960587834,2423.3421583045624,3655.5146542432826,3056.4628587972743,3568.595893155829,16999.0,3292.612612612613,285.0,12860.0,2621.945945945946,136.0,1285.16052673797,1285.16052673797,5768662.749236224,5768662.749236224,8.213933386123049,7.360038448873921,249.61275842538745,218.92947018122302,-0.056101812644845296,-0.056101812644845296
