ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3711.8536585365855,-2788.8048780487807,-516.6829268292682,-758.609756097561,1459.9512195121952,-983.6463414634146,3230.829140467889,4382.4147901643755,2271.3081556489255,4637.084429805883,2416.247337932802,4384.167466395454,4938.029685080043,5203.637072326221,2330.0338215906004,4699.474324520697,2827.6672623103063,4494.4726066798,12242.0,4004.756097560976,0.0,11982.0,3503.670731707317,0.0,28387.02244758953,28387.02244758953,5633983547.8542185,5633983547.8542185,2.2983298184588694,4.036409411225698,63.07157087304883,113.63758779768938,-0.05533851047565399,-0.05533851047565399
3984.8048780487807,-1636.658536585366,766.6829268292682,-2034.4634146341464,1600.9024390243903,-1454.8658536585365,3605.3406307151795,3028.442874869405,2472.3711220532837,5386.436098949394,2956.834377635436,4796.391142752837,5373.370273632832,3452.6896373272994,2595.5091704054016,5756.838109968895,3357.746351494646,5014.742051338574,23602.0,4993.951219512195,154.0,16956.0,3750.987804878049,14.0,4125.693083040071,4125.693083040071,305159298.06710225,305159298.06710225,5.881980400994199,5.599776985235087,157.31225634351063,144.97650178262023,-0.055854360376285425,-0.055854360376285425
3979.144578313253,-2156.2168674698796,-130.89156626506025,-1108.7710843373493,1348.7469879518073,-194.710843373494,2539.107920676945,3065.243113816377,1719.1473866354454,4022.2840057754065,2082.5929505174286,4428.2541507178985,4735.678347358333,3742.4623425683485,1722.5742364264015,4170.293396398891,2470.633843846847,4432.267309856672,9152.0,3019.9638554216867,55.0,9205.0,3264.855421686747,22.0,1969.3672079081018,1969.3672079081018,104048597.91802837,104048597.91802837,2.9138302408425765,2.5713890313855705,79.81049018346206,58.44279502955086,-0.056023742387677364,-0.056023742387677364
3890.2195121951218,-1109.3658536585365,701.3414634146342,-2649.243902439024,1676.9146341463415,-462.890243902439,3252.8005792814265,2437.2620790250926,2755.0151200645896,4496.880457370037,2761.594985426714,4451.168378423508,5066.39138426322,2653.641101875115,2845.7304519012423,5246.227457572285,3218.908368587999,4467.135565274081,21788.0,4940.926829268293,166.0,13471.0,4374.0,210.0,3317.145313419447,3317.145313419447,27892381.218773846,27892381.218773846,5.1330836173563625,3.588250627579336,144.7407715173802,92.92219746710805,-0.05616822693528605,-0.05616822693528605
4015.6585365853657,-2010.560975609756,-397.719512195122,-1483.2439024390244,1653.341463414634,-147.17073170731706,3027.477444956487,3312.3575541683344,2098.6998021844356,3854.684686262411,2378.6508915176855,4189.750579005708,4992.6224742846025,3851.9469958108957,2131.9295594229807,4162.365591472375,2871.010980261219,4188.753036405942,13132.0,3894.109756097561,173.0,12110.0,4055.390243902439,30.0,3866.234838924498,3866.234838924498,84316187.02402046,84316187.02402046,3.5913644268148777,4.036455370252789,99.51124628809718,90.67151164829535,-0.05694516222530105,-0.05694516222530105
2869.4337349397592,-2087.1927710843374,-129.67469879518072,-1621.9156626506024,1630.6626506024097,-182.55421686746988,2081.2143812748623,3456.5254186530574,1353.3157886925883,4512.107664468996,1790.5254832323794,3753.900839284132,3491.0195200194207,3975.0071137316054,1362.345085699699,4834.021874374144,2387.554652121595,3753.886939776757,11628.0,3002.0361445783133,85.0,10430.0,2755.879518072289,123.0,605.5578510333809,605.5578510333809,27900288.31655086,27900288.31655086,4.03694306869805,5.218893044850184,68.9442338684002,137.71314597205236,-0.05635101661737786,-0.05635101661737786
3974.4756097560976,-1291.8292682926829,123.3048780487805,-607.5365853658536,1725.9634146341464,-1140.5731707317073,3013.76039311136,2919.891341132897,2871.5476256050665,4093.9252344009287,2842.4572054363107,4846.518956298715,4925.531533778249,3205.5614591351514,2872.867028495164,4127.226323083242,3335.0284326136507,4972.939650578185,16658.0,5348.609756097561,111.0,11939.0,4071.487804878049,110.0,1965.6724267959567,1965.6724267959567,14204609.789976502,14204609.789976502,2.832770155995085,2.630096277842273,79.9321096604138,63.532212547194106,-0.0561314053907334,-0.0561314053907334
4274.317073170731,-1970.3170731707316,975.219512195122,-2179.182926829268,1131.2682926829268,-924.3414634146342,3143.717250306473,3598.8640994939537,1757.6491249585893,4612.581844724233,2116.843872041272,3824.275320464793,5236.120039988649,4102.044772680227,1991.391258979878,5082.932410552387,2404.889597384827,3927.6771047305288,17185.0,4456.292682926829,7.0,12899.0,3900.3048780487807,178.0,3738.398531515985,3738.398531515985,33773635.38239577,33773635.38239577,4.3200396557807865,3.402029012420297,115.86191148396998,95.11979970098317,-0.0564641094069678,-0.0564641094069678
4717.578313253012,-2834.7831325301204,283.2048192771084,574.2409638554217,2573.8072289156626,-2184.4578313253014,3190.2732928171968,3602.7681701565566,2167.4459099620294,4946.53315140107,2918.053808675567,4879.510604882021,5619.911478314973,4594.37842328922,2174.5665237617036,4974.390506952852,3872.9156695095403,5316.794001823968,17135.0,4079.1807228915663,183.0,9971.0,3902.7710843373493,47.0,4188.165369151001,4188.165369151001,32249934.73915041,32249934.73915041,4.298104433535079,1.881279437405497,118.8677150125932,20.884713504181963,-0.05589986098983005,-0.05589986098983005
2985.6341463414633,-1361.5487804878048,-47.01219512195122,47.81707317073171,2328.951219512195,-1455.4146341463415,2321.015503488447,2694.972515730919,2583.8094446821888,3868.9648339979367,2513.0910857242066,4045.4801619357945,3742.3967082541126,2971.435825632729,2584.211699872148,3868.128000946623,3420.329712390812,4269.639800309886,16946.0,4066.3414634146343,150.0,9817.0,3202.8658536585367,174.0,5145.736254767926,5145.736254767926,65221949.02554127,65221949.02554127,5.100378531380615,3.2725014834619466,136.54627991079275,88.45813862448227,-0.05663982464046632,-0.05663982464046632
2769.277108433735,-1182.7831325301204,-421.5903614457831,-2106.4939759036147,1023.3493975903615,966.0,2413.4830140990903,3242.0171568535256,1208.8844980909178,3858.7477712698483,2094.204785585624,3258.656116675552,3674.2224978701847,3448.72880893676,1282.508094340224,4395.741483842184,2344.908660589155,3388.9566898653534,9537.0,2665.8192771084337,24.0,10619.0,2499.987951807229,63.0,-887.5506499274074,-887.5506499274074,25632727.23232367,25632727.23232367,2.5111421888390537,5.881362168734152,55.0468470481107,147.0687028036418,-0.05685532851225902,-0.05685532851225902
3577.012195121951,-1906.6707317073171,490.6829268292683,-1611.2073170731708,1896.2439024390244,-958.6829268292682,2670.866910849569,2219.4351382398904,2711.9196968678807,5108.026954204857,3117.789516601108,4358.774252561629,4477.668021932192,2914.823387110921,2755.0006108626653,5342.739843618194,3649.627451752489,4468.34852179137,20247.0,3961.317073170732,35.0,13363.0,4756.987804878048,195.0,-710.4275043905238,-710.4275043905238,5344496.840561518,5344496.840561518,5.876333197144824,2.7811674164959546,159.95425426261838,66.7526227968706,-0.05551246077685197,-0.05551246077685197
4546.890243902439,-2565.548780487805,114.5609756097561,-803.5,1772.6707317073171,-1384.658536585366,2514.6532621523966,4211.694612677397,1763.8557385337908,4717.273384697522,2293.4025879498126,4487.710608905837,5196.916784111096,4927.998434777626,1767.3486687898262,4775.4428028628545,2922.2306235260025,4712.181833731201,11484.0,4598.5609756097565,84.0,8099.0,3511.4146341463415,8.0,355.1595266396827,355.1595266396827,5757693.034922884,5757693.034922884,2.7090329806673696,2.0727910914581957,57.343967321081216,32.97727444397203,-0.05750393352920794,-0.05750393352920794
3236.5542168674697,-1293.578313253012,69.48192771084338,-498.578313253012,2010.55421686747,-832.7590361445783,3122.189847126824,2600.7040332028837,2865.7629643163773,4295.176067525501,2803.2040144236316,4518.805598741679,4507.831947563028,2911.489891025241,2866.4660686796146,4320.675845170075,3458.880890121571,4597.536250897132,21180.0,4114.0,15.0,13054.0,3311.6506024096384,19.0,-407.2686897403903,-407.2686897403903,1764445.085956925,1764445.085956925,6.265492798229202,4.490422728766364,165.75906074452348,118.57108070027594,-0.056335442632662755,-0.056335442632662755
3953.378048780488,-1907.0,109.8780487804878,-582.609756097561,1566.6707317073171,-1122.560975609756,3108.4920032704385,4211.721009973673,1769.4166207224762,4462.805842619875,2217.5375098051636,3754.8207992014572,5012.597923135706,4631.596448152255,1773.9228198350986,4489.882917154533,2713.534336904727,3930.0258237840826,14055.0,4326.329268292683,37.0,9400.0,3093.6951219512193,35.0,1073.4663637695041,1073.4663637695041,5565427.780135106,5565427.780135106,3.8150451344600778,2.803562949392967,86.10357541071808,81.4016006187586,-0.057412080344226055,-0.057412080344226055
4087.817073170732,-1877.4268292682927,730.5243902439024,-1420.3170731707316,1712.2073170731708,-694.7560975609756,2981.042052430746,2702.7398975679403,2701.4685307904588,5314.274369723845,2844.644297235127,4634.409285947141,5075.329335703611,3284.117034321699,2798.897995248287,5495.5910044148,3326.8555706259444,4690.432984849677,17795.0,4617.670731707317,13.0,13660.0,4613.817073170731,146.0,-597.5049281736452,-597.5049281736452,4055336.4757045475,4055336.4757045475,3.850757624793548,2.8230671021099685,121.87455536682062,74.26007394668743,-0.056002554733823096,-0.056002554733823096
3726.6987951807228,-2178.879518072289,284.1807228915663,-883.0,1516.5301204819277,-1053.3734939759036,3138.581402316643,4424.947691209114,2004.3603776841887,4274.64666756565,2640.016399409851,4684.153118765224,4873.430342295334,4930.177214000099,2026.2182978054082,4357.073485890017,3045.375257309241,4808.505042836906,13160.0,3610.578313253012,40.0,9799.0,2869.626506024096,2.0,-1188.32672168618,-1188.32672168618,13736387.937997824,13736387.937997824,3.276406985128866,3.337611869663576,87.2377520561826,98.28708723534446,-0.05728561822485163,-0.05728561822485163
3759.8658536585367,-1436.6829268292684,217.85365853658536,-1538.439024390244,1955.1707317073171,-689.170731707317,2975.4174928771176,1927.7411958165442,3737.1512458026305,5354.741952547782,3113.8507517868597,4701.013028517425,4770.212991869952,2388.3869135423784,3743.499142415862,5543.685731334784,3687.3584503629986,4756.171605552455,28215.0,4054.012195121951,53.0,19142.0,4364.951219512195,62.0,3478.080151494837,3478.080151494837,76089648.70608148,76089648.70608148,9.011645471510352,4.898793326089118,216.3513848257078,130.53263945281861,-0.05725290535214453,-0.05725290535214453
3596.9397590361446,-2739.373493975904,149.4578313253012,-987.5903614457832,1604.7349397590363,-1316.867469879518,2930.1407585572492,3401.2650364783553,1750.550119104048,4578.038070393145,2303.2001717368166,3894.455993709753,4602.577763850292,4374.15300992282,1758.110009990534,4672.610616764852,2812.5553210088046,4111.835640848184,10855.0,3589.843373493976,39.0,11060.0,3733.2168674698796,94.0,4996.814280344517,4996.814280344517,35257517.36845531,35257517.36845531,2.801832933945564,3.5714232083132145,72.15296093572125,88.18776208372793,-0.05711134276196051,-0.05711134276196051
4057.743902439024,-1767.2073170731708,-39.58536585365854,-1189.0975609756097,2033.4756097560976,-732.5731707317074,2908.0499003159885,2576.5409926555726,2919.162531119292,4835.939651083972,2965.6562334616733,4920.971791375575,4971.396713247475,3112.823949250004,2919.4065760180715,4957.02436066186,3590.983303409507,4979.1721358612,20259.0,4442.585365853659,67.0,12356.0,4095.048780487805,131.0,3002.5475166702317,3002.5475166702317,30160494.288159326,30160494.288159326,4.984240982002832,2.5357197003753718,138.1347149853344,74.5061307945698,-0.05565581872543858,-0.05565581872543858
3938.1341463414633,-2170.8414634146343,115.34146341463415,-700.780487804878,1541.5487804878048,-1236.5487804878048,3130.996412537847,4201.9271286787225,1799.2378896100815,4624.38191528993,2588.722774221007,4032.811648519036,5003.68428284989,4735.923106505395,1803.942471096124,4667.776453986442,3020.2633486373256,4228.771327350817,12658.0,4238.4390243902435,80.0,13674.0,3304.3658536585367,16.0,2809.815279416153,2809.815279416153,15945119.01950579,15945119.01950579,2.987758632151438,5.126492612313233,65.91378803153954,125.32097949675173,-0.05594479551018059,-0.05594479551018059
