ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5962.225352112676,-1778.5211267605634,-1394.6478873239437,-2982.239436619718,11919.704225352112,-2360.5774647887324,4070.723085653248,3686.389493456226,1883.9204682069512,21692.566635871422,13740.39449992779,29163.607523654468,7253.936551484149,4098.4333746884995,2349.807232129694,21899.462628624824,18244.96937302267,29260.328317114832,16274.0,4940.69014084507,0.0,53113.0,23175.61971830986,0.0,26500.364227994054,26500.364227994054,5882842625.464677,5882842625.464677,2.8602894784429935,1.7661309559534106,77.15815654404385,15.117748164651275,-0.09377492045310909,-0.09377492045310909
3054.1666666666665,-583.1111111111111,-898.0138888888889,-9587.694444444445,6863.902777777777,18872.291666666668,3530.819848869346,2441.089251308363,1407.0653483333124,10025.94186761564,15514.012100303522,21061.45686749475,4574.436027776782,2485.8184042461526,1654.6507310204975,14046.770895238997,16960.920925026447,28668.32836390283,16713.0,3512.402777777778,60.0,58258.0,27900.416666666668,2554.0,8156.257127399026,8156.257127399026,457757118.19288146,457757118.19288146,5.018622743806015,1.893683973941338,133.0696944374402,6.195795643757694,-0.09603440969244224,-0.09603440969244224
3468.9861111111113,-2127.6944444444443,-1316.7777777777778,-8502.236111111111,7909.680555555556,9215.555555555555,3121.6365960820717,2951.161850001958,1179.1628991927482,10087.084680427395,9853.898259182759,26094.453727088407,4517.381531681575,3625.644030912148,1782.1410188621749,13163.026773778978,12446.7757477143,27846.269358649184,14119.0,3904.7638888888887,146.0,46064.0,24587.75,551.0,3998.8347037340086,3998.8347037340086,89156567.1190779,89156567.1190779,3.028570962873231,2.155320193799018,56.29967507001588,-4.856728522975666,-0.09464237363759742,-0.09464237363759742
3523.9295774647885,-2200.43661971831,-1130.4647887323943,-9173.014084507042,10371.760563380281,10172.845070422536,3664.5027181494515,2825.8256191366186,1507.3839610408388,17440.211826774994,15966.756391587673,29554.569887080652,5072.535345464427,3514.16983364753,1880.415375898499,19705.18851456048,19034.395798725403,31429.39554163707,17500.0,4623.084507042254,92.0,49616.0,18238.408450704224,838.0,747.6217289690187,747.6217289690187,68394550.67173076,68394550.67173076,3.7387638219335075,2.311868078733745,97.82966241166484,31.097449524568724,-0.09693147481159188,-0.09693147481159188
6031.75,-3362.125,-1181.4722222222222,-3495.3333333333335,5897.027777777777,904.9027777777778,4763.356722938696,3848.7930009314737,875.8756218365452,17572.08448693693,8565.224822322747,29021.891817334777,7690.640153603745,5082.231387392746,1462.0729195981376,17926.702455957828,10271.22341652747,29046.83028342144,10868.0,3594.2361111111113,6.0,51457.0,21028.847222222223,77.0,2316.1260645023476,2316.1260645023476,19514616.595826905,19514616.595826905,2.585433601515368,2.810344265300733,40.84934047579295,30.319836403005812,-0.09694202867679312,-0.09694202867679312
2458.7916666666665,-1889.1805555555557,-1466.0416666666667,-13303.777777777777,4698.013888888889,16463.041666666668,2662.3810847594955,3000.6797384714077,1110.730112358099,10489.36652084259,12376.749137896124,22321.293887131487,3616.599897617159,3486.5113752065176,1835.869514698689,16979.376870682467,13234.447223796105,28071.71633191395,11633.0,3937.2916666666665,11.0,47147.0,21263.027777777777,345.0,2975.3828988686537,2975.3828988686537,29350039.79285301,29350039.79285301,2.0086106291205565,2.6144980639138544,52.72021348883146,9.587313607742264,-0.0966240690135835,-0.0966240690135835
3700.9014084507044,-3625.7042253521126,-1543.661971830986,-1932.6760563380283,7144.7464788732395,6184.042253521126,5053.228740075583,3220.9753649915283,927.3629492557462,15112.632283920893,12045.465679940522,27930.092514232296,6296.004116182416,4832.991140711639,1780.7082544100097,15243.508362024097,14014.893959289911,28642.300385869257,13574.0,3847.9859154929577,11.0,57538.0,26166.028169014084,393.0,5386.277627805932,5386.277627805932,65517155.7797555,65517155.7797555,3.0827225964264278,2.0375518498384055,69.19957314970229,1.7876505237031837,-0.09446056536797645,-0.09446056536797645
2203.0,-443.94444444444446,-1469.625,-5636.986111111111,12426.0,12264.722222222223,2131.3471515817305,1822.304889288572,1371.1269390965665,12543.351298025742,12863.392453651823,23972.499803411112,3051.183131180428,1874.223683733259,2006.016717139826,13738.299609223035,17907.936320246394,26758.738573179748,14281.0,2901.097222222222,80.0,82597.0,28503.458333333332,132.0,-2230.1189712434907,-2230.1189712434907,49847797.28362565,49847797.28362565,6.613136666279446,4.097345631695463,145.04039586771654,71.795626168657,-0.09709586778773249,-0.09709586778773249
4435.638888888889,-2032.0972222222222,-1401.0416666666667,-5096.138888888889,6940.652777777777,14897.013888888889,4722.579320293146,4565.466167273776,586.4023182042613,15896.285727523242,13117.747861784026,26616.647100904633,6462.97245855187,4995.877440728283,1517.368770639198,16695.291396245695,14914.594700140009,30329.688142927258,11581.0,2105.5,28.0,55160.0,30051.027777777777,1054.0,5213.481618838681,5213.481618838681,56859032.91593693,56859032.91593693,7.109880297829701,2.0583483270034084,140.55662971882919,-7.052395671105433,-0.0940609778241938,-0.0940609778241938
3760.6197183098593,-1295.0,-794.2676056338029,-1957.3661971830986,9889.323943661971,1570.1408450704225,3769.594440116106,2663.838824270369,1804.2293454076982,16411.839740438485,13832.077196166601,27757.02891678008,5324.0058438502965,2953.502568567566,1968.5272860837713,16509.922515834933,17173.32009292567,27780.682360635692,17791.0,5214.6760563380285,13.0,55170.0,24546.859154929578,410.0,7513.991457595529,7513.991457595529,122509933.07124029,122509933.07124029,3.5496041179791615,1.8980994388255674,89.50209064760627,18.74108536019329,-0.09628126324414717,-0.09628126324414717
3172.625,-1202.3194444444443,-1646.486111111111,-8093.861111111111,7697.569444444444,16884.958333333332,4154.984969528194,3361.104735922925,717.7504810752415,15205.429075907332,11929.926639965723,24642.74241039713,5226.107906197711,3568.1715691965014,1798.2451206353624,17173.26575184037,14252.073795981802,29680.93198713612,11834.0,3069.0694444444443,22.0,52755.0,24884.027777777777,26.0,2358.8593380295138,2358.8593380295138,38134201.819858626,38134201.819858626,4.292296689021653,1.8748925015252065,110.81642055435901,17.255602153320172,-0.09610179735787708,-0.09610179735787708
3092.625,-1322.6805555555557,-1107.0,-9530.208333333334,7937.069444444444,9926.263888888889,3112.4370921451186,2582.5256195341617,2032.5469551771737,15469.755089306489,13907.777524071795,25856.035475002052,4393.106504956247,2904.1347750520576,2313.9056268568947,18108.387877276346,15939.549615047332,27557.1939279121,20144.0,4088.0,8.0,63244.0,25290.180555555555,112.0,1056.9665073396673,1056.9665073396673,26660625.66117623,26660625.66117623,5.742380005309925,2.3182287997963247,135.8577237068507,33.657155922451246,-0.0963458096427702,-0.0963458096427702
2765.225352112676,-1635.4366197183099,-975.4929577464789,-8016.492957746479,11460.901408450703,14970.154929577464,4295.986996769459,3685.596771041499,1689.3018708626107,11311.94441856106,9797.139540337506,25445.683017794487,5105.7043974721255,4027.9527145216757,1950.8286791031312,13889.094478134102,15179.511079732387,29376.33982536305,15340.0,4156.661971830986,21.0,49938.0,25612.3661971831,393.0,6820.749058977471,6820.749058977471,75682650.06556895,75682650.06556895,2.912735368055701,2.170940121333579,79.75737101931686,-12.844745143838944,-0.09747376676863277,-0.09747376676863277
3268.1111111111113,-1466.2916666666667,-1714.625,-5780.875,7615.041666666667,3467.2638888888887,3986.380834058573,2204.3725992014483,1376.8767973427266,16683.714974347564,16074.096623552012,26729.22402664808,5156.006785509715,2636.2336796818468,2192.9052425441864,17540.606453708744,17779.92940751203,26897.66574831975,10720.0,4204.083333333333,15.0,62720.0,23577.097222222223,2795.0,782.2650230268486,782.2650230268486,34446367.63480285,34446367.63480285,2.074631692716503,3.023550560307911,22.58399820346927,71.30866231277837,-0.09718764811341123,-0.09718764811341123
2974.6111111111113,-986.9444444444445,-1176.125,-8145.402777777777,8054.513888888889,15462.291666666666,3083.5425346043694,2841.1174789645925,1073.0565288087564,13433.116609154074,12680.718132370135,24210.09721706656,4314.0256946898735,2979.9872156698184,1574.594070264178,15743.678563421363,14951.15937487049,28846.482312262386,15449.0,3013.5138888888887,21.0,53325.0,24667.76388888889,1783.0,50.09777090182045,50.09777090182045,45476140.67865946,45476140.67865946,4.685685541794206,1.7332065752753727,115.47602307299681,17.74371400800357,-0.09639597049057208,-0.09639597049057208
3036.169014084507,-1878.0422535211267,-1802.1971830985915,-5067.3239436619715,5297.7464788732395,14063.112676056338,3781.83474699189,2874.762297268268,1066.9471895759725,14041.73520044113,9958.013660433691,25256.695145138317,4843.5665330996935,3404.612043833201,2080.974115073427,14916.086188511334,11186.949392225986,29138.513360484863,10441.0,2513.7042253521126,12.0,61102.0,24299.028169014084,50.0,7158.191782987504,7158.191782987504,64533328.99256484,64533328.99256484,2.8283390041433774,2.085674313232974,71.05667451794623,28.22821047518054,-0.09732781665138289,-0.09732781665138289
3733.9861111111113,-675.4861111111111,-1287.1805555555557,-10232.027777777777,10834.666666666666,7422.652777777777,4557.017060848026,3171.7475896379065,1724.5877915218014,13680.074731341268,20812.788377566863,26342.44087642589,5871.961726194142,3219.0971323062345,2143.1236192115057,16953.81017074202,23287.999594450168,27505.29854738093,16504.0,5256.069444444444,131.0,73095.0,27881.291666666668,107.0,1453.3003115295737,1453.3003115295737,31812771.0647238,31812771.0647238,2.5177497987892883,2.5366261238420273,67.71735777737183,41.335550350443434,-0.09594239385073879,-0.09594239385073879
6420.041666666667,-3160.8611111111113,-1934.0694444444443,-1638.361111111111,12706.666666666666,-3042.4305555555557,7268.947338526866,4303.495092515635,1861.8610452510823,19508.45631170306,13603.462182655498,27933.731360245027,9640.83244662456,5315.199484079178,2641.665307570628,19585.632716072487,18362.74802646198,28051.89840946598,15382.0,5498.25,80.0,65429.0,28115.847222222223,38.0,1957.6562371487678,1957.6562371487678,62049167.81024477,62049167.81024477,2.311146134832262,2.066389182694068,46.24550222800404,26.948194665570526,-0.09460018878162928,-0.09460018878162928
