ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1985.132075471698,286.14150943396226,-135.53773584905662,-996.622641509434,357.02830188679246,-409.37735849056605,244.90527228923509,94.10641878220996,173.02289823423027,3157.5027632849037,3737.4242160635663,5588.59620970528,2009.4538636626319,302.4986043940986,220.18334984092192,3312.4689788508294,3754.5987160904324,5603.7111321721595,3843.0,2135.735849056604,0.0,13603.0,4486.179245283019,0.0,39289.56919600485,39289.56919600485,14898442371.147917,14898442371.147917,10.688957292436454,2.4119453676819105,41.34280735652852,79.39116806845287,-0.05590248732001405,-0.05590248732001405
2210.214953271028,-154.8785046728972,787.0280373831775,-414.5700934579439,-867.9719626168225,1581.3644859813085,1323.6687058270763,1692.0790811997683,1398.451755517161,17783.717027453396,17521.762231979654,9755.86572915596,2568.100208761915,1699.558243867819,1606.6183153490294,17788.874018623756,17543.479448203332,9880.951086501329,8076.0,3247.6168224299067,264.0,56049.0,25371.17757009346,635.0,-4173.230660643257,-4173.230660643257,810147170.8823346,810147170.8823346,3.482146988041074,1.9587844701064656,112.47194063359755,25.056247205392786,-0.056132062637208324,-0.056132062637208324
5455.345794392523,-2843.7102803738317,-320.29906542056074,-11808.121495327103,7587.289719626168,2906.822429906542,6289.788244575817,6463.991351890211,3950.7624946073884,18944.928520261612,15418.458161714825,23123.42091305103,8326.77312149325,7071.149391031162,3965.0427252532995,22232.91167317699,17239.019597749426,23313.42708902992,27271.0,6722.626168224299,41.0,83392.0,20288.47663551402,79.0,-3758.873526197619,-3758.873526197619,82160526.55211173,82160526.55211173,4.114154384576757,5.591573397152422,133.04603033727494,174.07489048329535,-0.05606575786584148,-0.05606575786584148
5595.719626168225,-3222.7757009345796,-106.3644859813084,-13851.710280373833,6795.327102803738,6812.2336448598135,7690.798175010666,7390.367381332336,4383.451363504928,18958.354607912082,14022.380636676819,23359.789377568457,9522.048972543358,8073.236255400558,4384.831685086903,23392.47961967712,15548.622008240478,24337.28419581851,41880.0,6291.626168224299,20.0,86751.0,19619.21495327103,178.0,-1766.1174693015132,-1766.1174693015132,67820623.9733726,67820623.9733726,8.242091376847434,5.453100720606651,240.39040040988147,163.7276905408889,-0.055811275314120994,-0.055811275314120994
4742.943925233645,-3027.9813084112147,-598.1775700934579,-15262.392523364486,7276.710280373832,3517.7102803738317,5940.305817248276,6804.077064895465,3569.4122983380307,18346.581636989813,14228.295679983194,23294.029184577248,7613.863284922794,7450.156292659016,3618.3213061814113,23779.918088176288,16006.045505067152,23549.508113401807,20026.0,6246.355140186916,38.0,78765.0,19633.018691588786,57.0,-666.558468092419,-666.558468092419,111779413.64662755,111779413.64662755,2.090336806700139,3.9939802115351544,74.72357897216777,135.19150928685184,-0.056582114876024055,-0.056582114876024055
5881.607476635514,-3656.1682242990655,-44.299065420560744,-15520.196261682244,4837.644859813084,4621.514018691589,7385.658374162523,8067.596178465024,3603.7908752569647,19474.54633476414,14057.170352847723,23962.23863491119,9452.693381688856,8862.788142765876,3604.0376500776974,24871.195462777087,14868.62177336058,24397.225438236048,32532.0,6466.523364485981,81.0,76880.0,20846.065420560746,125.0,-2483.033206719531,-2483.033206719531,41853798.09825887,41853798.09825887,5.678705645890745,5.758725995398305,183.30919315793233,187.946775944815,-0.05663033494895327,-0.05663033494895327
5617.547169811321,-4224.037735849057,-356.07547169811323,-16622.77358490566,6913.726415094339,7585.122641509434,7338.093253219062,8536.499423907258,3755.001050496618,19750.736407450124,16355.917092984088,24479.26228619094,9257.740464575249,9530.642667752125,3771.292981818965,25736.71891242857,17775.52876187234,25611.824804584987,27629.0,7573.018867924528,60.0,95346.0,21060.490566037737,216.0,-3597.4311750411994,-3597.4311750411994,20241990.32058567,20241990.32058567,3.044505850542716,7.253243512451995,112.64415992844884,201.67458313400567,-0.05577903573877946,-0.05577903573877946
7813.953271028037,-3800.663551401869,474.2710280373832,-12859.158878504673,5137.186915887851,955.7850467289719,8370.858217337405,6982.014327651072,5227.3991861692175,21688.137263011653,18778.925380231572,25387.514130964846,11420.868781707106,7958.304238077004,5250.981577130555,25087.89772018954,19552.29420078418,25404.56512529997,44086.0,8273.093457943925,39.0,87404.0,25708.59813084112,104.0,24.594197131633337,24.594197131633337,27768312.81420004,27768312.81420004,5.793179848518272,3.361073318129895,175.99506515206718,120.27940480544495,-0.05745290339471654,-0.05745290339471654
6764.822429906542,-5034.822429906542,-721.4018691588785,-13937.766355140187,9889.85046728972,-240.84112149532712,7573.90335874842,9002.36786014214,4218.598599339125,21921.266554851867,15171.77183445868,24623.33230931336,10062.604148181059,10221.149940791865,4275.611447774043,25957.29592770604,17967.990902828067,24621.525719330708,34290.0,7538.803738317757,13.0,76913.0,19946.6261682243,22.0,1772.6661690314468,1772.6661690314468,42597737.27158551,42597737.27158551,4.449557447384475,4.228574654565482,134.39480669557528,144.78794036114667,-0.057494348191532874,-0.057494348191532874
5417.317757009346,-4191.401869158878,-534.1401869158879,-16584.28971962617,8414.925233644859,8271.56074766355,7903.581336469912,7862.431465813173,4035.348027410165,17431.691384140668,17057.663022920562,24657.978804616483,9578.907508483146,8854.395674824744,4067.490646440199,23986.19869004113,18901.924578616352,26117.815341185444,34957.0,6889.065420560748,8.0,83099.0,22357.07476635514,4.0,-888.807002028839,-888.807002028839,14295835.999308823,14295835.999308823,5.755584729510082,6.2794361592730255,181.37748110228284,166.58890752067072,-0.05711218003773729,-0.05711218003773729
