ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5485.477777777778,-2076.6444444444446,716.3111111111111,3921.8555555555554,-1961.0,-3790.6555555555556,5242.66093591271,4930.627337225491,2286.979103244637,16790.98938853269,14668.199942203011,26849.810486147107,7609.88164530537,5354.573206355687,2397.723119035131,17247.874509631616,14800.146572097034,27119.01637248503,29704.0,7452.388888888889,0.0,82424.0,28242.755555555555,0.0,33579.7276672824,33579.7276672824,8134472148.254664,8134472148.254664,3.5514840399261267,3.592327195754371,128.67143822289486,60.57536620028532,-0.05505516508715925,-0.05505516508715925
-3979.164835164835,-595.1098901098901,663.6153846153846,4145.549450549451,1598.7692307692307,-8169.461538461538,3672.1289795465696,3655.7114457853713,2049.8601069883407,14605.262804289434,13787.85629564432,27240.663785495624,5421.847612987804,3705.573149006421,2154.412280582636,15191.189215831946,13901.05464810747,28367.37894925348,18377.0,5211.67032967033,20.0,59118.0,23064.747252747253,1399.0,4965.129400693611,4965.129400693611,381263292.86475056,381263292.86475056,3.6327043728118102,2.6758538329757515,115.77561104748803,41.887987720796474,-0.055910523595231514,-0.055910523595231514
-3445.3186813186812,-1875.5934065934066,1318.6703296703297,4599.857142857143,-1914.4285714285713,-5662.615384615385,3788.556760746712,3966.470112348034,1275.1003751407031,14393.165519334712,12908.359433942278,22727.884722598283,5121.931812754392,4406.5772606237315,1836.702656488428,15111.136901323787,13040.817034759208,23377.16527386839,21602.0,4822.219780219781,248.0,74607.0,23120.285714285714,185.0,9483.416629334357,9483.416629334357,222228844.54858142,222228844.54858142,5.594608475055499,2.661706842244865,171.86467588075516,70.71349746747028,-0.056206714664013974,-0.056206714664013974
-3519.3444444444444,658.0333333333333,559.1,3894.6111111111113,996.5888888888888,-8721.155555555555,2026.646341647663,2509.677127158043,1306.4300597429624,11168.009734330348,16088.736650030916,26002.451843462448,4085.634147704477,2589.5831861088723,1408.792016035172,11801.011539035306,16131.08575563206,27328.917864497387,8719.0,3514.988888888889,7.0,63217.0,30982.044444444444,450.0,7370.7885589967245,7370.7885589967245,150854563.85211992,150854563.85211992,1.8111806525537368,1.6937108957172327,13.32296872851276,21.756850658618365,-0.0562049609645853,-0.0562049609645853
-2889.263736263736,117.83516483516483,1026.2967032967033,5903.461538461538,-3980.703296703297,-11512.197802197803,2823.126810236616,1781.1777039999006,1523.6877627982935,8813.096360005633,13229.958206975289,19131.944969568918,4040.150934238543,1788.12100716471,1829.7981543641051,10597.880171094554,13925.467444163643,22379.606119544063,21254.0,3712.956043956044,88.0,42136.0,19477.13186813187,657.0,5599.1646497034735,5599.1646497034735,109861990.45287403,109861990.45287403,16.433115755879026,1.6556953836712662,314.52612584008114,17.78257664253948,-0.05571106416082112,-0.05571106416082112
-3391.802197802198,-714.8241758241758,487.6923076923077,9298.197802197803,-1267.142857142857,-12721.65934065934,3466.751064425142,3687.0471869565154,1676.8448405908305,10465.529153225014,15147.349897320772,24341.331009330886,4753.886474810333,3750.1259275559632,1765.947561851368,14170.978017695956,15218.069133561135,27663.71327029506,25721.0,4598.538461538462,10.0,75073.0,31114.340659340658,390.0,6885.957048536753,6885.957048536753,154061247.30947122,154061247.30947122,8.958191820803997,3.2960540660964694,223.42785754002813,81.22621038656607,-0.056757535217439925,-0.056757535217439925
-2918.6222222222223,135.14444444444445,1036.611111111111,2909.411111111111,1786.5444444444445,-4222.7,2899.621584956411,1602.8636784653536,1705.9428431580247,10301.772898502451,15753.113859697169,22050.25063445614,4081.5395515799073,1609.8531575547158,1992.907476806465,10707.335780773023,15814.136677528608,22523.71317498269,22746.0,3462.711111111111,53.0,66125.0,23705.98888888889,217.0,3589.6088981137696,3589.6088981137696,23759393.392836522,23759393.392836522,18.137251953836408,3.00437395805788,334.31421828044967,65.2066253818654,-0.0560827628481716,-0.0560827628481716
-3473.8571428571427,-1080.2967032967033,821.4725274725274,2994.032967032967,1042.2967032967033,-10321.560439560439,3606.182075909494,3913.1092558297555,1593.047286077668,16885.197427164345,16730.91342156957,25722.28383564691,4898.191248358367,4052.3494596168707,1825.407815340915,17205.881490267882,16741.301342081315,27870.671270655163,27341.0,5382.9010989010985,294.0,64919.0,32964.1978021978,4920.0,5343.193750762489,5343.193750762489,106764149.69458406,106764149.69458406,8.831493091025061,2.898468743026506,209.84264134821726,37.899681978298815,-0.05685862490914371,-0.05685862490914371
-3680.7582417582416,-642.3956043956044,760.1098901098901,5745.9010989010985,-3488.923076923077,-8927.89010989011,4360.766552810444,3741.7222472290155,2028.9079259354803,12654.651865914586,10836.422667358096,23050.521705393614,5716.746560917166,3789.340340980237,2160.5146619256266,13861.744863844871,11438.097758354328,24787.68055322626,31077.0,5488.428571428572,1.0,71169.0,23601.725274725275,766.0,5132.776387717061,5132.776387717061,77023544.22018908,77023544.22018908,7.6605805250443435,2.7766878000921205,209.15427819985086,49.80962062211193,-0.056635702128151215,-0.056635702128151215
-2519.5777777777776,571.2222222222222,410.2,5407.2444444444445,1699.611111111111,-5687.366666666667,2533.6052964144214,3466.5746238770184,2219.7671718748643,16430.89280781191,14882.907740882765,23211.024570337315,3583.8620664181694,3528.6923608863635,2253.8224173365766,17193.024334821894,14954.556596197992,23944.1386214293,10658.0,3363.3333333333335,40.0,68250.0,27503.977777777778,1509.0,388.2370388501039,388.2370388501039,38711530.2167882,38711530.2167882,2.8162152025427827,4.167201630841719,79.8312333086338,87.65711544789731,-0.05601024726575684,-0.05601024726575684
