ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1941.3406593406594,-278.9230769230769,-489.3296703296703,-2854.065934065934,-713.3956043956044,3501.131868131868,265.9415498083178,279.6636564029372,461.7536360150616,5186.6750653476365,6789.508087564038,2886.324032092834,1983.9529804336162,359.11882388748387,698.6284129211031,5927.630529335283,6827.29419557756,4552.306365103104,2883.0,1236.9120879120878,52.0,33615.0,5583.758241758242,0.0,28510.762765591207,28510.762765591207,8918957496.658512,8918957496.658512,4.009500777860559,11.16659366449259,39.30914483377761,231.29143373719157,-0.05616085955903615,-0.05616085955903615
2396.967391304348,-1305.1630434782608,-1111.1847826086957,-2703.6739130434785,2980.163043478261,86.34782608695652,2109.4289386971127,3047.61063452943,1379.8724939150923,13449.366273089227,9304.223948107146,10942.12586272249,3185.855937475489,3316.1577213107184,1772.5161647634773,13721.719112097593,9747.915337338187,10942.189694222443,16103.0,1306.2934782608695,2.0,63523.0,9248.423913043478,10.0,-4595.7758323134385,-4595.7758323134385,279949859.6177779,279949859.6177779,29.14012131796696,8.846458149082444,448.032256186828,218.2899018117725,-0.05631991561901639,-0.05631991561901639
4630.510869565217,-3923.967391304348,-1275.7065217391305,-8716.08695652174,9818.326086956522,6132.304347826087,6563.091138925959,6244.098758138166,3760.3768840564426,18198.336137380942,16563.9201968209,24910.702513335076,8000.982861498955,7303.315555131524,3943.4564277833842,20320.634695133012,19126.709411528253,25747.336594212073,24147.0,5288.467391304348,4.0,67692.0,22399.978260869564,76.0,-4324.298584585442,-4324.298584585442,69086633.97211128,69086633.97211128,4.079569194071199,3.3626065296868033,136.14631296343214,86.86792129898967,-0.05645119609162753,-0.05645119609162753
3448.5108695652175,-3171.413043478261,-1783.2391304347825,-14719.75,4527.032608695652,8572.239130434782,5263.972056741258,6456.278493298034,2770.386218978953,18834.851473077975,17291.537326240985,23235.6142781838,6265.069796446631,7109.4321946576565,3238.53126935787,24058.21823858154,17790.146853085498,24905.46530076935,24144.0,4463.945652173913,61.0,73087.0,25008.195652173912,1088.0,-3649.618096840928,-3649.618096840928,76790834.84823577,76790834.84823577,5.564806874719884,3.3052965420938585,171.25114910422002,90.3659530155068,-0.05605937817815427,-0.05605937817815427
3860.217391304348,-2947.641304347826,-1597.804347826087,-12845.847826086956,3717.1195652173915,8797.673913043478,4535.442209674101,6220.834259571765,3118.2931513490303,18529.22305969339,17899.520186868,22270.054951117247,5907.526437409793,6798.686728204269,3488.2422040209653,22770.577154186994,18232.241740401394,24092.793775137503,23257.0,4361.576086956522,38.0,75586.0,27960.032608695652,679.0,-1688.9446083038088,-1688.9446083038088,94983569.753274,94983569.753274,5.369240033177118,2.817839120773268,166.1728701202325,57.17251629594489,-0.057226458385888405,-0.057226458385888405
5357.282608695652,-4414.565217391304,-1204.858695652174,-13759.739130434782,8347.95652173913,4803.576086956522,7239.664923118843,7292.227750848947,4175.125982206096,21655.10220366222,18989.21172011617,26434.895834931805,9015.907956640236,8533.001754059505,4342.027042402721,25609.142689757264,20904.130474413527,26887.559991847855,22402.0,6216.510869565217,44.0,75154.0,24834.16304347826,10.0,-209.28270887287115,-209.28270887287115,68324076.52564242,68324076.52564242,3.2856463431883642,2.695811076763853,114.43810585454855,46.06740609206969,-0.05750071767057168,-0.05750071767057168
3719.836956521739,-4113.086956521739,-1624.4239130434783,-13428.532608695652,7839.45652173913,8859.95652173913,5637.3905751261445,6799.972713473347,3345.855508562229,17452.64449444802,17066.1102008519,23280.589301780245,6756.019247758768,7969.5457306030885,3718.5592479392853,21917.361163708436,18900.090705441417,24948.1301956854,24028.0,5239.04347826087,41.0,63067.0,21304.967391304348,734.0,-1638.964474794777,-1638.964474794777,37885983.527082644,37885983.527082644,4.82277732920082,2.623812821331244,160.07155287456402,53.51858842911237,-0.05718841462382319,-0.05718841462382319
4580.576086956522,-4071.75,-1253.0434782608695,-10972.880434782608,8208.728260869566,6425.967391304348,6727.48143766654,6743.280513485983,4351.025902804908,19448.21268199381,16964.93616809809,23799.97549391546,8138.405399441108,7894.692284803704,4528.309851224368,22266.737854096264,18732.812740297264,24568.34027347957,22962.0,5340.847826086957,30.0,79073.0,18055.380434782608,94.0,-1401.231730271843,-1401.231730271843,42935919.727060944,42935919.727060944,3.044332204708616,5.75893959058318,113.50370264181078,143.52882184596663,-0.057252809826686596,-0.057252809826686596
3011.7065217391305,-2707.467391304348,-1714.7934782608695,-16311.532608695652,3452.858695652174,13291.141304347826,4688.92030128574,5932.075257265122,3363.048711546266,14150.617059590268,12863.849108692366,20664.841693714276,5568.090812251383,6519.481271876454,3777.009437832829,21441.42150822744,13302.009268380734,24472.06712653535,23531.0,5213.336956521739,25.0,69736.0,14999.923913043478,369.0,-3259.229213703481,-3259.229213703481,81928080.44729501,81928080.44729501,3.844370517589039,5.071536467965722,138.2981098504627,141.9706912689844,-0.057289123243496554,-0.057289123243496554
4973.358695652174,-4029.6521739130435,-1103.8369565217392,-10728.010869565218,6304.173913043478,6799.097826086957,7068.258980338342,6896.0556293787595,4486.127803227376,19557.8648385715,15284.267272905647,23377.61038802746,8636.193361182874,7977.6117912132295,4618.682760880225,22179.228599074406,16578.30483152474,24256.951566375323,26171.0,6559.152173913043,93.0,69722.0,16638.282608695652,38.0,1837.8353755669318,1837.8353755669318,9043676.96623618,9043676.96623618,2.7126814711476417,4.322878750441007,97.12302970101439,119.54576172918065,-0.05739753022719163,-0.05739753022719163
4657.076086956522,-3180.978260869565,-100.97826086956522,-18939.57608695652,1447.695652173913,12470.66304347826,6387.226639692251,4485.937711210516,3665.2310911852073,16309.529309090483,14750.684159325641,23331.738868951266,7906.49827879629,5486.785952354669,3666.3630213534266,24822.758401576637,14824.191214832364,26319.09389980061,26051.0,4669.010869565217,8.0,79889.0,16643.608695652172,282.0,1169.1062690306615,1169.1062690306615,7164028.643671802,7164028.643671802,6.294848117216169,7.029418008960056,192.49870131025392,179.75314217950125,-0.056068390520695836,-0.056068390520695836
5306.630434782609,-4305.086956521739,-1217.0434782608695,-9675.945652173914,7134.315217391304,8054.130434782609,7739.669055751728,7481.39992234889,4633.346833904168,18583.897013954716,14456.714726285654,24323.4024233418,9349.443065254463,8647.41002190578,4792.828340343518,20811.29897409411,16172.246430832212,25649.82622621024,23456.0,5989.45652173913,38.0,59220.0,15643.217391304348,8.0,4129.043009244156,4129.043009244156,41599953.8767299,41599953.8767299,2.9433840164516694,3.364273235792744,108.9757501007171,98.54272702774722,-0.05713150398504113,-0.05713150398504113
5081.304347826087,-4105.54347826087,-1019.0108695652174,-12415.630434782608,5515.086956521739,8757.771739130434,7137.306247403152,6369.112803906661,4339.144531417553,18058.479475965443,14511.366332790163,24556.42643540454,8752.85749862891,7566.51848606742,4458.172009135973,21750.582363517853,15553.658807635837,25967.516937554385,25832.0,5735.445652173913,9.0,64995.0,15665.054347826086,82.0,3589.260556336872,3589.260556336872,23244061.929630723,23244061.929630723,3.4066019144819157,4.325568916794908,119.85831170460162,128.54124419893745,-0.05657168877126467,-0.05657168877126467
5920.351648351649,-4536.582417582417,-745.054945054945,-11623.57142857143,7678.9670329670325,9281.978021978022,6808.724918099915,6827.0838520271445,4022.5513054275843,18881.02483842749,13803.666031766492,24399.925701933324,9022.761902635375,8187.553811583923,4091.940408619401,22095.531340517253,15859.963268530002,25995.64958996785,22772.0,5012.186813186813,42.0,53056.0,13331.637362637362,166.0,-73.83527259231832,-73.83527259231832,3583474.2550573293,3583474.2550573293,4.488535822904302,4.103284636520176,152.5474211018389,119.84870826563609,-0.05598310358980347,-0.05598310358980347
4817.336956521739,-4471.978260869565,-1280.9565217391305,-8364.45652173913,7446.097826086957,7567.434782608696,7398.764630528381,7701.592725958414,4271.329086689956,18010.28231694893,15548.141403258256,25040.07587070964,8793.29631952907,8916.875226465145,4460.162716372772,19726.542508156035,17247.494900961578,26231.79919859963,23224.0,5857.836956521739,27.0,59881.0,17737.402173913044,153.0,2571.0389866184373,2571.0389866184373,24884177.900194272,24884177.900194272,2.8625367459131748,3.6353193600457065,109.1461843118824,103.70921677070794,-0.056760694305398186,-0.056760694305398186
5071.70652173913,-4290.108695652174,-933.2391304347826,-9923.20652173913,8156.478260869565,3388.3152173913045,6579.902512470444,7136.75481573846,4232.681878439075,17703.930299331998,14324.266039332228,24006.38730209499,8295.619705210593,8325.803354631911,4335.367285478821,20146.97812355167,16473.441769682813,24202.150631396016,22987.0,5989.380434782609,90.0,72596.0,17413.739130434784,195.0,4496.3304214609,4496.3304214609,31318456.912608955,31318456.912608955,3.137716626752411,4.363100967153963,114.50591870331273,124.35187515325444,-0.0560095079721476,-0.0560095079721476
3377.3152173913045,-2750.413043478261,-1527.695652173913,-13765.869565217392,7318.29347826087,10679.54347826087,4234.492781013999,5263.444174224491,2826.284052313531,14462.395619620427,14620.429769616352,21316.99806302032,5361.0557799827975,5950.64328637998,3226.417868297528,19771.538590038745,16333.528441122467,24027.365806694157,22728.0,4921.510869565217,39.0,70793.0,19274.07608695652,162.0,702.0302104912103,702.0302104912103,15987166.842715995,15987166.842715995,4.349292817888404,5.108638253410838,144.09572474992763,128.2178911134512,-0.05471683947862842,-0.05471683947862842
4183.163043478261,-3819.1521739130435,-1287.141304347826,-8343.478260869566,8765.532608695652,9009.032608695652,5905.181127809663,5971.30300826193,4026.2321964300954,17306.189788241787,15310.290269935487,22610.814574704647,7161.747841225936,7073.257098272398,4251.190588989518,19076.976850666604,17600.450339161904,24489.005124527423,23773.0,4952.652173913043,5.0,53472.0,17233.021739130436,526.0,1842.631064087398,1842.631064087398,8390755.261641633,8390755.261641633,3.3213103850675245,2.9860783519067926,122.83248819109798,46.7120996894319,-0.057487166335228546,-0.057487166335228546
6258.923913043478,-4903.521739130435,-1357.9347826086957,-10950.45652173913,9578.402173913044,3883.304347826087,7368.9065342298845,7641.945052202259,4458.226657912159,19473.457250218573,14725.66121302982,25888.569697794723,9636.712433844268,9097.187593355193,4660.051588163786,22195.289998791068,17482.489775486785,26172.288135337545,24652.0,6102.119565217391,14.0,73724.0,18073.967391304348,13.0,499.5644286659746,499.5644286659746,54187278.304163784,54187278.304163784,3.5812248599730543,4.452899386705695,121.63178892233837,133.0787902538526,-0.056359933705892096,-0.056359933705892096
4551.04347826087,-3668.8478260869565,-1713.7282608695652,-8516.402173913044,7091.54347826087,8575.108695652174,7325.3552906782315,6615.996364481571,4453.414716041885,16799.010169891102,17800.860909893316,24368.615644821755,8654.033225335883,7545.873884045044,4759.57210695503,18729.848706125413,19096.558921188782,25786.58452399316,23601.0,6306.815217391304,25.0,60899.0,18765.119565217392,141.0,-2561.8988325763817,-2561.8988325763817,55012395.18811141,55012395.18811141,2.990147344691985,3.25690378420851,113.30600101511237,77.07009820036646,-0.05689459506493369,-0.05689459506493369
