ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1771.3245614035088,-408.14912280701753,-1179.1315789473683,-671.8508771929825,-60.39473684210526,-382.57894736842104,350.2989183232758,310.4318168810169,298.8153936906327,766.5829548252241,194.48777996475857,912.2564531944977,1794.3708104132652,507.08249614311956,1212.5862349511406,1010.4504163290989,201.66562998138645,979.926993342209,4284.0,3358.6052631578946,2606.0,5575.0,1208.9473684210527,6.0,29071.75127090977,29071.75127090977,5829835880.433146,5829835880.433146,2.91993888632435,3.501688606630968,127.51629684111853,158.25996943780058,-0.055395103936842244,-0.055395103936842244
-2852.4086956521737,-687.104347826087,-981.008695652174,-719.7739130434783,-989.895652173913,-140.54782608695652,2567.6506622271722,1839.4215646590958,1128.8122241333322,2156.110988058324,1666.561320569161,4423.081005174504,3835.3393421658557,1966.1201321163069,1491.638410549315,2273.2330854687043,1940.0184759317426,4425.428980434503,14707.0,4520.521739130435,429.0,10502.0,4654.704347826087,26.0,1962.4637675934778,1962.4637675934778,282946630.25909084,282946630.25909084,4.4241571963107145,2.1477133529063392,179.83202344900525,-28.259143278680476,-0.0557450018051192,-0.0557450018051192
-2892.521739130435,-134.3913043478261,-952.6260869565217,-1219.2173913043478,-2242.878260869565,-13.97391304347826,1541.1206481243726,1337.881983611101,1414.9851722368107,2565.1200372029625,2740.2983513597023,3689.178099929543,3252.5780116300257,1346.1750871329448,1707.2651560444494,2824.278093217112,3547.8590862169503,3689.1842423377343,8151.0,3979.5391304347827,24.0,9651.0,3873.2869565217393,54.0,2006.9227491711188,2006.9227491711188,121178331.21796082,121178331.21796082,2.6197448978933937,1.5636155564694618,-1.1875803179977016,42.3836152846567,-0.055957150157735454,-0.055957150157735454
-2535.9561403508774,-882.2456140350877,-1406.3859649122808,-432.8157894736842,-1655.482456140351,177.39473684210526,2130.162687305981,1650.7516349777975,1290.9628892879687,2341.4077668138943,2538.310988875051,4335.5423559344135,3281.4719512235156,1863.952506736269,1904.9330098273338,2384.8280989210753,3013.8596414890476,4337.966583429081,14978.0,4824.587719298245,317.0,8062.0,4059.7105263157896,57.0,2619.1753759497883,2619.1753759497883,64564137.038534485,64564137.038534485,4.191242862938953,1.814321633997145,161.24921940675856,-2.391779648781164,-0.05606751233474443,-0.05606751233474443
-2418.7652173913043,-316.4347826086956,-1139.895652173913,-1142.4260869565217,-1888.8869565217392,-837.304347826087,1643.7432496897543,1885.3998022263681,1223.8069772790504,2625.395881069053,2811.943443804555,3231.676502231243,2931.311960316686,1911.2949855370653,1662.2114813391381,2866.586130483133,3379.821793604174,3335.4949675064527,15130.0,3934.7130434782607,254.0,20248.0,5588.147826086956,49.0,1779.186307412301,1779.186307412301,40874841.94334228,40874841.94334228,7.089052865674399,5.901432563238818,235.12778459186256,197.04510498424094,-0.056009103665132697,-0.056009103665132697
-2090.634782608696,34.7304347826087,-1214.5304347826086,-507.8608695652174,-584.2,-667.1304347826087,1476.2913030522604,1306.5465446431588,1352.069403975901,2111.6238242597547,4551.720704314684,4012.8240100432827,2567.760829645329,1306.8496270903117,1823.4700436256144,2173.2012652146223,4594.8547774752315,4065.251418504417,7431.0,3316.904347826087,88.0,17469.0,4760.373913043478,129.0,95.06141340585044,95.06141340585044,38924171.49359253,38924171.49359253,2.157520083653393,3.6784076758766697,25.012017936023348,128.05317368393227,-0.056204196754826095,-0.056204196754826095
-2522.817391304348,-1265.8869565217392,-1316.7826086956522,-416.11304347826086,-1071.2434782608696,-158.94782608695652,2225.597003234513,1876.9925383242194,1042.0971784184483,1766.2491978767919,1451.0165173245894,3892.656564478099,3359.302528540838,2258.354208363866,1675.765418884885,1809.5178099007,1806.2820883263764,3894.6518770588805,14393.0,5105.48695652174,1096.0,11728.0,3890.026086956522,11.0,391.7680730189731,391.7680730189731,15676326.603568926,15676326.603568926,4.0392401062036685,3.469123133395299,155.7203491584649,65.57114227042415,-0.05729489371806212,-0.05729489371806212
-2537.8508771929824,-606.7456140350877,-1264.6052631578948,-954.359649122807,-1704.1491228070176,-441.7105263157895,1927.3476588397737,1372.46574121363,1503.7204177950002,2227.777189436859,2313.8878176017397,4062.345663573511,3171.740604922206,1490.3808091022747,1964.6848972835403,2413.522473081652,2871.8148718005373,4082.1168409917877,10904.0,4409.201754385965,282.0,9221.0,4204.359649122807,119.0,2121.5476233627355,2121.5476233627355,13416068.893021967,13416068.893021967,2.8500658091839193,1.6885060809120183,74.62220661334507,15.150711796515617,-0.057089943884562795,-0.057089943884562795
-2461.886956521739,-845.304347826087,-1248.408695652174,-223.29565217391306,-949.1130434782609,111.88695652173914,2039.7909069708812,1800.9641405340194,1086.8012861945833,1699.5177835583877,1389.5691472853616,3256.2073480158824,3186.4711202206117,1989.6881206338103,1651.2931717688518,1710.5359368643349,1684.5383472863598,3258.883859344431,14182.0,4555.6,1082.0,6905.0,3128.330434782609,11.0,2699.531411361645,2699.531411361645,16238544.104912233,16238544.104912233,4.40640693803886,2.150915409466667,176.57268106456206,8.608644074077876,-0.05641129244506659,-0.05641129244506659
-2205.4347826086955,-380.9913043478261,-1028.5304347826086,-763.6434782608695,-1458.5565217391304,-505.81739130434784,1565.4091110424324,1081.39281038784,1235.0585700091333,2762.643833272493,2479.4939370916595,3801.545133442506,2689.910240946308,1141.5305286439286,1605.1330244210155,2860.136659854469,2878.5702127211034,3830.704876673993,7468.0,3614.9565217391305,716.0,10859.0,4205.147826086956,38.0,2589.4116792847753,2589.4116792847753,33816157.07711215,33816157.07711215,2.1017739181445503,1.7704868382490557,17.97617879398584,29.478736954785724,-0.05628897575955277,-0.05628897575955277
-2443.113043478261,-1091.1391304347826,-1274.1478260869565,-781.5826086956522,-845.9565217391304,-758.4347826086956,1708.3663198395789,1547.626509282014,1021.1214776768369,2176.3427018368634,1712.7164861115536,3633.9744365555985,2969.976486512104,1891.5955468977713,1629.497860772106,2303.7560370535916,1913.831688115437,3706.4305083251566,13144.0,4808.4,338.0,8247.0,4226.130434782609,22.0,1185.187403329054,1185.187403329054,16552256.39568108,16552256.39568108,4.191695486256132,2.4362332244064073,148.1573421849905,-23.94825914699702,-0.056720077732900914,-0.056720077732900914
-2431.5877192982457,-301.8859649122807,-1079.7894736842106,-569.6315789473684,-1647.8684210526317,-37.333333333333336,1873.913900880155,1321.8551467724246,1352.5994799860348,2115.461900039225,2022.3944391220996,3811.911309613416,3059.049733484211,1354.7873562673053,1733.028309868889,2182.672757978404,2613.0075348519345,3811.8916932019138,11580.0,3813.2631578947367,679.0,8852.0,3768.09649122807,44.0,-132.76521168651107,-132.76521168651107,9816902.25647208,9816902.25647208,3.7312625646656032,1.9462785139324386,116.10453600181482,37.35380772442847,-0.055759135126691416,-0.055759135126691416
