ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3032.8925619834713,-768.9834710743802,-316.099173553719,-1487.5289256198348,1259.190082644628,387.7107438016529,1948.241685720569,1409.7505504054063,2456.5920560959567,3239.1108261799673,2304.380418718761,3645.2368059353767,3608.3893845333855,1611.8966729593808,2476.0015454140093,3566.7096499817203,2634.4176266121813,3662.3824348603403,15233.0,3537.9256198347107,22.0,11144.0,3491.818181818182,80.0,23408.87162020153,23408.87162020153,4532751548.911775,4532751548.911775,5.414348631799457,2.741356655809717,205.08899347230195,105.80755932589366,-0.055510313994603044,-0.055510313994603044
3500.280991735537,-1707.5206611570247,-233.36363636363637,-53.01652892561984,2021.5371900826447,-1247.099173553719,2146.3304559078665,2555.915036980919,2450.549843013196,3616.070505973432,2514.976927768663,4107.005431598214,4083.9801037227526,3077.4598922536343,2461.9462552290543,3616.3113815412057,3235.204156445818,4289.275130923677,12027.0,3868.900826446281,31.0,10792.0,3589.090909090909,73.0,2356.6250132491728,2356.6250132491728,204692712.9243542,204692712.9243542,3.066531389024779,3.9234038721370683,97.79333409208465,122.90059728959775,-0.05587363842779386,-0.05587363842779386
2707.6393442622953,-1261.9344262295083,-729.2540983606557,-1199.0819672131147,1698.327868852459,957.0737704918033,1503.130269058525,1597.555373928479,1517.708547966642,3109.4006174000897,2094.6922375215804,3772.265327961103,3094.5130711536804,2026.7136930120698,1669.340325682819,3342.5000852164735,2682.8516911527763,3898.291659259956,5927.0,2086.7295081967213,54.0,8577.0,3136.401639344262,21.0,2368.256172384733,2368.256172384733,98695882.3684494,98695882.3684494,3.008977646573007,2.852175218628783,112.25813580051542,78.00443221498689,-0.05639775288036664,-0.05639775288036664
3777.314049586777,-2042.8677685950413,-701.8512396694215,-25.388429752066116,1878.6198347107438,-839.1157024793389,2839.557727806846,3265.5656396067807,2701.841296016769,3453.181222428231,2543.763417697822,4367.177198610557,4704.021417454194,3852.8651193753426,2790.2361492524324,3452.9281214022176,3168.0978037640944,4445.979534904923,14560.0,4148.694214876033,113.0,11693.0,4208.793388429752,158.0,1839.8787696679547,1839.8787696679547,16561851.598451532,16561851.598451532,3.3919145027893545,2.6933933741378864,127.32826390946067,75.1087080595252,-0.055897565542193,-0.055897565542193
2547.115702479339,-338.3884297520661,-192.49586776859505,-1441.3305785123966,1516.685950413223,1052.5702479338843,1740.7904830073974,1441.6184163903342,2325.422786154311,3239.977476391231,2374.772526962603,4049.0477019054806,3066.710121113854,1481.1087621404636,2333.002314969467,3552.6754404425924,2824.1438533000105,4178.662452575224,17263.0,2896.876033057851,15.0,19825.0,4319.876033057852,61.0,2782.2288396953577,2782.2288396953577,33961185.07512719,33961185.07512719,8.707678189950338,7.683281393013318,280.0735682178685,232.973930720005,-0.05643008381765084,-0.05643008381765084
3753.5081967213114,-1801.7295081967213,-270.1311475409836,-80.40163934426229,2183.467213114754,-1391.6639344262296,2260.4986104064023,2724.9200114012374,2661.4612350228845,3694.780863527547,2488.956617641632,4315.9523749297805,4366.364183199549,3275.6836565872454,2675.1349559950963,3694.950077304224,3311.59302089879,4532.876316062607,17423.0,4082.9754098360654,23.0,12850.0,3881.6639344262294,222.0,3343.1953114866246,3343.1953114866246,27001227.47715172,27001227.47715172,5.503545439836611,4.21605812063437,182.9021839627227,128.62955724666833,-0.0563738345796614,-0.0563738345796614
3343.123966942149,-2118.818181818182,-944.7851239669421,-724.4876033057851,1496.7438016528927,1041.0,2591.0514258178805,2644.65397227788,2057.5155303754154,3148.4713384792885,2207.640690515102,4265.682934868278,4236.3280177979805,3384.568191509104,2253.2422498177234,3231.80611300649,2665.4551748728018,4393.259902424159,10870.0,3235.3884297520663,28.0,9785.0,2920.214876033058,47.0,1872.2549232697895,1872.2549232697895,9166306.305938814,9166306.305938814,2.882986644833895,3.9381491694452966,103.42156119710089,102.83560774534222,-0.056212449725178915,-0.056212449725178915
3189.884297520661,-837.8925619834711,-746.3553719008264,-572.297520661157,2151.528925619835,-829.8099173553719,2277.989044329595,2222.644157359134,2615.525079158078,3363.9662156914496,2683.118322180537,4492.5471157875545,3901.3857550769517,2369.4580141863107,2719.5672708164193,3405.618561307764,3440.826610035818,4572.494296432647,14678.0,4148.115702479339,5.0,13471.0,4796.198347107438,258.0,3267.795312436693,3267.795312436693,21483100.433909357,21483100.433909357,3.5729014499661447,2.411183101759742,124.93533968286326,86.89305837868001,-0.05650472992716698,-0.05650472992716698
2931.098360655738,-711.1639344262295,-124.58196721311475,-1721.2295081967213,1727.9016393442623,821.9016393442623,1789.0770388542146,1575.399912089001,2499.1396084580488,3219.876027102526,2765.2638167580217,4381.626911366043,3420.2873405319733,1734.2851364254464,2502.187500345497,3652.479375734233,3266.3796121228474,4446.6161254613735,19951.0,3024.3688524590166,15.0,15585.0,4647.049180327869,137.0,3443.0026490555147,3443.0026490555147,20719559.727368694,20719559.727368694,10.181465627691923,3.4006420660378676,311.8192629797045,125.99914548420298,-0.056152738394503576,-0.056152738394503576
2949.909090909091,-1592.719008264463,-883.8760330578513,-414.1404958677686,1572.0413223140497,1162.0247933884298,2600.7052646754905,2433.5329299398118,2262.0887554970277,3241.9085771451905,2180.243125819874,4480.198393711328,3891.3183206629697,2871.727137467297,2436.1155928687335,3273.0823784619824,2670.480377437923,4643.84983936588,17271.0,3495.0,15.0,12987.0,4406.140495867769,6.0,1955.7861229792338,1955.7861229792338,14208814.63490745,14208814.63490745,6.3479263929070795,3.335321644964458,219.17968809187022,91.74010683118533,-0.05716112540680071,-0.05716112540680071
