ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3444.722222222222,-1832.7222222222222,-878.2361111111111,-294.09722222222223,8789.347222222223,-279.2638888888889,3759.040209927828,3736.3763557859725,2440.119158309459,18652.70700949552,14064.587140685908,23417.952261467442,5094.877419199275,4173.342332258669,2593.2454489178867,18652.10797403339,16678.524130766353,23418.644763129796,13334.0,4653.847222222223,61.0,39343.0,17151.791666666668,56.0,34698.91899888806,34698.91899888806,7302595366.43121,7302595366.43121,2.8171269575348847,2.141128943315596,53.20382042881211,30.499427907347894,-0.0934299394854692,-0.0934299394854692
3481.3888888888887,-2361.1111111111113,-1135.6805555555557,-9053.25,7382.875,8235.930555555555,3636.6474115657225,3554.7189542865885,3152.2434202589325,18768.697667051583,17659.892058921796,23848.440775274543,5052.133355766101,4269.321820331135,3349.5609019856784,20743.398913871373,19177.08394477638,25187.15837733586,18069.0,6179.208333333333,68.0,42367.0,19596.666666666668,569.0,4711.6104235481,4711.6104235481,303081554.94567996,303081554.94567996,1.8970862745745003,2.455405577455434,37.83577623195201,18.055398133163397,-0.09308932716142103,-0.09308932716142103
2662.625,-1047.5,-955.6805555555555,-11133.777777777777,1075.236111111111,10465.611111111111,2219.9823400335335,2703.3201339330453,1974.399398131876,13446.98379976129,11854.869693165505,17250.962653432463,3460.7611578476008,2894.831380619987,2189.0536926819414,17247.361394814376,11913.146190355334,20128.652724412532,12060.0,3335.3888888888887,133.0,51855.0,15498.986111111111,107.0,6044.372190124244,6044.372190124244,261294117.26466137,261294117.26466137,3.7693374506333934,2.827088298212577,90.67094484478613,48.005955756957846,-0.09565632948287305,-0.09565632948287305
4506.361111111111,-2788.1805555555557,-1273.888888888889,-2324.4583333333335,11284.25,2312.1944444444443,4014.9438537359197,4094.0876172781154,3192.117555398431,20545.64296614581,15758.73500609067,25921.512261604017,6023.018346311092,4935.7038491091735,3433.822732110025,20627.882041399425,19380.822270711036,25985.39489630024,14867.0,6090.541666666667,51.0,36432.0,19784.291666666668,378.0,628.2770646794582,628.2770646794582,83265864.38781857,83265864.38781857,2.0644281631536576,2.097860993452269,31.18178483175775,-20.820871210257874,-0.09569247689737126,-0.09569247689737126
3288.972222222222,-2161.9583333333335,-1387.4444444444443,-8523.833333333334,4439.319444444444,4156.541666666667,2778.5419489134943,3837.97619775528,2184.1840381204083,14073.103913125005,11724.672013197754,22149.48396447053,4300.51910949261,4415.489508222415,2590.818242692194,16358.023440773304,12531.173444764772,22476.961160572595,13855.0,4509.180555555556,35.0,32766.0,14715.555555555555,627.0,2390.3217453520383,2390.3217453520383,38358894.81140986,38358894.81140986,2.5305965882157198,2.4282907026007026,54.325762445135844,19.14656846417928,-0.09501867010524566,-0.09501867010524566
4107.763888888889,-1461.1944444444443,-507.875,-7524.277777777777,6452.138888888889,5775.069444444444,4949.852440767847,3452.05348780315,2917.3203389159085,18174.295152468825,15886.045178499031,22641.05495492563,6431.690948602345,3761.989972814329,2961.4815384833614,19619.484797573616,17180.6250242016,23329.135288720936,16817.0,5222.638888888889,20.0,40216.0,19657.152777777777,2715.0,4258.420515272619,4258.420515272619,53786581.906291865,53786581.906291865,2.909426002225723,2.0432028853778643,71.70264486079382,33.54819071051627,-0.09438724574204818,-0.09438724574204818
3654.8082191780823,-2241.6301369863013,-1091.2876712328766,-6576.561643835616,3772.4246575342468,9331.397260273972,2997.3843286013416,4486.557410659019,1894.8569021121025,20348.05109794335,12955.894857855454,23536.293258251768,4717.994049308993,5020.13439895404,2190.3732965141335,21338.4647356358,13521.046006488885,25176.335016227342,9811.0,3069.205479452055,38.0,34990.0,19060.27397260274,9.0,2682.463466392064,2682.463466392064,27152606.80331656,27152606.80331656,3.3521471494582196,1.6290109074231658,71.50560160404332,-17.195651425339637,-0.09447657584929073,-0.09447657584929073
3498.0138888888887,-3420.5416666666665,-1944.4027777777778,-8891.430555555555,6058.194444444444,7344.916666666667,4118.883417793264,3613.2397448383626,2707.67294332263,22498.784219603345,16146.557326212684,25120.40644340469,5399.460753682311,5002.4044204873235,3338.8320084358174,24142.370388719315,17286.1450260349,26133.57767849205,14223.0,4974.541666666667,329.0,46359.0,18552.652777777777,1820.0,5838.150222247352,5838.150222247352,68726294.15747823,68726294.15747823,2.4642141867272795,2.3303023994072865,66.96931038443432,38.228587789039096,-0.09417107082321673,-0.09417107082321673
3933.4583333333335,-2351.777777777778,-920.6805555555555,-7015.75,6857.722222222223,5321.847222222223,3836.3132169252704,3258.8773917182584,2392.423841850225,19374.731537544198,14276.432229036998,23336.419640328248,5473.6347219598465,4021.7071589341535,2565.0209469580036,20566.423464931595,15867.372016009596,23842.39890667464,10541.0,3588.277777777778,24.0,44362.0,18951.569444444445,664.0,3656.7301264715347,3656.7301264715347,49167601.46997333,49167601.46997333,2.314587108246153,2.2241702820969245,57.51631099215732,29.52316892845111,-0.09711132619768431,-0.09711132619768431
2488.0833333333335,-2036.7777777777778,-1395.0555555555557,-13371.75,5280.041666666667,16887.125,3275.96982210864,3271.0066305956257,1869.6297159193023,16668.39698661208,12955.566496571366,20005.9016733047,4094.4193829324977,3873.4863818012836,2334.3510399633083,21392.5165037008,14016.907607421832,25961.53479535745,16799.0,4061.5833333333335,51.0,39690.0,17692.805555555555,163.0,-203.01058850660192,-203.01058850660192,12503802.882638445,12503802.882638445,6.0788257505914824,1.752020668978303,135.93494076037032,11.023449656939807,-0.09415123306203496,-0.09415123306203496
