ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4779.723404255319,-1747.5425531914893,-965.0425531914893,-9196.574468085106,10402.468085106382,8738.234042553191,4899.96307518363,3765.4549191900965,2883.498456367839,20089.90299824916,13845.820463592168,26050.463316145397,6862.8298765810605,4155.122630496973,3042.3310142060477,22115.174418330764,17351.347816922746,27491.738374483775,18927.0,4356.86170212766,0.0,37540.0,16022.829787234043,0.0,25409.174783830567,25409.174783830567,5309565328.990284,5309565328.990284,3.5649832396396444,1.8521955993609431,129.2203619318215,7.8971520042935905,-0.05558768643992282,-0.05558768643992282
3393.7021276595747,-1414.840425531915,-658.1808510638298,-9147.021276595744,12797.170212765957,12425.734042553191,3794.258135341804,2689.5809659010893,1859.3705419711546,17466.21198115941,11824.88820447603,21736.53717250084,5086.829485324425,2988.29985286589,1967.4386172803352,19783.684191562737,17216.734555831354,25242.45574234518,15015.0,3031.255319148936,10.0,46970.0,18524.521276595744,1198.0,2050.487361699827,2050.487361699827,171897922.88385183,171897922.88385183,4.143595427154609,2.4484057586197987,140.8845478338389,48.53515891018709,-0.05543142215566563,-0.05543142215566563
5101.873684210526,-2532.2105263157896,-1086.0315789473684,-5757.9157894736845,14773.736842105263,2673.2526315789473,5210.723613983752,4169.448170981741,2557.3445926881413,21025.93191369579,13242.509873550087,27376.48351564789,7197.573822220637,4827.302834154035,2753.9783682214315,21898.958523661637,19640.098936667942,27541.559572284288,21393.0,4198.852631578948,8.0,33989.0,17089.22105263158,66.0,3121.4506833142373,3121.4506833142373,69697988.3956494,69697988.3956494,5.674402710537571,1.697119211904501,177.44711630137527,-3.0371488628855827,-0.05580332300529566,-0.05580332300529566
2874.244680851064,-1295.872340425532,-846.3510638297872,-7185.81914893617,9037.010638297872,7754.946808510638,1914.314682856278,3394.2644127119656,1998.5765169475087,19046.170477555577,15380.301052888313,21077.027225052963,3387.1431145913225,3601.3552000039854,2145.38681975605,20477.183201870776,17685.861329550367,22592.62575016977,12244.0,3390.404255319149,2.0,76147.0,20740.26595744681,103.0,5286.889965062585,5286.889965062585,120620173.39125343,120620173.39125343,2.5831636927579247,4.545326422272168,100.85620830368352,124.03351893073868,-0.05678480511744988,-0.05678480511744988
3549.1894736842105,-1549.4315789473685,-421.1684210526316,-4306.4315789473685,9199.326315789474,6210.61052631579,2907.709405508006,2115.578151041464,1667.9475304894806,23091.858799268462,18417.907971192966,26711.257519517338,4529.117956419097,2607.3253365328837,1725.8589348952871,23524.772971442144,20456.32185079121,27509.150934112626,17706.0,3034.315789473684,16.0,64892.0,17400.22105263158,362.0,2144.760575370479,2144.760575370479,36840482.734560944,36840482.734560944,7.706936792914899,6.413394198782365,219.45479708595465,143.41662878357647,-0.056065043936420395,-0.056065043936420395
3145.244680851064,-1385.7978723404256,-1243.7978723404256,54.5,7591.81914893617,5790.106382978724,2673.0207486558575,1886.5636191100746,1821.3840778199756,22742.97300903938,14313.523486416227,25031.574596874314,4057.495589331775,2350.141156919475,2220.132684840677,22742.431957709883,16057.179962591932,25777.86888175798,12757.0,2925.7127659574467,48.0,45342.0,20302.659574468085,267.0,1192.2699939334268,1192.2699939334268,18812909.197585784,18812909.197585784,3.9415227371812906,1.692131902617224,123.28843743183907,4.68118495131419,-0.05615930159760745,-0.05615930159760745
3849.021276595745,-2327.7659574468084,-1231.8829787234042,-7556.13829787234,7549.723404255319,10783.978723404256,4189.901777506949,3706.3170813152065,2533.2883979633784,20250.343587741765,22467.807236114208,23684.626618456015,5615.257338601981,4358.155560970377,2829.2298384407377,21688.255784856505,23610.574983311042,26191.819441565614,14278.0,3753.1382978723404,64.0,70952.0,20769.81914893617,2.0,230.78422581774916,230.78422581774916,5243376.715622797,5243376.715622797,4.173341047891337,4.712340785529,133.41064028281698,127.59415209337226,-0.0564091173827775,-0.0564091173827775
3803.978947368421,-1389.463157894737,-1035.157894736842,-5001.357894736842,10484.073684210527,7764.3263157894735,3936.2464629324513,3060.7126344267817,2491.8593143267226,19910.992274544973,16282.375126618714,22910.6580094632,5445.8470454195885,3371.378373431571,2709.1161347529837,20490.066525539947,19361.183240537863,24205.941383535526,20035.0,4492.621052631579,1.0,62994.0,18786.41052631579,337.0,3457.7800573459012,3457.7800573459012,32362969.09556146,32362969.09556146,4.054159621105227,3.3879795883927892,137.30547598416837,96.46512608337677,-0.05666430049152698,-0.05666430049152698
4402.734042553191,-2549.627659574468,-424.5,-6372.968085106383,12056.829787234043,6146.81914893617,5137.657757299503,4700.212609760784,2834.1353089554646,21534.223182840327,15228.034951342886,25650.01191100351,6757.093997217594,5358.695995911295,2866.1096863244006,22413.66797837161,19466.94912223432,26354.872950645786,20234.0,4297.81914893617,30.0,39499.0,17566.489361702126,395.0,2764.087171200486,2764.087171200486,20029431.14074604,20029431.14074604,4.053125787424639,1.625759728779744,134.74522198515103,31.93870955521276,-0.05632891680742716,-0.05632891680742716
4326.863157894737,-843.2526315789473,-1220.6736842105263,-10156.263157894737,9252.98947368421,7769.0,3543.417035387268,2671.0711590944015,2738.151213687375,18855.575324417536,14279.993068299838,25523.0431453618,5577.583062676219,2791.4545331289773,2998.9314412759895,21278.201601639175,17006.382054053152,26591.530744521686,20733.0,4119.6736842105265,16.0,61795.0,15437.410526315789,113.0,2684.8751172131488,2684.8751172131488,14994132.201687656,14994132.201687656,5.316861506882492,3.6023065896990705,165.11599884118291,101.8406822395924,-0.05623244927841982,-0.05623244927841982
