ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3528.139534883721,-1247.2325581395348,-2005.7558139534883,-7473.860465116279,7013.5,16584.337209302324,4535.304499594949,3574.43390589523,1658.0895615236057,14232.138419000828,9944.240595165369,21595.327424880128,5758.601998466658,3788.173048649128,2611.3400974693363,16095.399116546636,12192.172509442278,27287.296487432082,16946.0,2949.2441860465115,0.0,63011.0,24793.86046511628,0.0,25960.572219645954,25960.572219645954,5128880533.4443445,5128880533.4443445,5.942603941020228,3.018068899094103,158.10858335986632,61.71848382914659,-0.05516676537756161,-0.05516676537756161
2844.6162790697676,-1729.9186046511627,-1894.046511627907,-9419.279069767443,6125.906976744186,13794.488372093023,3803.541330145726,4008.5726370606585,1456.0433475102382,11950.847043685255,11471.895084489617,23370.132011702157,4748.272029637925,4364.48385957207,2373.3180531473963,15177.837793738056,12997.33284625269,26984.29003810301,11990.0,3292.2093023255816,369.0,64826.0,27509.627906976744,278.0,2834.9675890176854,2834.9675890176854,362536674.3094854,362536674.3094854,3.878668872866236,2.363520359727596,124.5067872424905,37.691755537645946,-0.056207565127819485,-0.056207565127819485
4073.3720930232557,-2225.0348837209303,-1989.3372093023256,-9586.139534883721,8018.279069767442,8142.395348837209,5581.128426055529,4898.267602758506,2309.57579885043,14874.587971143721,10370.393657386103,24938.67238538164,6872.455004632455,5402.957502985728,3049.3789817631073,17608.313136459947,13124.070555795119,26250.942650627076,18469.0,4894.069767441861,12.0,61885.0,25812.372093023256,229.0,3924.719426743669,3924.719426743669,162789318.6367301,162789318.6367301,2.4552521039271626,2.4842283571004122,69.12579722436068,37.37578360926327,-0.05651999256939878,-0.05651999256939878
2691.3837209302324,-2384.9883720930234,-1890.2790697674418,-9527.244186046511,9115.53488372093,10345.60465116279,4183.552775010771,4195.568161469628,1543.2846697341495,11725.558245781414,9796.59437986853,26192.136824814013,4912.835084731365,4845.125732162697,2471.98842851209,14901.420773139034,13304.936704008569,28250.07596696927,17339.0,5247.813953488372,6.0,62974.0,29253.127906976744,2716.0,671.6530424419884,671.6530424419884,66766641.82516746,66766641.82516746,2.833149326293921,2.247080207052198,56.12003296604964,-15.941005856003477,-0.056527359622751176,-0.056527359622751176
3845.0116279069766,-2896.3837209302324,-1576.406976744186,-7023.720930232558,6953.2558139534885,12541.209302325582,5578.22725320487,4895.278266495932,1347.055680784213,15224.663121351488,11168.246687121908,25354.406717544767,6791.015238174354,5692.645746313682,2056.8762978485515,16800.22168873666,13099.400546376868,28149.601014562708,15221.0,3577.1976744186045,121.0,58879.0,26934.25581395349,38.0,-2681.4890072723806,-2681.4890072723806,53958221.98217676,53958221.98217676,3.9163123154978514,2.0579672300135754,116.37677252136716,9.155010468385127,-0.056841053311760134,-0.056841053311760134
2648.0581395348836,-1573.6046511627908,-1869.2674418604652,-8509.790697674418,9369.720930232557,13514.720930232557,2718.550359652185,2800.2289687188654,1905.7338115749228,11334.564915644753,11673.5905619742,24200.31959834178,3804.8327454607293,3213.579725347232,2664.470908253688,14196.38700678844,14936.850959335283,27570.426712204207,9242.0,2895.1162790697676,239.0,63407.0,25376.46511627907,1985.0,-229.3989216607129,-229.3989216607129,27607791.97229492,27607791.97229492,3.025606414979329,2.9960370896733544,98.68019145877409,54.76396361457372,-0.05731931236931467,-0.05731931236931467
4070.4137931034484,-2894.1724137931033,-1637.0919540229886,-3313.1609195402298,8194.505747126437,12896.6091954023,6552.774098234642,4924.66733990177,1372.4787230382876,15806.332537532497,10679.002274784492,26163.08989678992,7740.056177585788,5710.553797851914,2110.91596123633,16155.759137188526,13413.47068580986,29094.095465867493,15706.0,3573.1494252873563,11.0,59213.0,28824.873563218393,77.0,-1169.9121772289493,-1169.9121772289493,7833231.207789597,7833231.207789597,4.037029535470717,2.086555271960313,114.15593510589576,-1.0794803630258605,-0.05356519004713375,-0.05356519004713375
3221.4767441860463,-1197.3139534883721,-1320.3255813953488,-3917.2558139534885,9680.53488372093,16298.988372093023,4224.880679467772,2797.134773596152,1539.1476664243276,15843.43844643237,10810.126839722388,22662.43165051111,5299.7347136327235,3051.7769147185877,2016.4472441331295,16342.164148193826,14511.467515101995,27747.281978978233,15283.0,3725.232558139535,24.0,59166.0,28038.941860465115,157.0,507.85308096401013,507.85308096401013,2069433.7708985496,2069433.7708985496,3.912235614132829,1.9880417143132985,117.49084098256995,2.326472200828277,-0.056401443017747646,-0.056401443017747646
4227.779069767442,-2752.1511627906975,-1223.4302325581396,-5907.2558139534885,9469.53488372093,-1361.4186046511627,4785.589042095785,3350.065294017408,1770.5318786147582,13485.657532720776,8250.228312174215,26956.207252857785,6380.38448848737,4348.995830367987,2147.804192387474,14785.680318753415,12478.37507217428,27010.17501945138,8990.0,3855.1976744186045,91.0,57282.0,23217.20930232558,1540.0,3270.6456103397,3270.6456103397,18489765.54776429,18489765.54776429,1.522365386360715,2.9151050790756985,30.868524850533223,27.652635258089592,-0.05717176698439605,-0.05717176698439605
3660.6976744186045,-1956.8372093023256,-1899.2093023255813,-10587.209302325582,9582.67441860465,11103.616279069767,4701.369281140338,4258.466435950499,1941.3853829875004,11201.641068748648,9155.391301395975,25621.132299628778,5962.104269935355,4690.036452974812,2706.536454843228,15515.801796728032,13205.267822191792,27797.57379763356,14904.0,4046.4186046511627,211.0,56172.0,26249.96511627907,2862.0,1739.504565979152,1739.504565979152,13629928.490206625,13629928.490206625,2.861754687241278,2.028941452361471,96.78943875607814,32.50055604654154,-0.05718311936928216,-0.05718311936928216
3703.1162790697676,-1633.0348837209303,-804.8139534883721,-8018.604651162791,8495.67441860465,9555.790697674418,5325.535480212819,3701.4426438721866,1983.4802235100822,12882.577585363477,12278.064283284551,24071.677926741904,6483.5735731978675,4051.1457710306518,2136.43441819678,15318.919714173788,14998.6321322049,25778.651244328983,18257.0,4682.197674418605,7.0,51603.0,25955.767441860466,907.0,2386.141649990053,2386.141649990053,22816067.730644807,22816067.730644807,3.608159675558812,1.953756887593925,114.09651796048395,9.185212275979943,-0.05709311117785695,-0.05709311117785695
2625.3255813953488,-1041.5697674418604,-949.7790697674419,-8454.360465116279,7944.03488372093,20099.372093023256,3638.915786056368,1792.4581217752896,1510.3999536046344,11691.2158706693,9392.197969186293,19006.470175109298,4488.108619089358,2079.335993633209,1785.3678566953452,14378.683433843922,12278.880467962526,27481.446725314137,17645.0,3101.6511627906975,0.0,53961.0,24337.674418604653,2414.0,3027.5681869982204,3027.5681869982204,33316616.48705865,33316616.48705865,6.281542390486794,2.2075306721961403,175.29550896682557,34.81060081532082,-0.056658585430142544,-0.056658585430142544
5142.511627906977,-2987.6511627906975,-1698.0697674418604,-6309.7558139534885,9769.441860465116,3401.186046511628,6213.184125944972,4719.346749121579,2008.9267288506067,16585.25022243444,11633.860905316522,26219.799368402575,8076.742255706584,5593.913746206676,2630.9455988647974,17701.42433009145,15267.654757384897,26403.498430110303,15471.0,4368.279069767442,98.0,56091.0,25171.802325581397,557.0,-1058.3387023643884,-1058.3387023643884,12175214.726935353,12175214.726935353,2.8252320358185354,1.8015959453082158,85.50975821197756,11.84626997183343,-0.05670823736832639,-0.05670823736832639
2918.609195402299,-1485.0344827586207,-1423.5632183908046,-10279.655172413793,8609.942528735632,16902.02298850575,4045.720767155225,2896.539437368954,1376.5046964936917,12335.706063209514,9392.321843776677,20381.076422921087,4989.24820656045,3259.8033506727784,1982.8094662146298,16014.822720174603,12765.245377654286,26303.739776064096,11169.0,3214.632183908046,0.0,61339.0,24483.41379310345,254.0,3800.1830259477238,3800.1830259477238,22182828.576582942,22182828.576582942,2.6722596617277623,2.5096597638935454,98.22267367779692,1.853875013912283,-0.057280959020896444,-0.057280959020896444
5131.139534883721,-2380.546511627907,-1672.4418604651162,-8096.116279069767,9769.0,8657.906976744185,5872.726241524126,4258.355307034119,2558.423194400292,18454.959121615007,11702.265166833458,26099.13214020815,7806.660211073798,4886.455624454953,3054.2434910015904,20100.79932229932,15200.745630426496,27441.567240737306,18983.0,4069.639534883721,18.0,55262.0,27570.04651162791,556.0,45.73219470914538,45.73219470914538,8074346.880231816,8074346.880231816,4.897497248802983,1.645936979448485,145.36908860579115,-2.6381635355159645,-0.05733464438861745,-0.05733464438861745
2488.232558139535,-1571.639534883721,-1554.1976744186047,-8425.941860465116,8758.209302325582,14870.406976744185,3154.254515548379,3146.3930907179542,1384.7840681170894,11391.156541845585,11589.504938352376,23914.914039374024,4017.129719843076,3518.900778090583,2093.355248799023,14078.864245864734,14536.094624424833,28040.76359952036,12993.0,3719.4883720930234,74.0,55266.0,26392.20930232558,499.0,2987.4863961469587,2987.4863961469587,39144527.93783917,39144527.93783917,2.5810550928070253,2.209828018332927,82.62103920305705,11.010376469751076,-0.05730764130057014,-0.05730764130057014
4368.360465116279,-2185.7906976744184,-1867.906976744186,-4515.790697674419,10335.313953488372,3960.9883720930234,5007.678576739673,3598.218178571823,2050.873121165856,15693.89677444836,12317.91897423988,26051.738340404874,6650.689176563269,4210.312400716592,2769.2575027033995,16312.298906182756,16180.19325746257,26311.413840588226,13356.0,4225.988372093023,14.0,64555.0,28798.74418604651,2225.0,1881.5125351397996,1881.5125351397996,21633309.821699355,21633309.821699355,2.461557545467957,1.808574265096698,72.4536499550736,12.724937302638214,-0.05690692738608904,-0.05690692738608904
