ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1838.8962264150944,387.0660377358491,-994.6132075471698,-972.1132075471698,-706.6603773584906,742.3018867924528,1415.538455210219,1338.5299681598303,1108.455732296582,3226.7716569310865,3397.233059590701,2402.032084385987,2327.485717281836,1393.8780400616254,1492.4014679399888,3371.346103141861,3470.6299683715188,2515.147799400701,10052.0,1929.0471698113208,0.0,11402.0,4850.679245283019,0.0,17562.7379755168,17562.7379755168,2430137005.3144326,2430137005.3144326,5.508494197697926,1.7080650162084152,171.63006767316205,14.392537863696719,-0.05514795666718098,-0.05514795666718098
2337.588785046729,-343.5700934579439,90.29906542056075,340.1588785046729,1973.9252336448599,-812.9719626168225,2433.316635881801,2784.526857209142,1322.6078763516011,3220.6806331972034,2951.044573044229,2577.345327552061,3375.4989939183697,2805.8002540132043,1326.570830458856,3243.4034780605584,3556.147119629417,2714.6091748099975,10415.0,3085.607476635514,1.0,11276.0,3489.9158878504672,69.0,1627.7096141926536,1627.7096141926536,180519387.21760163,180519387.21760163,3.306409635537119,2.6734173083864587,98.93417445232274,68.35386999847852,-0.05636503628249076,-0.05636503628249076
3220.5471698113206,-800.0377358490566,339.6698113207547,-1301.198113207547,-1350.8867924528302,-132.96226415094338,1854.2078101132834,1504.2651401757996,1037.2594799178974,2446.5100330902706,3260.599716013461,4089.485222537797,3721.3071602774307,1707.6982743524732,1089.9131564850684,2762.548623323473,3526.7352265928,4093.250260870108,7294.0,2899.9150943396226,13.0,13757.0,3476.198113207547,1.0,2346.3917086185797,2346.3917086185797,70902346.4510625,70902346.4510625,2.120874159931698,3.3023156112537415,58.46777055008418,123.24381354334159,-0.056648254756397926,-0.056648254756397926
1656.7943925233644,789.3831775700935,-1024.7757009345794,-167.90654205607476,591.7943925233645,-306.5607476635514,1264.871134070416,2032.1422244890036,1606.5694295487485,2147.309338567401,2760.821129969229,2726.61430678881,2067.24392124068,2192.350639633816,1898.4960771990516,2155.81413812296,2817.3800748179697,2737.4234969893055,15377.0,2341.308411214953,1.0,6787.0,2384.467289719626,3.0,1210.9313919448157,1210.9313919448157,28871021.6485289,28871021.6485289,8.025276235795339,2.4883060061242723,256.47532895276186,82.48763455528056,-0.055918039105337436,-0.055918039105337436
2142.654205607477,41.953271028037385,-969.4485981308411,-56.52336448598131,133.8785046728972,408.04672897196264,2094.530444486566,2356.4577255480476,1140.1357808154778,2159.946623392482,2320.352355291129,3724.9910404630427,2995.7024576805475,2356.7449732966184,1483.8615668359062,2160.8985842905226,2324.829265161107,3748.1315557059233,7802.0,2443.532710280374,11.0,7600.0,1593.7009345794393,78.0,1023.7893678482437,1023.7893678482437,16671900.089996077,16671900.089996077,3.488851337036023,8.88567200712586,110.43891156120672,241.16116217308348,-0.05580379591895035,-0.05580379591895035
1914.2358490566037,741.3867924528302,-228.28301886792454,-833.5754716981132,857.811320754717,731.8396226415094,1955.5819104552493,2778.661087731254,1876.973658279701,1468.7600154221357,3245.921608356524,3248.7034458192747,2740.461617567101,2878.0130839384233,1892.138373016495,1680.8255861163573,3364.5876026415267,3328.5674421560293,14766.0,3040.7924528301887,2.0,9765.0,2489.2830188679245,22.0,897.1979190370215,897.1979190370215,10452361.204036625,10452361.204036625,6.346457630827985,5.484610663319699,199.29075928031915,166.3388633675755,-0.05575841859819885,-0.05575841859819885
1149.7196261682243,760.6542056074767,-633.8411214953271,-140.6448598130841,350.1775700934579,-1015.4485981308411,2457.04392341888,2334.0311387475085,1598.8505684164777,2682.223761979737,2975.007053260776,2259.0619036184157,2694.191120613481,2473.2102449827935,1706.2922282611203,2688.577557068762,2991.3832311347237,2454.4702628119244,9047.0,2440.4766355140187,44.0,9128.0,3112.9813084112147,5.0,2097.4447319157625,2097.4447319157625,17385311.669539254,17385311.669539254,3.566560917059636,2.9107775950378985,144.17840412558002,92.55756361494855,-0.055343349442143634,-0.055343349442143634
1954.766355140187,311.0747663551402,-1010.373831775701,342.33644859813086,649.2429906542056,392.85981308411215,2550.3374369460043,2385.3486648304197,1196.133388456639,2108.4747863147663,3237.7257520215817,3846.5320140091853,3214.6264619267395,2404.852502908996,1565.2198197416712,2138.99671214788,3296.4953480081317,3868.960272319302,10621.0,2287.0,10.0,11260.0,3189.691588785047,32.0,-2127.2569769965517,-2127.2569769965517,19112566.156754006,19112566.156754006,6.2938641274273674,4.1043953689907475,186.98578532268564,125.04024159100037,-0.057509051575485456,-0.057509051575485456
1364.7924528301887,1234.632075471698,-415.0566037735849,-1890.7641509433963,-15.11320754716981,1100.0377358490566,2235.02872096492,1697.887816977252,1688.3308498429863,2279.59907770301,3103.971751152798,3515.0698794438695,2621.1119597721076,2110.6140682945847,1737.7843462185588,2961.1604064674016,3104.0176643146474,3673.348302940654,11534.0,2844.6132075471696,50.0,10548.0,3979.254716981132,15.0,596.0378652595758,596.0378652595758,6554544.07871775,6554544.07871775,3.5481731328044,2.4962482850707626,140.11163168396217,59.74396929779796,-0.05744147860770272,-0.05744147860770272
1779.0747663551401,363.86915887850466,-473.2429906542056,-542.5700934579439,-36.10280373831776,-1571.2897196261683,2380.9795649934135,2966.756777104051,1451.724100170915,2535.2383244574685,3479.2318895746575,2689.070612599072,2940.3638674315794,2990.2136859847437,1537.2922456703316,2587.1610085404714,3479.3919532708555,3103.000823742967,10154.0,2898.299065420561,23.0,11453.0,3652.2429906542056,53.0,29.206468538145902,29.206468538145902,2626247.727450456,2626247.727450456,3.212389323403787,2.2707014826079672,113.50070628348034,71.3461565101922,-0.05559293453351717,-0.05559293453351717
2097.198113207547,-59.12264150943396,-844.5754716981132,-1117.7169811320755,1003.688679245283,138.23584905660377,2536.54935616167,2452.22106013112,1257.9947270747325,2995.028107404484,4222.320657384717,3690.419154255529,3295.842468242634,2453.235524309855,1515.6679796473572,3187.401073566611,4335.846964115133,3693.270735596714,8432.0,2895.4622641509436,85.0,11261.0,4151.245283018868,58.0,503.5967918880154,503.5967918880154,5547422.319997135,5547422.319997135,2.8687004916666963,3.2520271955418183,93.5350522281658,95.24610254524077,-0.057542460986006766,-0.057542460986006766
-191.5607476635514,1941.4299065420562,-473.8317757009346,-434.2616822429907,-881.018691588785,1252.2897196261683,1309.3882251910409,1649.4742773591581,1193.5325245826407,2038.0792852370334,2901.4251526463077,2651.338283377015,1323.074552331817,2536.372674863533,1272.939713426638,2083.79200084935,3013.1049669827426,2947.2184335958377,6224.0,1756.3551401869158,39.0,11376.0,2891.4392523364486,44.0,1172.8519763201646,1172.8519763201646,6873455.639816715,6873455.639816715,3.5509262645333766,3.068739013046421,106.2260307260804,107.54218109126734,-0.05747516482974568,-0.05747516482974568
