ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1953.4224137931035,-144.16379310344828,-606.8534482758621,-3615.4224137931033,-747.1724137931035,3608.0689655172414,329.1920251764664,419.4643000785919,426.87026011844563,4829.440123429358,2004.1657089925586,4960.677011454032,1989.2515812355853,443.7484239894306,744.0860686682737,6042.1399005307885,2140.037253945796,6143.183507225572,2759.0,1364.198275862069,0.0,11049.0,2670.8362068965516,0.0,29641.84516854255,29641.84516854255,6376403231.473381,6376403231.473381,2.5609950442977034,6.5428318890128825,-20.937049108387082,179.56965414680838,-0.05589030410692166,-0.05589030410692166
3980.059829059829,-3078.008547008547,-762.9059829059829,-11471.42735042735,699.1538461538462,9532.222222222223,6957.41995999859,7318.3693972643705,3642.4555934472182,16874.712780710892,12550.531350973819,18697.86402723489,8012.131532922728,7944.816831568836,3722.0804631763367,20401.328798058614,12570.118816116339,20979.121932934253,25982.0,4521.521367521367,76.0,61085.0,14154.820512820514,115.0,1059.2226573185678,1059.2226573185678,347310989.4438981,347310989.4438981,5.457178504019238,3.807307304515309,225.49714865279114,142.5319426468808,-0.05627272291178931,-0.05627272291178931
4307.581196581196,-3217.5897435897436,-826.8632478632478,-13093.051282051281,1522.7264957264956,9089.102564102564,6770.368074998082,7370.84315895154,3545.0687058112017,17408.57445741179,12972.481858214716,19040.05725332986,8017.794565892463,8047.04034885301,3640.5992826390734,21708.474153979987,13068.713530484947,21059.338275210444,27505.0,4747.623931623932,92.0,60781.0,16594.23076923077,225.0,-2615.6547922616924,-2615.6547922616924,132050480.55097382,132050480.55097382,5.501194355263728,3.8973551010072653,223.50919735627673,147.72696913957273,-0.05652170942766677,-0.05652170942766677
4351.7844827586205,-3346.1810344827586,-802.6896551724138,-13517.077586206897,566.2327586206897,11234.224137931034,7148.524525787105,7881.478824685847,3051.8510037046344,18411.329113839987,12749.334228312226,18929.974655564863,8365.028155547561,8564.421437572117,3156.327017496652,22756.669691694708,12765.42163255474,21972.28698563967,26134.0,4092.4310344827586,12.0,65961.0,15834.224137931034,48.0,-1231.0792029712186,-1231.0792029712186,39603326.030446656,39603326.030446656,5.866871538130055,4.836646686434955,233.8638758417082,160.2667415538996,-0.056457498618832126,-0.056457498618832126
4399.316239316239,-3166.2393162393164,-1006.1965811965812,-12461.094017094018,1155.08547008547,10492.71794871795,7049.08079425436,7114.245423928037,3324.856624940412,17748.344181674325,12692.99853533304,18548.233568685075,8296.670235187908,7793.321151094863,3472.2385953802,21555.274026137555,12754.682452064084,21298.321414938247,26068.0,4596.555555555556,89.0,68428.0,15322.435897435897,210.0,157.93528308619497,157.93528308619497,12665407.670689305,12665407.670689305,5.088786713674209,4.514573266565983,208.1735174215787,154.7195952171326,-0.056811682882753504,-0.056811682882753504
6923.461538461538,-5946.076923076923,-428.35042735042737,-8885.350427350428,2009.145299145299,4353.076923076923,8998.986850060837,9658.111707678854,4600.154637810503,23200.580536608064,16273.906310524679,23903.99185833326,11346.070689627184,11362.547763761466,4618.654531761461,24766.981762843563,16412.577872176462,24295.48057406534,28244.0,6583.410256410257,5.0,66140.0,19780.991452991453,542.0,2033.0419908400866,2033.0419908400866,39374419.420752436,39374419.420752436,3.1336678137199026,3.6092306722311545,135.38461686691406,118.25655701193422,-0.05692552938042763,-0.05692552938042763
4154.862068965517,-3918.560344827586,-936.1724137931035,-12315.206896551725,651.5344827586207,9547.706896551725,7119.427709302276,8011.935348817655,2976.1057632437164,17809.361886784,13709.123219039733,19746.2680644345,8260.425429471661,8875.990302690076,3121.492232670248,21609.60032740876,13720.70178284599,22054.588246142717,25774.0,4680.5948275862065,24.0,58864.0,16703.362068965518,17.0,-969.331013185988,-969.331013185988,19630701.78696042,19630701.78696042,4.578405695893277,4.185973412928737,188.02533944155516,132.91196083374626,-0.05685857776119425,-0.05685857776119425
4229.034188034188,-3047.1111111111113,-1022.3247863247864,-12682.119658119658,1530.3162393162393,11225.957264957266,6932.707717652953,7479.360539171663,3391.2183772979083,17725.56061774653,13323.69621349725,18719.657181976465,8124.259410297776,8073.504497539769,3541.5846228807864,21737.84838463003,13403.673941112493,21814.60026510905,26424.0,4676.82905982906,15.0,55370.0,15818.393162393162,275.0,-2765.9434989751585,-2765.9434989751585,19895006.902727593,19895006.902727593,4.7646991028406,3.5041808059250994,201.15952717655836,127.87984886436622,-0.05738716184748868,-0.05738716184748868
3908.709401709402,-2717.4529914529912,-700.8461538461538,-11596.76923076923,1696.2222222222222,10150.034188034188,6553.771155875473,6796.493739532752,2976.276913981584,17470.505421781872,13733.373774438956,18259.366345039616,7641.914612760205,7329.074919762192,3052.2341754096233,20982.40049167784,13837.350215682662,20873.361033975838,23289.0,3589.777777777778,52.0,51183.0,16113.65811965812,466.0,-2755.5657740688553,-2755.5657740688553,9620817.588353371,9620817.588353371,6.819652261010679,3.1332748831756776,256.88259259861945,96.47741466463675,-0.05665057572580034,-0.05665057572580034
3992.5384615384614,-2720.982905982906,-850.3333333333334,-12882.897435897436,2562.3162393162393,10771.811965811965,6365.762369674213,6129.818434454007,3304.4870666987185,18142.168003200837,13927.920122431506,18974.849749689547,7517.585329614436,6714.211263985957,3409.6476808744196,22263.74300301442,14158.605158194116,21749.04076988814,27394.0,4529.461538461538,14.0,70521.0,15720.376068376068,35.0,-1682.6206843163868,-1682.6206843163868,4112809.062746439,4112809.062746439,6.126911896825867,4.228938577667767,232.63821924506843,139.18561052638674,-0.0562301056748845,-0.0562301056748845
