ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4010.254385964912,-4789.956140350877,-2501.035087719298,-4187.587719298245,6506.070175438596,3114.4824561403507,7386.7035574709735,9684.338431088589,4633.084827146213,15222.067272032704,12479.541237442696,20686.544414149725,8413.021595101793,10797.774604624821,5261.437059380693,15772.042781453518,14096.415209349716,20885.568562627413,38601.0,5960.9473684210525,8.0,49705.0,14932.087719298246,408.0,43105.30970773942,43105.30970773942,11560081884.539597,11560081884.539597,6.112582062223186,2.610726337519849,234.35376411247134,84.11991310850473,-0.05616700788254607,-0.05616700788254607
4428.260869565217,-3850.113043478261,-1176.286956521739,-7446.217391304348,1742.7565217391304,10822.434782608696,8205.860976990738,9542.043062722621,4483.137033752699,16815.581172613274,14232.315450158854,20435.266903453194,9329.118536114202,10299.8359307321,4629.918247940097,18412.392597284084,14338.204332117924,23047.93115831139,31243.0,6344.48695652174,37.0,66466.0,15783.426086956522,334.0,6428.345874173775,6428.345874173775,565618821.3136241,565618821.3136241,3.917060333153407,4.419289660687696,175.0130732053125,128.8795343588568,-0.05606786161864288,-0.05606786161864288
4509.964912280701,-4010.1666666666665,-1568.6491228070176,-7174.324561403509,4562.131578947368,15057.543859649122,8283.41048727498,9507.253119816434,4468.69109199919,16101.83832045795,13390.871534602189,22092.303498026144,9443.177565116299,10326.295780803084,4733.7195345287355,17656.325062936234,14160.803546991647,26649.077667789174,35430.0,6065.30701754386,2.0,51830.0,17945.122807017542,158.0,1607.727416687252,1607.727416687252,137452787.09150818,137452787.09150818,4.2139761873791555,3.816073671675897,184.86585217874278,127.94065071186074,-0.05655836394445371,-0.05655836394445371
5151.417391304348,-4883.182608695653,-1494.408695652174,-9840.48695652174,4252.660869565218,12122.373913043479,7572.603652826093,9642.697581836594,4497.112906736816,16492.968953916028,15910.750661539169,21940.024049528925,9167.801035002412,10818.755992136586,4738.596663478591,19189.724747329255,16496.095637136845,25024.312289034646,36145.0,5830.260869565217,6.0,45382.0,13392.582608695651,38.0,5659.427137533425,5659.427137533425,139965307.31799328,139965307.31799328,5.699266511505033,3.1566858070693993,220.32202433538055,125.60130282159955,-0.05589749861548758,-0.05589749861548758
5333.578947368421,-5001.973684210527,-1371.921052631579,-10322.666666666666,5301.008771929824,11674.868421052632,7975.576353364268,9604.946906317093,4543.058452482123,18658.268515802793,14356.037425442662,21401.600821721368,9592.22735599625,10821.62932206655,4746.379389283746,21245.14679275279,15382.525426029893,24265.516603688033,38094.0,5703.245614035088,8.0,45142.0,12668.666666666666,76.0,2548.409091026691,2548.409091026691,142532477.91373375,142532477.91373375,5.97947880966019,2.7651511553717505,225.63842528847837,99.96033867328194,-0.0549180678505772,-0.0549180678505772
4934.660869565218,-4810.808695652174,-1000.0608695652174,-13044.373913043479,4912.895652173913,11983.008695652174,7323.1917900656545,9630.041272002718,4070.9443812931354,19418.587450733157,14420.702750450235,21352.096392636784,8823.942184169455,10755.120211969415,4195.044570421879,23265.492450146547,15218.614663856777,24370.56627198866,35302.0,5844.173913043478,0.0,56682.0,15705.982608695653,78.0,2832.942395747196,2832.942395747196,89991938.53117527,89991938.53117527,4.573601122379436,3.636814930179666,186.4044700451236,100.91525467885539,-0.05651473068309134,-0.05651473068309134
5695.521739130435,-5540.356521739131,-944.5217391304348,-7271.208695652174,9029.895652173913,9174.739130434782,8351.12100102821,9803.752102697432,4613.871912570857,17974.404797955212,12752.715789286807,23855.269780458617,10092.479691420693,11282.33511714894,4713.5659610920075,19340.428753621596,15596.157808896394,25581.35357927383,37938.0,6718.173913043478,28.0,41878.0,18561.426086956522,1062.0,-150.58300676945206,-150.58300676945206,26867385.297141638,26867385.297141638,4.498279338747299,1.7414255930755562,174.0498455121765,23.25840436006469,-0.05705384833420671,-0.05705384833420671
4974.877192982456,-6057.359649122807,-2445.7368421052633,-9634.008771929824,8734.921052631578,9967.464912280702,7447.2808159059205,10099.94772797854,5219.479392404926,16649.181390527396,14744.116276027722,24769.99968182557,8825.194795325404,11642.171975495703,5769.85102729637,19400.044533092314,17009.871987358278,26823.586703176126,34934.0,7915.412280701755,41.0,54205.0,16943.973684210527,129.0,6175.612782233731,6175.612782233731,79316671.31331179,79316671.31331179,3.3065793630388813,3.5929998983986837,151.69471349641026,120.88285115071525,-0.05724088137395357,-0.05724088137395357
4494.052173913044,-5142.234782608695,-1621.4782608695652,-9163.04347826087,5324.695652173913,12748.904347826086,7362.720755842961,9645.360207113308,4082.992957687898,17501.545459589728,12079.716741425265,22741.782794177296,8620.621236566876,10949.35896197859,4383.494294063465,19803.588876327663,13162.671765921663,26010.64468217981,35042.0,5664.078260869565,70.0,44993.0,15367.060869565217,357.0,2689.964372035658,2689.964372035658,20327498.49688974,20327498.49688974,5.832496025753666,2.948237278553227,214.88423722682242,102.68532167280378,-0.057110274684065536,-0.057110274684065536
5341.017543859649,-4716.587719298245,-1548.219298245614,-8173.456140350877,8340.982456140351,13233.82456140351,8210.02395082732,9618.596567144568,3812.0197617755407,17230.08489578698,13413.649131807404,23070.685218843213,9798.268454260395,10721.306469469135,4109.621328652103,19051.058665154487,15726.741942956618,26486.96161205729,31858.0,5385.631578947368,6.0,41481.0,17536.719298245614,30.0,3294.910773787024,3294.910773787024,23934655.051985875,23934655.051985875,5.2521995777975645,1.8534292572335078,207.08582039373016,31.0522740974958,-0.056001506743936225,-0.056001506743936225
