ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4132.708737864078,-3564.854368932039,-832.0291262135922,-11415.68932038835,6741.126213592233,5465.26213592233,3941.641856110953,5268.330448076921,1589.224383229138,23311.347682840602,20805.33957853073,24091.27937812425,5725.525329694287,6370.782748999643,1795.7248394531737,25980.80284341401,21880.26804383125,24709.286178607235,12303.0,3921.9223300970875,0.0,70370.0,18183.980582524273,0.0,23725.98829812411,23725.98829812411,3530397968.3331375,3530397968.3331375,2.3955188298384993,4.837498012605857,67.8997023948406,138.3851811685878,-0.055363929122604565,-0.055363929122604565
3216.640776699029,-1432.2718446601941,-429.58252427184465,-12280.757281553399,6291.436893203883,12335.582524271844,2804.951034196944,2617.5281740155774,1739.569842267004,20586.6080281369,22088.51398853768,19142.98653997644,4257.395817354908,2971.7553735124297,1789.5697291622869,23838.5354444421,22964.583190779093,22632.9258195961,17199.0,3246.2038834951454,6.0,58522.0,27355.893203883494,383.0,4821.817548535007,4821.817548535007,187319333.40982205,187319333.40982205,6.73006697653165,2.0617017194316993,205.4892513940633,27.195843610409636,-0.05605887404069133,-0.05605887404069133
3953.394230769231,-3322.0384615384614,-397.24038461538464,-9789.951923076924,6015.884615384615,7749.567307692308,3928.955170967131,4550.326955788076,1713.505603955911,23541.93914943997,19241.252798749996,25774.513172026134,5541.4439688239545,5640.287226728795,1760.0834633837462,25419.552501470203,20220.771414467694,26886.515761587198,12186.0,3431.923076923077,5.0,48537.0,17002.73076923077,1003.0,2661.0513052171664,2661.0513052171664,65042459.597998835,65042459.597998835,2.419695451017004,2.583587158502286,72.1209140483681,62.437102546148814,-0.05669182283384146,-0.05669182283384146
3942.8155339805826,-1155.8058252427184,-207.5242718446602,-10103.563106796117,8946.980582524271,3348.5631067961167,3321.548209411697,2408.2478452687023,2050.716162702394,22520.75856118962,20944.00370706268,22516.877225261585,5136.406214087482,2664.4085665882285,2060.264581463038,24572.932835655396,22821.80870128523,22730.71567562741,17753.0,3790.126213592233,4.0,72005.0,22938.252427184467,580.0,630.6515801253672,630.6515801253672,45310589.676071376,45310589.676071376,5.30962485389376,4.486944384655852,184.99630692317743,117.46861928963631,-0.0567178411151988,-0.0567178411151988
4123.359223300971,-2469.78640776699,4.320388349514563,-12607.485436893205,3323.0873786407765,6830.291262135922,4113.307672362148,4291.994822475903,1903.5013396686609,22565.25890407069,21739.257244919172,24566.79794065473,5753.118733786792,4944.290303161996,1903.3536192730976,25784.245509142365,21946.095452089718,25522.22917151821,17162.0,3932.6893203883496,20.0,48752.0,16430.242718446603,260.0,1561.9963181365663,1561.9963181365663,20965944.98851942,20965944.98851942,4.856488037858396,2.337943723052638,150.59275721219194,70.80575575196569,-0.05628221663114131,-0.05628221663114131
3767.201923076923,-1153.3846153846155,-630.4711538461538,-6697.201923076923,11305.192307692309,533.9423076923077,2411.5649123035573,2415.681886269095,1537.8045859937922,20490.610414457147,18178.377358864338,24614.64768262058,4415.63588177112,2695.349806040596,1677.9720618605709,21503.268525478776,21268.895141913043,24626.574166397502,16886.0,2942.0,6.0,53943.0,19706.56730769231,237.0,1819.375124089527,1819.375124089527,11109994.401031228,11109994.401031228,9.262785169939153,2.5544438448236986,256.3097087549363,52.44841036976531,-0.05568433617169106,-0.05568433617169106
3039.7184466019417,-2683.145631067961,-1161.0,-13037.95145631068,2875.893203883495,9604.601941747573,2634.363503309398,3502.8672387812085,1385.114628462418,20688.033659052304,17984.325040393596,25245.25321129858,3967.2435430783785,4383.269057571981,1807.2144123038734,24656.210450446335,18164.724426890003,27139.9694414263,12475.0,3302.73786407767,12.0,57998.0,20965.106796116506,425.0,3766.4713808839792,3766.4713808839792,28669603.43092625,28669603.43092625,2.3066030462227003,3.1984755750997502,76.14566438216964,89.46697262832075,-0.05672399970359931,-0.05672399970359931
3529.640776699029,-1041.611650485437,-616.0388349514564,-9063.640776699029,3826.0,2919.5048543689322,2814.3172541161375,1671.6373492809892,1415.0274869237041,23231.44068046151,19543.194179505663,23234.962976413226,4460.281404113814,1978.2934442231544,1557.5488148625107,24928.38826411772,19857.901317068896,23418.5684034691,14002.0,2451.776699029126,8.0,75585.0,19764.757281553397,109.0,1789.0230942178937,1789.0230942178937,9789659.55021555,9789659.55021555,7.594853106455024,5.726687526069898,243.22045904307365,152.93241747054614,-0.05648888019907372,-0.05648888019907372
3900.8365384615386,-2123.8653846153848,-336.75,-11339.413461538461,4905.1057692307695,8460.903846153846,2956.5295071310743,3287.3880690289366,1544.8409923700015,23752.026275725977,19490.077034098747,25527.666080300154,4841.11681627764,3910.7011126277207,1586.6915748960646,26287.01477861558,20073.58931747231,26915.345675412067,10470.0,3371.394230769231,18.0,61512.0,19398.80769230769,879.0,3495.559209128216,3495.559209128216,22113530.772691343,22113530.772691343,2.1226869806481132,3.678857660230545,58.45742521046844,99.09559851746243,-0.05630444732113142,-0.05630444732113142
3858.970873786408,-1989.8252427184466,-588.5533980582525,-6479.466019417476,9586.14563106796,6442.320388349514,3187.1990390138717,2493.49491690612,1675.0992969599956,24757.028283502976,19680.69847533202,26245.982393737304,4963.210771773504,3199.16274544523,1785.0843960359057,25597.794008222245,21778.08734703637,27049.472557892772,11616.0,2915.970873786408,13.0,59489.0,23179.077669902912,327.0,2794.0159399806835,2794.0159399806835,17722210.393390108,17722210.393390108,5.23134708264874,3.003602687038186,170.77324589801896,48.880735240267114,-0.0573980559922139,-0.0573980559922139
