ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3756.7804878048782,-2059.451219512195,-647.609756097561,-439.8536585365854,1925.1097560975609,-705.4146341463414,2487.268749920696,3357.905243109031,1862.1081323426454,3606.3312500936636,2089.6319971240273,4340.307994714215,4524.601650704842,3945.705335876081,1972.8050353030512,3633.380757876515,2849.176224549227,4397.948579430764,8530.0,3706.5,0.0,8515.0,3459.8414634146343,0.0,27791.79144519902,27791.79144519902,4979323441.300731,4979323441.300731,2.019028167403837,2.776587632172688,5.669530803773153,44.944670472929154,-0.0553609957912246,-0.0553609957912246
3396.5243902439024,-1338.5365853658536,-146.9878048780488,-752.4634146341464,2258.182926829268,-682.9756097560976,2838.6974372346012,2198.499365048513,2610.513671585379,4337.424880439409,2909.202203487366,4584.470712217123,4411.563194274017,2585.908402920081,2614.756522265832,4394.654288686787,3691.135936266775,4644.43824742523,17491.0,3891.609756097561,51.0,13630.0,3672.9146341463415,5.0,3490.1356998872875,3490.1356998872875,232164886.93062413,232164886.93062413,4.954637869263346,2.9081281103349377,139.70798625158082,80.28171717704063,-0.05567057155553228,-0.05567057155553228
4791.804878048781,-2500.4146341463415,98.5609756097561,-397.7317073170732,2503.512195121951,-2183.5,3230.5023025592905,2822.207006608002,2741.4759271423486,4612.2614742569785,2770.957026878588,3953.545338926976,5776.844507463797,3773.219531666073,2743.565718851753,4625.11116280384,3739.908630030366,4543.9371654342485,15440.0,5397.341463414634,360.0,12521.0,3939.5975609756097,25.0,3214.8213791902635,3214.8213791902635,100867573.73098744,100867573.73098744,2.927649122201342,2.877469175233649,81.67248339680938,71.2384712521176,-0.05588091579700586,-0.05588091579700586
3776.548780487805,-2220.5731707317073,-269.3048780487805,-1084.8658536585365,1661.060975609756,-472.8414634146341,2594.866597912398,2624.58767266899,1802.9657337695692,4139.157901994669,2220.738683126663,4576.854861355384,4587.829755543863,3446.2857224101144,1818.8871664812648,4276.745102380046,2772.9853750504894,4601.687968402093,9794.0,3209.378048780488,6.0,11655.0,3285.256097560976,25.0,2079.895010603682,2079.895010603682,94049839.5553998,94049839.5553998,2.56659917426217,2.9696899347227514,48.08407339464076,72.7660524045348,-0.05652364181114027,-0.05652364181114027
3549.3414634146343,-1178.060975609756,474.2439024390244,-2117.6585365853657,1911.2073170731708,181.14634146341464,2909.6044355738222,2279.495940252205,2434.9462193006784,4630.865702997309,2593.9291988791215,4377.795345478057,4603.878696140949,2558.470753704442,2484.9975364369197,5100.456892494546,3212.2660472844686,4383.425033508643,17686.0,4048.987804878049,80.0,12132.0,3890.9146341463415,7.0,1585.5351103353853,1585.5351103353853,38924213.92802613,38924213.92802613,5.114126409990574,2.201583332204106,137.8742550604522,64.23107836712501,-0.05593352703034316,-0.05593352703034316
3910.9024390243903,-2467.6951219512193,-428.7073170731707,-1150.719512195122,1708.2926829268292,-271.1341463414634,3359.189323297959,3527.063216218048,2169.445839995401,4132.217092341287,2136.569302512829,4539.538405017109,5133.600775949496,4280.059309766858,2204.478446143712,4317.337934591571,2700.5236348602884,4543.143237408409,11129.0,3491.7926829268295,11.0,10174.0,3399.4146341463415,11.0,2553.311561662024,2553.311561662024,37399561.671081506,37399561.671081506,3.2770199577595838,2.4836730561806744,95.84552858134613,59.52649185352098,-0.05597736497875139,-0.05597736497875139
3302.048780487805,-1393.2926829268292,152.79268292682926,-2039.7560975609756,1634.621951219512,-186.85365853658536,2384.9719556005934,2652.4705355844962,1979.1707417567886,3770.3233317640425,1643.2832384578815,3658.975504326551,4042.5579019036823,2943.745643671366,1987.8095279760068,4354.691367070579,2276.025726953915,3658.1336871649087,14318.0,4519.012195121952,80.0,12252.0,3076.6951219512193,32.0,-655.9827422100446,-655.9827422100446,22028488.41754574,22028488.41754574,3.5742701875648084,4.865603615582894,89.17289788058802,137.92734140284097,-0.05703789928241233,-0.05703789928241233
3127.8536585365855,-1700.2317073170732,-732.5975609756098,-750.0975609756098,1895.4146341463415,-29.51219512195122,1935.028966262321,1993.2538024768123,1610.9497770181672,4246.224264420176,2678.1075270085544,4107.253343686248,3611.4436137934863,2604.815187021257,1797.9893275409672,4322.422420977137,3243.862824533467,4106.68204450188,10456.0,2946.829268292683,114.0,12517.0,3785.3658536585367,1.0,341.8240097753685,341.8240097753685,10396500.17913924,10396500.17913924,3.848086712508569,3.193334831697836,85.08987727248034,75.8940257801668,-0.05733401676091475,-0.05733401676091475
3690.8048780487807,-2088.7804878048782,275.1829268292683,-281.7073170731707,2071.8414634146343,-918.1951219512196,3282.7862288885517,3321.7444769762983,2550.189587563786,3361.7517131328827,2055.546975327482,4427.988280797919,4890.903607469787,3926.660434864684,2559.7832677882675,3370.582673808137,2932.81913199154,4513.828611246478,18303.0,4374.109756097561,13.0,10437.0,2340.890243902439,32.0,593.9166075601332,593.9166075601332,6439536.544749805,6439536.544749805,6.381706783608809,5.221921351798254,157.92569863860882,113.44711058845427,-0.05724894440799135,-0.05724894440799135
3361.4146341463415,-1912.6463414634147,-418.7560975609756,-768.7560975609756,2190.6585365853657,-254.52439024390245,2270.9222919123818,2090.7646708312113,2052.4053395320648,4735.76439013618,2987.564453951384,4378.373683175724,3960.2448095060377,2821.466417291271,2116.453286088574,4806.870273813128,3668.52625756434,4379.725942255782,17437.0,3183.231707317073,23.0,13010.0,3924.670731707317,67.0,628.8411001729309,628.8411001729309,9209687.447444223,9209687.447444223,7.334886096005129,3.3035593087195965,152.60425636119555,89.84740773631427,-0.05727613579968041,-0.05727613579968041
4190.3536585365855,-2020.280487804878,733.2926829268292,-2155.878048780488,2007.9024390243903,-731.5975609756098,3931.161821739314,2764.638648273008,3184.280253580018,4519.168677578211,2339.7032048396627,4318.607843034766,5696.209630845461,3413.89052255634,3257.29902698839,4996.251646203894,3082.1838353871676,4373.039313962706,22979.0,5282.609756097561,52.0,15178.0,4175.890243902439,34.0,3186.203057544261,3186.203057544261,42626174.325690955,42626174.325690955,5.829841211937821,5.016397762134992,153.79590939273086,129.09174037388027,-0.05729425882570586,-0.05729425882570586
4132.817073170731,-2322.5,-434.1219512195122,-852.890243902439,2020.4756097560976,-514.3414634146342,3216.179915474195,3041.700575877363,2446.5659920179355,4510.218390873641,2720.9038395016605,4575.66085705316,5176.65513651808,3789.3485426981747,2492.7135816214427,4611.818432689817,3324.223274397913,4589.761662870003,12822.0,3652.7073170731705,35.0,11733.0,3630.439024390244,113.0,155.37785986137766,155.37785986137766,7304720.763317219,7304720.763317219,3.1486312758473347,3.2443746358359777,84.59258122312306,95.23593677145662,-0.056844892342615624,-0.056844892342615624
3021.6341463414633,-2250.3536585365855,-323.9878048780488,-1982.158536585366,1662.9756097560976,-12.317073170731707,2527.9867674739826,3597.3075368510395,1565.8011756547214,5112.753913513884,2310.034755448243,3637.5851929070714,3855.466072233854,4174.117077664303,1603.9697666088105,5520.88255471232,2813.3515816462077,3637.231545705218,18089.0,3547.9268292682927,60.0,14355.0,3733.670731707317,61.0,2829.5202654163772,2829.5202654163772,85261319.59034827,85261319.59034827,8.230308669001218,3.8678657138119643,164.74083668421127,108.43849333809855,-0.05727061887081175,-0.05727061887081175
3935.5365853658536,-1720.9634146341464,90.1219512195122,-826.4268292682926,2227.5,-684.109756097561,2880.3402903717515,1570.485655289375,3598.9096416803586,4622.087355161941,3118.7282122021097,4789.380658861926,4783.364154457231,2332.668118010037,3597.5910775094503,4688.743129469382,3849.295695794042,4828.376401103347,28677.0,4172.6463414634145,4.0,10825.0,4192.987804878048,19.0,5601.730398360293,5601.730398360293,32809900.177651558,32809900.177651558,10.490507576366902,2.1768024206786696,220.2184377866733,53.775635961803296,-0.05733472471454219,-0.05733472471454219
2980.817073170732,-2521.231707317073,-321.2560975609756,-1233.878048780488,2103.4756097560976,-168.84146341463415,2414.5066809253617,3240.5531442847237,1473.5291374521832,4551.199676824936,1881.728718815556,4204.231482230459,3759.196299353516,4078.5474294344476,1520.9433409372828,4719.620122166717,2810.77308391629,4205.744023675588,9414.0,3019.7195121951218,1.0,10462.0,2768.487804878049,3.0,6421.237025189415,6421.237025189415,87239173.18483178,87239173.18483178,2.345151799614869,4.8671174752667365,48.06497606917549,101.93530881200691,-0.05733337817875825,-0.05733337817875825
4751.231707317073,-1424.3536585365853,474.5731707317073,-1870.6829268292684,1716.2682926829268,-290.9756097560976,3360.9722304444576,2260.7629396106913,2999.1288748635,4715.706555094903,3044.0590159193684,4466.94559804571,5785.549212920235,2680.2454360675583,3035.1732280695683,5043.86799163828,3510.0934668953564,4475.046946204219,18820.0,5041.426829268293,1.0,12774.0,5061.341463414634,7.0,-1635.5214305670893,-1635.5214305670893,19432932.53083857,19432932.53083857,3.614406811907618,2.003791832687855,100.87951386838701,50.40842706719755,-0.055513345665553486,-0.055513345665553486
2832.768292682927,-2297.3414634146343,-379.1951219512195,-1309.3048780487804,1976.8658536585365,-63.670731707317074,1953.161099798591,3058.2562955660337,1323.4399033214384,4421.641628935119,1818.310464469679,4421.074816325232,3358.2425299915285,3772.6832335206473,1390.4248078704088,4627.622574834939,2649.957613558854,4420.514053817723,7212.0,2726.451219512195,156.0,8342.0,2640.5975609756097,46.0,4269.612284703974,4269.612284703974,36363918.26636252,36363918.26636252,1.9052772859221712,3.1618206401472206,17.507316695434398,68.17517023113972,-0.05648413113394704,-0.05648413113394704
3818.012195121951,-1592.6341463414635,-314.8658536585366,-727.9878048780488,2053.390243902439,-601.3780487804878,2658.498615386375,2651.422830599579,2483.855976825468,4628.926469347294,2830.813095123543,4678.332561226548,4609.367565475609,3107.4102227872854,2506.0150978658744,4675.661297952487,3510.584667447443,4714.0652605249115,14557.0,4324.073170731707,2.0,12309.0,4007.951219512195,62.0,15.678978671114285,15.678978671114285,16569378.991552467,16569378.991552467,2.968096376744158,2.8178249896755942,86.33196501394264,70.70927873714965,-0.05715773198220513,-0.05715773198220513
3654.2195121951218,-2239.817073170732,-95.85365853658537,-827.939024390244,1840.6951219512196,-657.6219512195122,2908.720127052556,3618.2980911995237,1854.1213622397338,4442.474462860425,2109.023759522384,4274.889899109254,4632.971563931202,4270.552513234404,1856.9455118948272,4506.0093682580455,2810.6532289079582,4323.918642484993,10998.0,3805.4756097560976,51.0,10770.0,3142.743902439024,22.0,715.05798178451,715.05798178451,6817317.983778212,6817317.983778212,2.78568305635182,3.479133816087908,55.597278398404406,93.36332536375426,-0.057289254627372305,-0.057289254627372305
3879.987804878049,-1777.439024390244,-9.024390243902438,-1052.3292682926829,2266.4146341463415,-590.7560975609756,3144.242327626886,2203.41141237862,3219.069028671959,5035.0724305949125,3053.021753666596,4862.361873805618,4976.351321561789,2819.729588315077,3219.054345308383,5122.645573405573,3803.9632990458526,4898.072532801588,23110.0,4060.182926829268,34.0,12756.0,4157.817073170731,2.0,477.9224458956923,477.9224458956923,9067904.384410452,9067904.384410452,6.6178189300016905,2.565865125931209,176.0043555464846,73.82964919535515,-0.05705749475905288,-0.05705749475905288
