ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3282.1609195402298,-2266.5632183908046,-528.7126436781609,-932.1379310344828,968.1724137931035,359.7701149425287,3120.7962575248735,2709.733864395994,1538.629412323057,3214.5443380682077,1406.146779469828,5547.126721153636,4542.661372458615,3541.047297836791,1627.9221718808149,3348.456892841595,1710.3744666276898,5558.915105434268,9651.0,4172.6551724137935,0.0,10330.0,4121.712643678161,0.0,22953.274940695315,22953.274940695315,3731876918.5690594,3731876918.5690594,1.868495509690973,2.620786687486275,11.621397827806675,54.418630984779284,-0.05506665887566704,-0.05506665887566704
2287.080459770115,-339.82758620689657,-713.2758620689655,-417.5632183908046,1947.5172413793102,-654.4137931034483,1934.8380854794125,2130.203500067432,2024.0314511922534,3468.8902430344147,3469.0779032342925,3924.754159089247,2994.3637859750143,2160.254973776044,2145.6972957659873,3492.3306613600985,3970.109578961961,3984.985767003239,16096.0,3261.770114942529,42.0,13002.0,3840.022988505747,42.0,4172.098677851821,4172.098677851821,210793240.79528368,210793240.79528368,5.947141954249848,4.36156463638174,168.77502335450384,104.83349465884226,-0.05552647571214411,-0.05552647571214411
2464.287356321839,-2119.2988505747126,-1113.9310344827586,-368.3448275862069,566.0114942528736,520.4827586206897,2213.0664905121303,2244.246481667201,1432.568860811906,3396.645089827782,1943.6989355656324,5328.711140811837,3313.3967309321297,3083.8567974415473,1795.8511061338852,3415.9272112625113,2025.7547905075699,5348.794649909131,8646.0,2918.0459770114944,0.0,14837.0,3572.1264367816093,21.0,2662.324841177041,2662.324841177041,109020095.87533873,109020095.87533873,2.5824527490338234,7.767557441460263,76.6051439802079,175.7393642138664,-0.05633697720717716,-0.05633697720717716
3050.2183908045977,-1236.9885057471265,-493.18390804597703,48.03448275862069,1690.5057471264367,-106.64367816091954,2225.907132920803,1859.4562971733703,2194.901721653612,4234.695884597143,3170.4339054557513,4464.071404064732,3777.0551397531426,2235.404008330434,2249.661760016994,4235.073776990399,3591.95290909408,4466.331619789448,16443.0,3312.344827586207,10.0,11118.0,3683.4367816091954,19.0,1799.1877360712542,1799.1877360712542,26573729.105552662,26573729.105552662,4.952016851920987,2.2797808922772282,147.95295059578962,63.094503013037496,-0.05531703243944317,-0.05531703243944317
3080.1264367816093,-2181.0919540229884,-574.2068965517242,-311.04597701149424,865.6896551724138,140.1264367816092,2659.4812915191646,2939.1685513179514,1601.256198892026,3467.137112214787,1647.805708833829,5019.767455416812,4064.2298686574504,3654.9483179515073,1705.4849514259074,3475.493027127115,1864.158609625018,5020.185700874457,8897.0,3848.9885057471265,0.0,9841.0,3744.977011494253,37.0,2381.2657880778193,2381.2657880778193,26667256.01033634,26667256.01033634,1.7807739212122051,2.0891972434467663,22.82708159903336,37.26487312693882,-0.056058546551072994,-0.056058546551072994
2010.5632183908046,-203.94252873563218,-677.1379310344828,-680.7011494252873,1350.1379310344828,-1056.7241379310344,2035.317383526414,2123.951968140767,1813.8512088556033,3263.9367354030755,3409.6990718219968,3713.499501238263,2861.175831355185,2135.443836608761,1935.4215882173917,3332.3766586930565,3670.4200454913644,3867.508469107817,14285.0,3505.32183908046,48.0,10981.0,3622.8275862068967,145.0,2852.480446740013,2852.480446740013,18033565.209500175,18033565.209500175,4.604670714560959,3.0956709629123966,139.32195915871853,70.4201888618443,-0.055666745513843596,-0.055666745513843596
2669.75,-2104.306818181818,-909.4886363636364,-349.85227272727275,695.8522727272727,32.81818181818182,2333.3242866268074,2025.0890035254954,1248.4291790203897,3189.8052988240415,2131.661387644706,5496.883496698583,3547.9540871529684,2936.3446528727764,1519.4889205076338,3208.621225768873,2216.6737955570034,5496.649252044376,7696.0,2805.159090909091,22.0,12640.0,3329.590909090909,21.0,4458.029876303686,4458.029876303686,36893451.00824076,36893451.00824076,1.9865742055833027,3.6884204055461343,44.891162063616925,105.04168691856371,-0.05653373878333548,-0.05653373878333548
2983.183908045977,-220.10344827586206,-252.72413793103448,-443.2758620689655,2033.1264367816093,382.4367816091954,1361.8393930425584,2104.9078958415457,1612.249651536495,3637.269923738738,3219.0446435513336,4604.604124231613,3269.7947859963224,2116.965310636143,1625.5348439008103,3664.1684713188197,3792.6348709528866,4613.597980084424,14810.0,3022.816091954023,34.0,14553.0,4464.6781609195405,14.0,3552.4412034128754,3552.4412034128754,36447096.65064546,36447096.65064546,5.3579633571741,3.607258293216998,160.10675258732047,93.31611123507506,-0.05657461372358083,-0.05657461372358083
2343.206896551724,-1989.1954022988505,-966.8275862068965,-255.54022988505747,224.632183908046,-576.8505747126437,2355.2457981329503,2028.4743212152302,1642.9799237304105,3427.3423078577603,1996.4050989122575,4401.910290271849,3322.153312564594,2823.908712014803,1908.5288912499157,3438.7393038728596,2009.00080671445,4435.50361794775,8171.0,3189.344827586207,47.0,17439.0,2889.2528735632186,67.0,2046.0667394398088,2046.0667394398088,12801501.596221123,12801501.596221123,1.7245929627109313,11.640202030825435,21.091907197725575,208.98015914017748,-0.056002035646294225,-0.056002035646294225
3335.7241379310344,-684.3333333333334,-247.32183908045977,-141.91954022988506,1783.1954022988505,897.735632183908,2113.4226440096836,1757.4292785830523,1787.4377341102668,4791.765813231773,3005.8592770373643,4775.712850621566,3970.5147557070427,1880.0898272744016,1802.0293955784227,4794.116740530948,3491.282253000313,4855.986809758829,16916.0,3347.1494252873563,7.0,11881.0,4432.896551724138,14.0,2537.362844248468,2537.362844248468,11691252.002811853,11691252.002811853,6.29305098746211,2.2034843265192983,174.3869951250637,55.049427210114835,-0.055792674654286736,-0.055792674654286736
3081.8735632183907,-2748.367816091954,-537.6436781609195,-976.9310344827586,1315.344827586207,-103.39080459770115,1880.4274007489032,2300.9804454196146,1516.525768672929,3860.7592965583826,2021.4388854179774,4643.0861327358325,3608.391100384399,3571.544564290448,1612.6149500148802,3999.9474263786396,2408.214030374367,4642.943360194803,7379.0,2500.7816091954023,19.0,8592.0,2852.7471264367814,23.0,2063.300675155431,2063.300675155431,9085803.931460299,9085803.931460299,1.8398794872202964,2.2908353490824203,48.88083105973303,65.3955537182922,-0.05650802279551738,-0.05650802279551738
2405.5172413793102,-1476.5977011494253,-356.7241379310345,131.28735632183907,1780.83908045977,-486.95402298850576,2191.254930248563,1931.8836874160563,1911.4131962956337,4125.62497540459,2113.5779780509733,4860.535856722204,3257.944024130528,2400.7872655137257,1940.2472499154837,4127.269407080266,2767.1429828175346,4874.9595306307265,16959.0,3432.287356321839,1.0,11120.0,4108.183908045977,5.0,2291.3492222500413,2291.3492222500413,10938696.277950514,10938696.277950514,5.187841048907844,2.7248107454161663,138.65293279586132,61.721351716560456,-0.05584608032736208,-0.05584608032736208
2562.2988505747126,-2170.3793103448274,-668.1379310344828,-811.7586206896551,1705.8275862068965,-369.1264367816092,2568.88928633406,2702.946948431565,1578.6765891299883,3669.4054167790464,2661.1138478598536,4962.446229346269,3644.88828014147,3475.4920250364485,1702.8033410792934,3759.572317630591,3148.5261521916063,4978.062437553783,7895.0,3315.0919540229884,7.0,13585.0,4531.172413793103,34.0,3525.7892567249683,3525.7892567249683,27890315.454253487,27890315.454253487,1.6596207579205604,2.691838437240323,29.59153751548602,69.08972428969031,-0.056146535600167184,-0.056146535600167184
3212.6363636363635,-1020.6931818181819,-135.35227272727272,-269.3181818181818,1436.375,-110.22727272727273,2468.5634393460255,2027.729774544392,1696.879191016526,4495.175283504311,2571.8698356501227,4531.461312591358,4028.0659807722295,2277.169317875315,1700.1854878753136,4501.432256919609,2942.7489988876973,4535.095075178589,15274.0,3592.8636363636365,30.0,8297.0,2882.784090909091,21.0,1726.7702575818744,1726.7702575818744,15278193.47875302,15278193.47875302,4.238422557889331,1.9795767771632047,127.46799695130704,43.75881679475614,-0.05694801939067168,-0.05694801939067168
2903.137931034483,-2626.080459770115,-728.1379310344828,-614.8390804597701,811.8620689655172,171.83908045977012,3072.370714666861,2549.7149273049013,1590.4516641558027,3878.5991022536805,1577.6945226867226,5976.296964161909,4219.6732741090145,3694.761431335284,1732.5238383856981,3926.1732165604694,1754.547595355514,5977.260595781738,9002.0,3483.9310344827586,6.0,12644.0,3219.7586206896553,17.0,2587.1733821145817,2587.1733821145817,27648659.51784887,27648659.51784887,1.7123199781575091,4.480464741180528,39.92863930752955,131.81799699537265,-0.056519794940499475,-0.056519794940499475
3046.9885057471265,-1444.4137931034484,101.79310344827586,2.9770114942528734,1958.7931034482758,-3.0804597701149423,2594.7845477264386,1959.1158068787008,1619.0866029852014,4482.591778046859,2512.0547692274436,4772.038020558657,3961.9050131639115,2441.3863547856026,1624.5456305524713,4482.602762763575,3184.2962249570724,4772.111383598592,17380.0,3416.022988505747,0.0,9591.0,3776.206896551724,3.0,2620.837733678381,2620.837733678381,12243546.615439204,12243546.615439204,6.119207777515575,2.3096218240532878,169.90990318012612,39.5297181736757,-0.056042299056400575,-0.056042299056400575
2632.5632183908046,-2589.689655172414,-797.7241379310345,-784.4137931034483,1308.8275862068965,-206.24137931034483,2809.252774881202,2791.161592696942,1646.2665247127077,3312.249172012997,1127.919405959857,5413.137449144032,3866.311903562901,3804.3494149807493,1815.4472803103392,3402.4326186036265,1740.8408062323442,5418.273550160403,8928.0,3264.137931034483,23.0,9875.0,3744.816091954023,37.0,1690.3942892069592,1690.3942892069592,9392970.423188817,9392970.423188817,1.7203030578764755,2.716418653983931,40.646827517006514,42.30578303185062,-0.05620593866102421,-0.05620593866102421
2755.080459770115,-1760.2068965517242,-905.6091954022988,-678.7586206896551,2205.4137931034484,893.6896551724138,2467.8673859414153,2319.925694885374,1333.7201427976142,4103.318432955407,2866.358335419549,5466.130619673346,3719.5044225575652,2909.2397434823883,1608.869668181796,4159.775270234027,3603.4265509436955,5532.175480922866,8974.0,3045.3563218390805,6.0,28844.0,5283.494252873563,15.0,2751.540047789882,2751.540047789882,11973247.882935721,11973247.882935721,2.4430803337677727,11.867321078302574,57.05280437438469,189.70145605499354,-0.05651007344082045,-0.05651007344082045
2850.0689655172414,-2899.3563218390805,-432.1034482758621,-725.551724137931,1697.16091954023,-445.7241379310345,2785.357349702519,2759.5948071286684,1626.672240178629,3269.669269279181,1291.7500783289615,5391.474833385589,3977.285824370136,4033.561792712761,1670.3600031819144,3348.923798654637,2097.7192951821057,5417.161571732273,8472.0,3237.32183908046,13.0,13395.0,4421.494252873563,48.0,2254.1705489491724,2254.1705489491724,12563947.346296467,12563947.346296467,1.608793846698384,3.580934780255767,39.905057189717404,70.157726261191,-0.0556609329032044,-0.0556609329032044
2447.32183908046,-546.9885057471264,194.7816091954023,-269.0344827586207,2037.7701149425288,-365.95402298850576,2072.7854544617894,2467.0564593568147,1626.9391565160727,3989.8274448429074,2524.180522100584,4787.9754145079005,3162.838418583688,2528.1177997070076,1642.5076007102082,3997.9251917814145,3228.5164451775076,4810.876549280161,14878.0,3269.4137931034484,57.0,14408.0,4084.8275862068967,3.0,2417.29527321368,2417.29527321368,31713090.213745117,31713090.213745117,7.218588310397834,3.228840348932297,164.52412912431598,81.22006960440694,-0.05527870181069469,-0.05527870181069469
2623.8977272727275,-2474.2613636363635,-911.9431818181819,-789.0795454545455,1336.215909090909,249.04545454545453,2673.109995790867,2724.2555463164476,1886.9333243922404,3597.276481701265,1458.4066505186688,5564.411578584532,3755.7358542392435,3687.8868163834077,2079.325756651114,3684.9326023810677,1999.9794913721219,5569.414731777968,7920.0,3256.9886363636365,89.0,11068.0,3959.181818181818,103.0,4136.67362436036,4136.67362436036,32542847.583454553,32542847.583454553,1.6543546018233897,3.193914450164322,34.66753550049088,69.45055290908817,-0.05614021036400125,-0.05614021036400125
