ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2977.8734177215188,-649.9493670886076,-201.43037974683546,-136.0,4.746835443037975,-366.11392405063293,1632.7243195134176,1099.9676949559555,990.9813142176392,2489.0707991212253,1851.851974453868,3072.912761235324,3392.2379902180332,1282.0043839653315,1010.0518034089243,2490.9851896769424,1851.8539495956238,3098.4427509658235,11314.0,2367.9113924050635,132.0,4852.0,1515.5189873417721,15.0,20106.00321272804,20106.00321272804,2871479569.1559577,2871479569.1559577,7.540076199033021,3.0776417575363584,135.7486834870369,61.07237163838171,-0.05554542304756345,-0.05554542304756345
2247.9625,294.9375,-287.1875,-1082.25,482.3875,417.1375,1553.1817486054786,2136.214271010734,2605.835377456584,3198.168284224386,3216.5615023797995,2762.4531663305934,2714.7849063047333,2163.208054603163,2619.860480540901,3387.478221332205,3246.8491052865393,2805.56411217067,18374.0,2903.0375,68.0,15082.0,3288.125,35.0,-424.60896275524357,-424.60896275524357,146453974.3236569,146453974.3236569,6.904414965798953,4.500497683615888,182.610377882506,123.98301959649744,-0.05625965462465705,-0.05625965462465705
2607.775,-493.175,-1164.4875,330.0375,770.3625,519.6,2135.1761746673715,2627.2845485390785,1212.5974545878971,2856.6931835298956,2385.5450821198438,3951.9348214513852,3355.9284259352135,2679.4128461287933,1680.7316152497401,2867.70594508921,2480.9973372617715,3995.8122797498886,6713.0,1880.8125,37.0,7004.0,2233.075,8.0,1574.4216185197074,1574.4216185197074,50217936.1633117,50217936.1633117,4.261227555139656,2.5257943723353082,112.59405263664877,63.52803206136919,-0.05651021050978867,-0.05651021050978867
1347.225,-138.675,-682.8625,31.8,932.1,-892.8125,1468.7903547621042,2745.873735931732,2302.266686383752,2158.388742673571,3016.258110204596,3479.320115926644,1961.3825863405639,2746.0443914838665,2398.857480656156,2157.7941572355785,3141.7725530343537,3573.3118164386383,16357.0,3451.7875,25.0,11900.0,2361.9375,49.0,666.5365145902085,666.5365145902085,23281310.444195583,23281310.444195583,7.658148023488093,9.32820741144816,171.3433860302233,165.10332966292256,-0.055992899840316475,-0.055992899840316475
2143.625,825.9,-511.0375,-1603.1,-1036.4125,1447.675,2026.93364811658,2265.706864838212,1286.7538299490975,2078.677334839393,2352.402923122822,3323.201884937882,2955.8992202035574,2400.2571633056323,1371.1185716414172,2638.474526123002,2568.6685242553194,3608.20259963323,9133.0,3008.2125,67.0,13663.0,3083.7875,42.0,1268.219369475197,1268.219369475197,11047253.568809053,11047253.568809053,2.327780285966093,7.043268890742827,70.01011413104884,165.20919259427455,-0.05655684253047299,-0.05655684253047299
615.025,515.1625,-577.9125,-203.9125,915.775,-1285.375,3122.7810656115785,2485.476315231383,1222.7284437879273,3225.201942475547,3230.681027758262,4070.518104092179,3174.6849449984798,2535.891246189394,1364.5415484696682,3227.823483014522,3357.3020083096485,4255.850625903123,10908.0,2836.075,34.0,12254.0,2194.1375,12.0,1058.4359089242223,1058.4359089242223,5563460.991648639,5563460.991648639,5.0016393500038046,10.044254624052089,132.97510442054175,195.18442692675706,-0.055343588422965835,-0.055343588422965835
2107.1875,1207.1,-460.15,-937.7625,383.25,203.6375,1161.1571284302124,2682.0666644166404,2111.1890674377673,2912.0797667455254,4007.456807997904,3100.653678170326,2408.852239656887,2947.6452042265873,2158.045145496266,3059.5424392382597,4022.481022329378,3109.536165169976,16396.0,3294.5375,27.0,8584.0,3640.075,25.0,2019.5068508707077,2019.5068508707077,6976620.248494754,6976620.248494754,6.027012080194179,1.6839395379613546,154.79761089125154,35.76499748041274,-0.056336536341229065,-0.056336536341229065
2273.1875,-273.95,-842.2875,-869.8625,929.2875,563.625,2490.2357136859146,2379.2577503223038,1604.6143439696177,2076.430970570638,2240.712450259526,3985.1200877598644,3374.848498451449,2392.7728580038684,1805.6349264178514,2255.219177264152,2425.0178994184766,4029.9928877108455,8978.0,2875.275,78.0,7389.0,1971.35,27.0,1939.2703781895777,1939.2703781895777,25342859.869048607,25342859.869048607,3.4755892998291618,4.541053973488049,99.12166957129998,117.92564584180803,-0.05706001007457458,-0.05706001007457458
2027.975,923.4875,-75.625,-937.475,398.4,183.2375,1676.872911662416,2267.696595115415,1986.007124418789,3227.1717043999506,4038.8564202011435,3323.393735383858,2625.345943871017,2434.0598570084508,1986.7770320295128,3354.9705475607384,4055.6893341329783,3326.676902330613,15796.0,3260.2125,69.0,12805.0,4323.1375,39.0,2545.602362464714,2545.602362464714,22138119.922141172,22138119.922141172,6.142882156224832,3.0736754593017284,148.3933483982552,73.9507914410597,-0.0572329320703431,-0.0572329320703431
2661.2875,-1158.1875,-1035.6875,-13.3625,1251.55,-381.1375,2743.6892486550923,2762.241220972889,1822.8495132615985,2823.328882844004,2155.5742535270615,4761.0195799699695,3825.01634800428,2998.858364027885,2085.382210171555,2823.407695055746,2511.5709277263104,4774.592428940925,13080.0,3515.0125,46.0,11283.0,2877.85,121.0,2784.459966325785,2784.459966325785,19223276.726446025,19223276.726446025,3.4889764213486045,4.653739705716093,78.30546701193089,123.25685763657887,-0.056361719847079425,-0.056361719847079425
2055.1375,981.3625,-314.7125,-704.6125,268.0125,499.25,1435.919639414902,2244.3510498056385,2123.797066076005,3413.570196038057,3665.9581671480237,3039.917206803296,2501.3010889335173,2432.5249099443977,2143.506417648429,3486.013850015516,3674.756724941122,3076.916386579265,18586.0,2935.6125,62.0,11890.0,3990.125,10.0,-338.37240222009007,-338.37240222009007,6531983.618047318,6531983.618047318,7.806122085017225,2.085473378671841,187.8506202625484,60.39673436262555,-0.05636282767780197,-0.05636282767780197
3193.025,-1001.275,-908.175,-339.2375,620.0125,366.9375,2583.668171658696,2217.1489921585535,1479.334076828891,2762.8810197782987,2111.695874505677,4408.270030307515,4113.504743524674,2434.769948064909,1728.8163363989825,2784.31137581629,2206.7326724141285,4427.264664835388,9093.0,3059.2,23.0,7621.0,2408.5125,1.0,901.2818635341671,901.2818635341671,9685809.114156576,9685809.114156576,3.096802063912054,3.0548239366914505,83.26845557213062,84.83469914847181,-0.054676774780987036,-0.054676774780987036
2186.5,864.6875,-318.1625,-1279.2625,220.6875,683.125,1783.168457234201,2619.8326069852337,2003.7158503362377,2775.22080037921,3648.8888359417783,3049.7985512046016,2826.9591348302156,2773.562102693935,2027.3734454954272,3066.355856305657,3652.7272259915603,3137.0423889389826,20647.0,3862.125,7.0,9121.0,3107.0,93.0,-720.7564716325397,-720.7564716325397,7732709.391456757,7732709.391456757,7.105470798027522,2.6406195504348005,176.46326993227473,68.42948674043618,-0.05690431046660523,-0.05690431046660523
2261.6962025316457,100.0126582278481,-858.8227848101266,-909.3544303797469,289.7088607594937,1198.4303797468353,1921.2040304370785,1618.7498346183593,1777.9774898060912,2148.9002137552707,2136.936835103511,3438.8164183532517,2946.879211743772,1621.36103554851,1967.8676212295236,2360.927711351588,2143.0774128501175,3664.7083535331562,8787.0,2596.278481012658,142.0,8215.0,2872.759493670886,55.0,-436.77831387682835,-436.77831387682835,1061702.505767176,1061702.505767176,4.150851088161723,2.854970497209552,125.04509533579979,55.872674946714454,-0.056900856864058616,-0.056900856864058616
2328.8125,-1030.9875,-1079.3,-140.2375,459.8375,-733.4875,2501.8973894260325,2923.091271587204,1262.2675979660573,2829.9680166171797,2708.8795511500084,3874.8650874495693,3332.6941185023265,3077.4965657982466,1677.690652355195,2835.5019374883173,2740.7107540745706,3941.3292729103464,9848.0,2521.4,26.0,12134.0,2341.2125,4.0,356.791439345866,356.791439345866,3937466.2857492724,3937466.2857492724,3.80252149274435,7.658598383963891,76.5723546108462,173.1326830990529,-0.057247554335535814,-0.057247554335535814
1620.625,1103.2125,-239.275,-248.025,1872.925,64.525,1306.0491980079416,2091.909681046077,2329.770707667321,2602.6472263816677,3382.285500856586,3602.779585306973,2063.2610292931913,2344.7169578650637,2349.048759604619,2610.8536870150347,3884.1777025517254,3603.795433289742,16426.0,3040.5625,63.0,13286.0,4009.85,15.0,-197.2617631192909,-197.2617631192909,14322342.473408258,14322342.473408258,8.104536801918387,2.6654700850509427,185.81974519613337,76.62391517471343,-0.057212210440612095,-0.057212210440612095
2362.1125,331.775,-449.1625,2045.0875,2315.8625,311.9375,1838.8826705191243,1807.2217344565631,882.6606315289994,2118.6261733132746,4710.884274201599,2675.990481190081,2954.4165815774863,1848.7997390198864,1002.8817415328689,2947.3006866453243,5240.389266314097,2699.4339522388764,9299.0,2525.15,58.0,22389.0,5801.7875,28.0,-102.58359197937321,-102.58359197937321,2278983.850745414,2278983.850745414,4.231575390515545,3.563115004926741,106.43374204758423,100.58341080455119,-0.05611214915025334,-0.05611214915025334
1793.95,521.4875,-150.15,-362.5875,-2212.2625,719.7375,2409.976124097239,2165.4988988534597,1991.74500651282,2829.3939745163257,2879.3195691833907,3827.836173175378,2969.837731257383,2222.7436171317645,1995.9866858273379,2850.7191746119083,3638.7433871461726,3896.7214857492704,9761.0,2831.8625,102.0,16158.0,3856.4375,31.0,2117.123464279053,2117.123464279053,22780425.981028147,22780425.981028147,3.0201388859073393,6.700660899749305,91.516537045796,150.38894727433086,-0.05716981996721608,-0.05716981996721608
2194.6625,-778.1625,-1266.6125,-139.225,233.6125,-212.55,2421.5817016559495,2440.2310813632334,1308.3852785129068,1972.374352618485,2788.9899140691236,4165.054380793696,3185.5886445836036,2548.814795645223,1824.1765642338464,1977.8818531449244,2796.679493166852,4168.373486745159,9496.0,2134.8125,16.0,3930.0,1739.8625,149.0,3271.282205292714,3271.282205292714,19272650.33531149,19272650.33531149,5.005887182537359,2.0816054832739086,104.6202461339114,22.437360560070744,-0.05641521186713154,-0.05641521186713154
1642.85,1234.7625,-882.7,-456.15,578.675,421.875,1341.9546675349175,2497.586746381629,2051.9635855382517,2034.0301809999644,3046.8898260036726,3940.1443259327048,2101.063980463232,2786.8126798369494,2232.0191923458005,2073.7788032960507,3107.0414263411426,3960.904145520313,17244.0,3501.1875,29.0,7692.0,3122.95,9.0,454.444463090429,454.444463090429,24348911.09096602,24348911.09096602,6.242996868947464,1.9555598407156145,158.35188802973144,44.01889627710556,-0.057150593434262674,-0.057150593434262674
2247.4,-890.2875,-831.7625,458.3625,832.975,-950.75,2277.4160479587385,3051.86648407545,1553.3179451825602,2477.1212074353907,1927.887041554092,4139.98252402335,3187.932315780873,3190.045710879391,1761.8583264553367,2520.5840221067815,2106.0655023051872,4255.22030863268,6284.0,2263.55,4.0,4986.0,2034.6625,60.0,2625.92900901346,2625.92900901346,9816487.02602348,9816487.02602348,1.925158486788256,1.9905353556481513,34.6900693871731,48.30215243946743,-0.056529087017914224,-0.056529087017914224
