ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1314.980198019802,978.7029702970297,-1063.6435643564357,-16.89108910891089,-320.23762376237624,258.9306930693069,116.15195915678238,295.6851681497892,244.31998042495658,122.99692071686519,322.12503201560844,536.6612904834369,1326.568778002964,1027.021411752462,1096.4630625446316,124.16270066982179,455.33728114877704,596.4178547174309,1918.0,1230.3564356435643,0.0,806.0,255.22772277227722,0.0,27173.027359183598,27173.027359183598,6190228212.937277,6190228212.937277,2.4424564546914938,3.041870643491171,-71.81185315839767,105.41965451997481,-0.05562283430086783,-0.05562283430086783
2889.598039215686,-167.7843137254902,-1271.8725490196077,129.31372549019608,677.8039215686274,85.44117647058823,2834.005904136217,2070.3938372252255,1753.5581513186407,2652.912069749622,3452.5878724406284,4053.0556564263325,4046.2685897008864,2077.3316878092605,2160.0036560426574,2656.27073094563,3521.4890065893164,4053.546521499511,14154.0,3152.0,8.0,11427.0,1844.8529411764705,4.0,-3286.1996528318336,-3286.1996528318336,428106954.2193638,428106954.2193638,4.05178039448068,7.726167242234142,142.15502693066767,225.55654606688236,-0.0563615175990538,-0.0563615175990538
3192.1372549019607,-480.05882352941177,-777.5098039215686,274.65686274509807,549.8039215686274,167.7843137254902,3359.1662521324306,3083.0597896623326,2186.2107322863617,3347.471345504898,2847.009598506261,4796.073033032638,4631.545068925725,3118.7667843078552,2314.362428614065,3359.530004768699,2902.9222767924807,4797.680947143967,16152.0,4318.176470588235,15.0,12500.0,2557.5392156862745,42.0,-966.0240956737088,-966.0240956737088,126332261.41127126,126332261.41127126,3.6057569672105605,4.685089303119754,128.90084087851608,168.2588203191177,-0.05686749737503804,-0.05686749737503804
3308.049019607843,-270.96078431372547,-533.9803921568628,-475.61764705882354,66.0,1587.1274509803923,3233.24108060457,2402.4327548676993,2343.0397525853864,3414.319912828397,2721.1390997154112,4353.688298245942,4625.714256453044,2416.445335368365,2398.5769269526886,3446.6854851194844,2722.2434087477536,4624.3676313844335,19276.0,4002.205882352941,14.0,11480.0,2098.9607843137255,16.0,-461.4347919485785,-461.4347919485785,45964751.81214626,45964751.81214626,4.640292969304501,5.753267071068071,162.36834164496153,197.68039462370953,-0.0568614424653958,-0.0568614424653958
3627.910891089109,-1048.4851485148515,-648.8514851485148,-54.97029702970297,570.7128712871287,434.8811881188119,3566.8284601465157,3559.4283455171094,2308.0731329780283,3855.8831377995,3033.2451760251656,5277.751830638003,5074.390950138892,3707.3690692783184,2397.3453057187,3855.767602174721,3091.0703871982373,5292.050250279673,17442.0,4763.722772277228,63.0,10700.0,2151.772277227723,8.0,-1707.4477873622711,-1707.4477873622711,15979830.061521508,15979830.061521508,3.450632688702574,4.991156440976117,125.15098216693804,169.10869619518215,-0.05617080927858654,-0.05617080927858654
3386.4803921568628,-1017.6862745098039,-693.5,120.50980392156863,457.578431372549,96.93137254901961,3243.884638131815,3474.986151756319,2249.2379019805535,4074.754547480334,2764.718420060442,4822.983748233923,4675.905594368965,3617.160927643473,2353.2661345457723,4077.6238106495884,2804.9668639474403,4823.030242045583,14883.0,4517.941176470588,17.0,13494.0,2413.4901960784314,12.0,-940.9859209228005,-940.9859209228005,13127259.822480109,13127259.822480109,3.2820963721718046,7.606711951894199,107.00668548990161,214.37777885895667,-0.05632136545534179,-0.05632136545534179
3686.950980392157,-863.0490196078431,-349.3333333333333,-751.6764705882352,84.86274509803921,968.8333333333334,3259.1853134511825,3099.617581935558,3266.810238274885,3782.5569473328214,2712.4297240107235,5133.725035162657,4907.765744006046,3209.7854259112332,3282.988165394089,3850.871837878366,2714.587774287972,5213.5031549869445,23940.0,4925.098039215686,27.0,9602.0,1978.6078431372548,12.0,143.3622133676998,143.3622133676998,14954889.25419784,14954889.25419784,5.0992380032441575,5.088699171478336,173.18381351622997,162.3223184658578,-0.05717021921266901,-0.05717021921266901
3517.872549019608,-788.6372549019608,-468.47058823529414,-195.02941176470588,408.51960784313724,270.37254901960785,3183.424487443848,3072.6581759765386,2444.968175345382,4279.122312593922,2743.0529284832037,4849.300394511507,4732.493063707459,3174.5226212060643,2490.0924504453055,4282.122644569776,2773.4394994055206,4855.817261235208,18006.0,4316.35294117647,18.0,13453.0,2375.156862745098,31.0,-537.2442514826225,-537.2442514826225,7582185.926303204,7582185.926303204,3.6585589014167885,7.647562008781889,126.21570916244093,218.4898069626483,-0.05656198496974894,-0.05656198496974894
3736.5,-977.1176470588235,154.37254901960785,-92.13725490196079,466.95098039215685,225.3235294117647,3329.650728385669,3468.9575338762247,3404.934017648068,4629.871840445092,2678.364473096478,4862.220966261444,4973.727807582716,3612.010848896916,3406.2299842908956,4629.755960620599,2712.590229817611,4867.095831533763,21512.0,5395.892156862745,36.0,14316.0,2425.7450980392155,20.0,-2454.3662957175256,-2454.3662957175256,8793750.960574783,8793750.960574783,3.127479123353483,7.7688670972900145,112.73101665825162,226.44332843201093,-0.056684189544209014,-0.056684189544209014
3896.990099009901,-1089.0594059405942,-211.27722772277227,559.8712871287129,733.4752475247525,-148.74257425742573,3403.412450713923,3160.3211349755693,2703.696242290395,4800.206473032124,3038.944958591017,5180.591735729736,5125.785061339337,3344.6775673752127,2718.1922447111647,4820.554159631503,3107.546262290753,5180.642867902831,16660.0,4780.0,1.0,12805.0,2450.6633663366338,26.0,1445.2067370817645,1445.2067370817645,25675892.007723775,25675892.007723775,2.985606509659449,5.096278400225157,108.14067566119438,179.54241554207624,-0.05755918591644549,-0.05755918591644549
