ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2437.5877192982457,-490.53508771929825,-443.53508771929825,-704.8245614035088,479.37719298245617,292.62280701754383,1259.9580950060779,1329.1002882419966,1087.9459923773425,2306.0873806668287,1755.6294474940696,3948.076003411667,2753.4432335442975,1417.477686324575,1175.6170720094192,2412.2964926436907,1820.454081102709,3959.0002980107392,6086.0,2102.7105263157896,0.0,9312.0,2217.684210526316,0.0,16145.55238673611,16145.55238673611,2719381152.3656807,2719381152.3656807,2.618693261707686,8.214643918054982,74.59704979874567,246.52159224067492,-0.0556843873354313,-0.0556843873354313
2085.6052631578946,437.8157894736842,-915.9298245614035,-808.7631578947369,1229.9122807017543,-591.3859649122807,1616.9289986501124,1476.8269349759262,1235.3257605362232,1624.3357081630563,1987.5424494175202,3332.630929006892,2631.3405245502436,1546.994701110239,1538.0661815888704,1802.8749239001772,2338.61383444695,3386.653595947978,6354.0,3186.2280701754385,92.0,11362.0,2409.7280701754385,1.0,2117.7798830836814,2117.7798830836814,147718555.32526958,147718555.32526958,1.7241188943716053,6.248939190835543,-10.220390081957946,213.6717281189197,-0.05663410921216844,-0.05663410921216844
2347.1403508771928,-515.1228070175439,-667.5175438596491,-307.1842105263158,452.17543859649123,-75.28947368421052,1519.9619779002426,1392.7085692418557,1179.6355051183155,2264.275729224951,1459.1307086014858,3768.531251507182,2798.883135648494,1487.321122961352,1358.1174050739914,2281.5702214568364,1529.47214263213,3769.8068788080873,7358.0,2108.535087719298,47.0,8443.0,2949.5263157894738,19.0,2902.032287067031,2902.032287067031,45113456.68756227,45113456.68756227,3.7831902357451677,2.779895149370309,103.66539706712557,61.962635881101626,-0.05673442053038825,-0.05673442053038825
2328.7719298245615,197.06140350877192,-689.1491228070175,-1477.482456140351,1827.938596491228,-273.4824561403509,1046.136254999844,1749.9131158260827,1214.8399376923871,1766.0485205890757,2512.975765185965,3670.9821701350083,2551.4294239236087,1761.3847000026738,1396.236322554693,2295.4883534232436,3109.054336678768,3684.0817906706247,8486.0,2578.8070175438597,6.0,10778.0,3458.3070175438597,144.0,1645.5419446425187,1645.5419446425187,13516990.710497878,13516990.710497878,2.8979108512721283,2.4601258407559934,116.76951847293496,35.68364600548027,-0.056634909028591994,-0.056634909028591994
2569.7652173913043,-901.1652173913044,-781.6347826086957,-495.704347826087,764.7130434782608,200.45217391304348,1402.6843306290002,1515.9660631307513,1144.6206451143514,2843.5324057861512,1780.826210612102,4285.394655940509,2925.50228909127,1765.9687820373367,1385.3974535662414,2883.8538707476296,1947.930933513591,4288.245894555711,4972.0,1840.391304347826,45.0,10330.0,3180.3826086956524,50.0,1545.184670311776,1545.184670311776,22544897.54273599,22544897.54273599,2.304172327036822,3.1337240857515947,60.431510755930475,112.30348457737439,-0.05671929437093147,-0.05671929437093147
2110.2719298245615,-329.43859649122805,-961.438596491228,-953.938596491228,1670.0263157894738,-262.3157894736842,1490.9465126500763,1661.4488265200428,1484.0073843828768,2386.0542824556687,1945.6069576722764,3479.4848829724,2582.819004261028,1693.2964062142946,1767.7911532201729,2563.129185058421,2562.917141058178,3492.6650484051397,9062.0,2598.464912280702,25.0,18384.0,3226.2982456140353,137.0,1291.6604612304818,1291.6604612304818,11931051.648794886,11931051.648794886,3.131377786958736,16.443759609078462,115.53462188902444,282.26231996616053,-0.05577412828346948,-0.05577412828346948
2846.3596491228072,-1073.842105263158,-668.640350877193,-714.8245614035088,974.9298245614035,309.53508771929825,1819.4566062346594,2058.4786228616854,1095.3248666143295,2709.8754384949966,1308.532355119693,4520.2956870503085,3370.824555536898,2321.8764303672015,1283.4129082187292,2803.0340985965076,1627.2495037235135,4527.370445316222,7178.0,2492.035087719298,11.0,8736.0,2902.938596491228,24.0,1475.8394709979402,1475.8394709979402,13156064.072706044,13156064.072706044,2.3013655682940843,3.249969465680867,66.96454451058165,125.30817326117561,-0.055881008197647214,-0.055881008197647214
2576.7982456140353,-680.6842105263158,-484.719298245614,-957.219298245614,1422.2543859649122,-141.66666666666666,1426.7268126177435,1777.5578995866363,1531.1924526159678,2553.787458764482,2077.2788805367636,3862.730227687514,2943.4706167940294,1903.9416178576816,1606.8993025143338,2724.779413251134,2522.825127274385,3866.3310365526804,11250.0,2715.90350877193,44.0,8017.0,2827.1754385964914,29.0,-659.3237308749333,-659.3237308749333,3287580.3430420673,3287580.3430420673,4.286082454634888,2.1328041424825326,165.8122447299623,69.7492229926063,-0.057345113077483585,-0.057345113077483585
2585.365217391304,-910.1565217391304,-714.6173913043478,-630.5565217391304,893.6,31.034782608695654,1817.1127559713693,1999.3519215615827,1141.3434970069006,2489.0806853791632,1236.1939113402814,4498.456565716498,3157.7001330770445,2197.2121387359703,1347.0670523319397,2559.0755463983305,1526.842072070153,4498.398314956114,6505.0,2375.269565217391,3.0,11309.0,2592.878260869565,9.0,1721.5546195480224,1721.5546195480224,15925852.416385679,15925852.416385679,1.7330397352588114,6.726990884494311,26.25610266671928,222.18854257835002,-0.05710395628635412,-0.05710395628635412
2575.780701754386,-948.5877192982456,-882.280701754386,-890.3684210526316,1496.6666666666667,33.78947368421053,1976.568587205094,2024.0269237258885,1763.7388310429567,2957.443183318692,1963.2563433707714,4279.181068215,3245.9200179853315,2229.9015693011943,1973.3598830598983,3086.269786162975,2470.3256550716674,4279.106530778871,10551.0,3300.8596491228072,41.0,25368.0,3020.7894736842104,6.0,1733.0618726913228,1733.0618726913228,15337373.310597587,15337373.310597587,2.4964549735304904,23.76973039976512,103.53294116379277,401.26575394427454,-0.05675013134178579,-0.05675013134178579
2667.657894736842,-1203.0087719298247,-616.5087719298245,-268.44736842105266,1093.2719298245613,42.1140350877193,2128.8300246624003,2227.5970800911177,1074.758632472481,2353.617260418498,1656.0990936860917,4738.263241036765,3409.1612090252943,2531.635091564759,1238.62264335494,2364.7721729216455,1983.0173115469104,4738.330412338425,6496.0,2575.5087719298244,80.0,10728.0,3073.8859649122805,0.0,118.83899770650093,118.83899770650093,4171765.2361517097,4171765.2361517097,2.1376265389909443,6.318813649140536,45.86198277391393,174.92370376069212,-0.055930482612093615,-0.055930482612093615
2496.8333333333335,-595.0350877192982,-832.7017543859649,-1461.4649122807018,1859.9035087719299,34.46491228070175,1533.8400272807137,1842.3888508917146,1559.939301342675,2875.807914669813,2532.687907526255,4017.8980968127053,2936.3152511925496,1929.2716105744212,1768.7325772497552,3224.16213378178,3135.4325242357054,4017.9514997553124,10950.0,2696.4122807017543,57.0,7839.0,3325.4473684210525,26.0,710.5005282793836,710.5005282793836,3705505.355499789,3705505.355499789,4.3880908808594485,1.9387692623248671,165.08485104424796,40.551167764036585,-0.0561094583019859,-0.0561094583019859
2675.8859649122805,-747.5087719298245,-561.438596491228,-933.5964912280701,919.140350877193,392.57894736842104,1652.1779135187498,1830.1953876592447,1136.1545866193005,2248.75423023146,1210.4847408241512,4307.459409121973,3134.656016551938,1976.7337759679808,1267.2916902079708,2426.2446326666773,1525.6835453991612,4324.508129418132,8650.0,2804.0438596491226,27.0,8842.0,3096.5263157894738,46.0,175.52065460250276,175.52065460250276,5582786.372918398,5582786.372918398,3.7188096006308404,3.725884028689399,101.25031130499261,117.64345738945201,-0.055893506717254716,-0.055893506717254716
2642.6173913043476,-432.9913043478261,-908.408695652174,-135.65217391304347,1397.9217391304348,-327.25217391304346,2098.3292167135774,1768.0924720488426,1634.261178794112,2418.669825121968,2236.7651274236755,4049.8039345543284,3347.672656845544,1824.8595705351995,1877.4419020710532,2422.9333533513895,2630.988247127254,4059.6936059157274,8750.0,3148.191304347826,164.0,9500.0,2602.391304347826,30.0,-1922.0417836521488,-1922.0417836521488,5346855.301583331,5346855.301583331,2.345820574705975,4.482760378290894,78.00237191744661,153.50287621192643,-0.05627704274268673,-0.05627704274268673
2682.938596491228,-885.1754385964912,-841.1666666666666,-805.7631578947369,1461.877192982456,-588.8421052631579,1817.4793827588885,2053.5037719329403,1252.3369562923217,2157.1031903440185,1744.7666161863892,4530.844199176835,3200.2780759112,2218.3128566152614,1504.0197687903842,2317.5797512726012,2273.590590990075,4561.921240388612,8702.0,2940.5789473684213,6.0,8465.0,2766.3947368421054,10.0,-631.9713716418605,-631.9713716418605,8521178.209118849,8521178.209118849,2.8510534710098203,3.4681927433183435,94.21182951541132,115.78994217537355,-0.05664491557872235,-0.05664491557872235
2316.4824561403507,-616.6578947368421,-983.7543859649123,-4.868421052631579,693.7894736842105,-102.59649122807018,1775.7641347516587,1623.9491799886293,1667.2868994854066,2497.446383820983,2128.126107850086,3621.164022106051,2897.30730555235,1737.1677872481494,1926.8371820981113,2497.4893024374446,2218.581378569047,3621.3109746939153,5785.0,2446.122807017544,5.0,5497.0,1890.2368421052631,44.0,848.1211740679281,848.1211740679281,4128645.7122677932,4128645.7122677932,1.96385181213072,2.3040412381858797,50.71912791583815,88.03195308885184,-0.05655807370129394,-0.05655807370129394
2688.7368421052633,-437.9298245614035,-468.4736842105263,-939.2017543859649,1508.2456140350878,-359.5877192982456,1574.287934667368,1697.4735899110676,1542.015476659389,3253.650779614781,2285.43641581555,3994.435876465274,3098.1835142094633,1747.7519194467575,1608.2976834518201,3393.810494921394,2729.67274884545,4006.1171701164403,11920.0,2772.1052631578946,5.0,10834.0,3111.684210526316,42.0,294.85501220040715,294.85501220040715,2924650.874509936,2924650.874509936,4.595341817794929,2.8997936731388236,176.48706349082846,105.2308148933115,-0.05556013590002589,-0.05556013590002589
2524.730434782609,-850.2521739130435,-676.0608695652174,-573.0347826086957,1236.3826086956522,511.53913043478263,2208.201164411006,2132.3176293980537,1542.564838932817,2103.54698783892,2542.3026453699836,4407.3625293361265,3345.4563190406025,2286.6199566362043,1676.881870823241,2183.7789325128488,2814.27656933281,4443.232212663679,9386.0,3125.9304347826087,2.0,14861.0,4495.460869565218,55.0,1433.8535467123743,1433.8535467123743,15850421.156525148,15850421.156525148,3.509469238336466,3.0535137037095845,109.70578568248604,96.33626804339447,-0.05656417678957713,-0.05656417678957713
2006.0438596491229,-9.596491228070175,-608.3070175438596,-981.8157894736842,950.6754385964912,-121.84210526315789,1235.308957357545,2131.3348059853406,1860.6643460683458,3174.793642522565,2454.9006728495847,3425.802308084187,2340.140783364307,2131.3911979260142,1954.953799875875,3318.487116987805,2632.6337339616734,3428.856167008918,13604.0,2590.438596491228,7.0,8607.0,3191.2631578947367,61.0,904.4293504693545,904.4293504693545,14267177.150801325,14267177.150801325,7.089557277688958,2.38632917379907,245.3527130532822,75.15418998677367,-0.0567280932286691,-0.0567280932286691
2760.9912280701756,-891.2456140350877,-114.1842105263158,-1231.0263157894738,1020.4122807017544,448.55263157894734,2267.0492850812316,2190.2884122071755,1262.376712913836,2959.4094834154794,2179.463223989615,3860.0960392786765,3574.1535116110226,2367.4975944336506,1267.5990947110529,3193.9236648976103,2410.9351301423244,3884.088408257193,9137.0,3168.8596491228072,47.0,6463.0,2032.640350877193,4.0,177.13346125774135,177.13346125774135,4948270.90197581,4948270.90197581,2.463445287992672,3.023299457393387,91.54293915354693,114.29288412511504,-0.05684250196609623,-0.05684250196609623
3099.5087719298244,-217.71929824561403,-672.7456140350877,214.5,1394.9912280701753,-1494.2543859649122,2491.3650380634363,2690.743484687101,1901.901090622766,2344.007088355997,2220.6992047000776,4308.766664749258,3960.7408486513527,2701.2466972304187,2023.856933176086,2357.47793984209,2630.7202285785984,4561.980440015906,13062.0,4136.026315789473,10.0,9408.0,2757.4298245614036,36.0,891.3658646953055,891.3658646953055,13671650.60207607,13671650.60207607,2.7441530031846986,3.9049251769930766,92.45670373771895,130.8879621441911,-0.05679542208257185,-0.05679542208257185
