ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3315.1263157894737,-1356.536842105263,405.7473684210526,-12393.042105263157,9572.810526315789,6575.042105263158,2367.447552619209,1879.9866224732116,2225.1589804807327,20448.95922267756,13798.685574944711,24792.79091030467,4067.9416144958827,2306.054892759722,2260.5781421667566,23765.831852738324,16718.234463256613,25599.837504624084,14403.0,3245.7473684210527,96.0,55435.0,16104.957894736843,266.0,25392.96420806119,25392.96420806119,3310934929.464946,3310934929.464946,4.68737509758804,4.052199503773886,156.85692905898898,114.9071083833181,-0.05513598226962145,-0.05513598226962145
4051.0421052631577,-2723.294736842105,254.03157894736842,-6982.0526315789475,10156.652631578947,-487.5052631578947,3566.7616674423184,4431.954262026204,2783.4296441482084,21007.421268897942,14336.623908145364,27603.246052775296,5379.712847942332,5196.742312560619,2795.2312304313837,22039.903990859755,17451.133369316853,27610.39664081554,12578.0,4516.8105263157895,71.0,57796.0,15022.526315789473,33.0,2668.629320278093,2668.629320278093,278843305.6596514,278843305.6596514,2.9531984095154864,5.835595679825876,79.29226448903418,161.91734510542253,-0.05626721023979324,-0.05626721023979324
3533.757894736842,-1952.3473684210526,22.42105263157895,-8880.78947368421,12163.315789473685,1351.1684210526316,2293.5791929397265,1719.7968243890314,2410.692700374887,21052.51013228336,14351.815878874384,28931.15534042268,4205.619469984867,2586.718036431493,2410.74637055786,22746.00001920523,18747.278834961344,28946.926334605072,13897.0,3273.3473684210526,18.0,69663.0,19154.663157894738,118.0,2322.5608041375776,2322.5608041375776,74330244.67557232,74330244.67557232,4.776530470138104,5.34822398574246,145.252985662864,124.5018451403431,-0.05552295401992005,-0.05552295401992005
4045.2842105263157,-3060.4210526315787,-253.34736842105264,-7171.557894736842,14486.147368421052,-3268.8315789473686,3062.2731236819927,3641.17429694566,2249.3905450128045,22075.920698123864,12499.692830645543,27309.229729297906,5063.498567924003,4749.903799579856,2264.7984318349627,23198.55511335498,19114.275360798303,27547.172413306253,9179.0,3734.7368421052633,8.0,51028.0,14851.442105263159,239.0,3479.37561697087,3479.37561697087,54671565.927721865,54671565.927721865,2.722543805132032,2.8779813814509576,52.9723214690758,90.27252744678468,-0.05619029479472659,-0.05619029479472659
3120.8315789473686,-1339.2736842105264,172.1578947368421,-11724.736842105263,12272.852631578948,5363.831578947368,2823.8479436181556,1993.2548529468168,2414.4219153522317,20301.927162124884,10631.107924474349,23014.821216999477,4200.760646659878,2400.3168014594285,2420.416451770232,23332.061832323532,16268.276725934402,23559.613617598367,14598.0,3299.2526315789473,45.0,54905.0,19347.4,1253.0,2257.0837993279474,2257.0837993279474,35099739.793854214,35099739.793854214,5.116322429577868,3.949695335059404,170.58318413903356,91.00049272733528,-0.05657400742728784,-0.05657400742728784
4004.7368421052633,-3127.1263157894737,91.78947368421052,-6082.768421052631,14666.147368421052,-4219.547368421053,3424.5951538382,3785.7909093411813,2359.0700969927007,21076.389582421773,11809.803307966065,26169.898746118797,5270.35026500037,4922.9661373478575,2360.927542970748,21903.014235968818,18894.666443205606,26566.263832755612,10221.0,3470.4947368421053,1.0,47190.0,15545.747368421053,707.0,728.877527118475,728.877527118475,27388063.235765487,27388063.235765487,2.7423630888276502,5.65942824729586,76.53114658528698,135.31267071242908,-0.05663062915267803,-0.05663062915267803
3115.557894736842,-1280.2947368421053,411.2842105263158,-14037.263157894737,10475.242105263158,6720.894736842105,2067.7244005191105,1950.287980205431,2294.9591301154846,20932.138138841357,11286.563939611058,24769.058561156053,3732.9188353859163,2342.149637900147,2333.009477274499,25131.90419157961,15450.636452228995,25583.507984843018,16151.0,3164.8,88.0,47839.0,15858.78947368421,718.0,2161.6511471175586,2161.6511471175586,13642094.43611446,13642094.43611446,5.976844420151484,3.943785779420475,187.06335041884938,111.64278708876387,-0.056967910986905776,-0.056967910986905776
3870.5052631578947,-3045.9473684210525,500.0315789473684,-9255.926315789473,9889.147368421052,434.63157894736844,3919.12954440003,4384.199137152538,2639.6065279663517,20043.550422641805,13879.907612690913,27323.382645420097,5509.248203559271,5358.946162112571,2690.579657757198,22044.484411251146,16991.089536949406,27321.83817388574,13462.0,4194.063157894737,82.0,49493.0,15760.8,143.0,2005.061055884423,2005.061055884423,17926079.77933358,17926079.77933358,2.7190424355508536,4.164559663373423,93.4207333590878,117.08570889284896,-0.05686177596903438,-0.05686177596903438
3442.021052631579,-1269.842105263158,-161.34736842105264,-9955.578947368422,11626.126315789474,3486.0526315789475,2523.588521317626,1997.2553734774092,2358.15456546642,21719.370887245925,12532.455980788987,27236.10853671635,4273.6886175761565,2377.4326289641012,2363.4837088724057,23841.684044635156,17116.27850291861,27434.089921885603,12386.0,3717.442105263158,135.0,47021.0,16163.61052631579,75.0,1600.2133948584226,1600.2133948584226,22254477.752782185,22254477.752782185,3.309755449866619,2.4232279268949437,110.1673676820375,65.60775362893602,-0.05589203071552369,-0.05589203071552369
3824.8,-2928.7684210526318,66.83157894736843,-8534.042105263157,12212.642105263158,-1697.421052631579,2564.8054219005635,2815.6974152763532,1888.633747814972,20604.5341492921,12352.338818833952,28141.916859050943,4610.55281763592,4085.7662980284695,1890.5346751368347,22286.398588896274,17286.58366266498,28214.35780236722,8562.0,3039.936842105263,50.0,52571.0,15967.305263157894,726.0,917.6072936363922,917.6072936363922,14208777.582719548,14208777.582719548,2.515823236859037,3.5266250077943724,61.408181246174145,108.8762897278387,-0.05656606557332113,-0.05656606557332113
