ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3097.1666666666665,-1018.65625,-763.0208333333334,-11742.833333333334,9664.104166666666,1109.7083333333333,2611.745769593287,2105.287934120409,2433.2239120829554,14605.756461484994,11164.735016400173,24732.411220754777,4037.9175248511456,2334.041351658106,2551.0161823281323,18564.54181643508,14695.193586396426,24754.59386196496,13896.0,3995.59375,48.0,51340.0,19402.9375,306.0,24200.286328481194,24200.286328481194,3626896092.772159,3626896092.772159,3.0596725779988447,3.093295514410527,90.219203066337,88.91241182393928,-0.05543913014035854,-0.05543913014035854
3448.3711340206187,-2943.3711340206187,-344.55670103092785,-8171.886597938144,11730.886597938144,4765.567010309278,3101.0540029274034,2861.011055392004,1929.5097823005262,18793.249962209084,12953.771587697458,27607.220981896553,4598.862631689996,4091.3266078829656,1964.3450942959428,20473.90921556043,17524.982803644667,28077.0932274531,7217.0,2421.494845360825,57.0,42722.0,12514.79381443299,270.0,2333.21906114442,2333.21906114442,162781437.29539707,162781437.29539707,2.1294364018063185,3.150645241149054,70.0725527688014,83.12054999340691,-0.05584296349765079,-0.05584296349765079
3493.144329896907,-1470.5360824742268,-869.3505154639175,-9038.340206185567,13224.0206185567,-266.9896907216495,2927.5913788715525,2677.683737747369,2463.271172286976,18345.824758245057,12243.604376592257,25630.60556204221,4534.081976666724,3057.003414503926,2613.1582128452965,20322.31526124225,17900.673051908976,25631.644699874774,14740.0,3965.1546391752577,24.0,63119.0,19392.01030927835,210.0,2143.3474417694974,2143.3474417694974,53975369.95122255,53975369.95122255,3.2616593979296593,6.064305522864085,96.03281780624134,157.034909617641,-0.05533034254543583,-0.05533034254543583
3756.1354166666665,-2515.0729166666665,126.625,-9894.0625,7837.041666666667,3140.9479166666665,3394.8949629376316,4061.4799378872217,2292.145284170157,21126.863221301308,12728.1956607274,27218.871605845892,5026.934752950019,4788.748476246168,2295.927640228818,23205.64993523488,14956.071607098793,27406.286912745953,13319.0,3622.4791666666665,49.0,62275.0,13466.53125,363.0,3293.62825327463,3293.62825327463,61627497.78739633,61627497.78739633,3.12785799012823,7.0111682101326505,104.24104295633448,196.0210125548517,-0.05662801681295919,-0.05662801681295919
2813.9690721649486,-1251.4226804123712,-1121.0103092783504,-4123.113402061856,10078.690721649484,6908.762886597938,3223.1611583152035,2554.091149368937,2694.155778772312,13182.937460922838,13115.247762963203,25286.42344280859,4258.226242458092,2841.492630842815,2918.9324768010156,13727.00242392314,16484.188349952234,26187.15423027887,13275.0,3580.546391752577,29.0,37457.0,18325.680412371134,2445.0,-945.6905034692228,-945.6905034692228,36939140.40491057,36939140.40491057,2.7585970346805953,2.0588827332670263,93.84566994257509,32.246458037464144,-0.056897648702290256,-0.056897648702290256
2603.2061855670104,-1815.8969072164948,-532.2061855670103,-14698.01030927835,8922.123711340206,10377.257731958764,2482.1820898952556,2984.2129241382213,1864.2278969045103,13883.864159060515,11898.601412683161,24074.73327307018,3582.7759510558176,3487.170906026123,1938.4196985779554,20113.937192696823,14789.277989249475,26135.23967532339,13788.0,2515.5154639175257,33.0,37790.0,14100.896907216495,715.0,2995.0279938437297,2995.0279938437297,41641245.70610199,41641245.70610199,7.063607732381624,3.364933006438458,199.20693746002135,62.99007726568597,-0.05726950519480699,-0.05726950519480699
3346.8333333333335,-1828.6666666666667,-745.0520833333334,-7724.885416666667,10880.958333333334,3805.4791666666665,2828.1324594233533,2385.0848900763194,2521.3588572982694,17739.36840488602,14509.611735659917,28667.626575116028,4358.278599879392,2985.2671607133143,2630.556462439712,19242.35712481062,18137.979703626494,28895.513075490344,11724.0,3664.6979166666665,6.0,57738.0,16414.65625,257.0,703.7389896823316,703.7389896823316,3518838.294120377,3518838.294120377,2.917265858207811,4.315027342177021,98.64240413626229,120.58390552747822,-0.05606868566519046,-0.05606868566519046
3302.783505154639,-1563.041237113402,-91.8659793814433,-14992.030927835052,8535.876288659794,10117.092783505155,2870.331925764229,3246.1981803465314,1593.3740214609809,18014.77040866807,12590.269709514914,23298.408725261943,4366.498568942548,3594.52182415546,1596.1956866572134,23307.659416913688,15115.899255726677,25356.881252748324,12164.0,3173.0309278350514,60.0,72855.0,15384.62886597938,554.0,2431.4665679073987,2431.4665679073987,9321094.16541286,9321094.16541286,4.357235421313541,8.428271110951084,139.367303613948,204.94950590312965,-0.0566941415739205,-0.0566941415739205
3694.8762886597938,-1685.7422680412371,-308.319587628866,-8656.0206185567,10803.01030927835,1963.9381443298969,3184.4451434205153,2557.8457179677584,2983.4026776922738,19234.709971500513,15234.521993345004,27046.729790149067,4868.558605676552,3051.8077944773963,2999.287930956864,20997.84168339272,18615.56937885514,27116.491045080635,18908.0,3813.8453608247423,9.0,75925.0,16961.17525773196,690.0,3507.7822584491355,3507.7822584491355,17472569.945616502,17472569.945616502,5.047664788511439,7.575486084282054,164.7312749291173,187.04425466158972,-0.05669549774175843,-0.05669549774175843
3604.6666666666665,-1960.46875,-291.3125,-5208.604166666667,12469.416666666666,-1169.3333333333333,3142.751016816908,3166.059664649426,2066.5828390106126,17821.889435881196,13370.32221573981,25573.48960557558,4772.167248745584,3720.5465730297387,2088.7677737125305,18502.749730895855,18332.29681634301,25616.072975933166,9960.0,3636.7395833333335,34.0,59443.0,19239.333333333332,957.0,2695.311243434332,2695.311243434332,12119193.802199975,12119193.802199975,2.4693299546525163,4.654805183136396,61.97727410398287,116.05604610587373,-0.05582894188665327,-0.05582894188665327
