ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2946.448717948718,-633.6410256410256,-880.6025641025641,-1421.525641025641,1378.2948717948718,336.8974358974359,2014.6697357624287,1359.4385483199444,1586.4040202390293,3795.7073194776513,3227.1973541082425,3974.105342469004,3584.9346219407885,1501.573029893173,1817.1627327886454,4056.3574872171416,3512.670579852899,3988.5421248936664,10141.0,3009.051282051282,0.0,11912.0,4309.0,0.0,20153.09100174003,20153.09100174003,3421452948.47681,3421452948.47681,2.8386180142669937,2.6616080857512117,81.78492018559035,66.01082810351463,-0.05565009108425327,-0.05565009108425327
3826.1153846153848,-2151.423076923077,-1286.2564102564102,-650.8461538461538,1171.4358974358975,-84.94871794871794,2299.0777246434277,2303.506896636764,1073.0170502911935,3399.872915697265,2970.773523723021,4300.142953179989,4477.263348267956,3155.896672531011,1647.2039557367727,3465.996700547352,3189.6362705583747,4300.22006592507,5639.0,2395.6666666666665,62.0,9611.0,3347.7179487179487,77.0,2209.9561070575733,2209.9561070575733,181163153.343297,181163153.343297,1.8675423675143896,2.7079257483201427,29.040097338556357,55.072631218931164,-0.056276869035947426,-0.056276869035947426
2759.759493670886,-551.0632911392405,-710.2784810126582,-1735.3291139240507,1027.139240506329,843.1772151898734,2009.1868962856881,1539.5267231960063,1638.6443313458979,3440.343611208897,2996.732370982715,3106.419854103658,3409.8439160239536,1623.0304519944368,1774.6780203601347,3863.9525231640496,3162.712175301045,3232.5848985884777,10292.0,3025.1772151898736,13.0,10885.0,4090.5822784810125,160.0,-9.299318146550196,-9.299318146550196,29477652.41227239,29477652.41227239,2.7272416705120555,2.3636155508675882,77.70355383040929,54.676848315803014,-0.05599483341907611,-0.05599483341907611
2884.576923076923,-1260.923076923077,-1227.0,-73.3076923076923,1248.5384615384614,-19.166666666666668,2919.835894035773,2152.2937127080036,1299.046005975549,2621.0562537599217,2632.3014956375478,3792.6919607941973,4115.431732656229,2483.5640643112997,1752.4073624881185,2624.1609745807937,2882.251590470414,3792.4042252497698,7390.0,2093.3205128205127,26.0,7670.0,2578.6794871794873,22.0,1832.0908093526332,1832.0908093526332,17836676.284134474,17836676.284134474,2.6361386188967986,2.1288019719015714,80.47786769878172,59.712688651212474,-0.05639084725357271,-0.05639084725357271
3060.6835443037976,-936.632911392405,-887.2784810126582,-1427.126582278481,1216.4303797468353,581.0379746835443,2698.48103186968,1914.6311888678256,2069.4344356978804,3985.726464006221,3449.841984667464,3800.8134984423646,4076.0329000796405,2114.7749019874313,2240.278087959708,4236.5355786138225,3649.0611867032044,3851.539130125264,14811.0,3853.6835443037976,91.0,12991.0,4294.367088607595,36.0,1395.0769602541423,1395.0769602541423,6363862.11570714,6363862.11570714,3.620907996900559,2.7938348434177884,101.68268949595341,68.96964130754638,-0.05567131240227034,-0.05567131240227034
2652.448717948718,-1152.2564102564102,-1765.525641025641,-1299.7051282051282,582.6794871794872,583.8974358974359,2868.3986372467343,2258.366277439419,1840.3279864935096,2624.822879977262,2139.0101900629547,3484.0938215354627,3904.4214729536484,2519.3591014484778,2537.48385620733,2943.513370368557,2207.488807068641,3542.338380946717,11156.0,3603.846153846154,56.0,11208.0,2876.0,15.0,2655.3445755110556,2655.3445755110556,8749264.266472047,8749264.266472047,2.3212496748786737,5.081475702637692,62.307402379075,133.27773801009252,-0.05682149805891042,-0.05682149805891042
1867.113924050633,-658.632911392405,-1323.493670886076,-1141.4050632911392,911.7594936708861,1388.493670886076,2080.358393022335,1724.209708843332,1535.539451393309,3133.6365772136483,3130.4277229282693,3774.305522733574,2799.2792743304844,1858.1054595297267,2024.7528494277574,3334.2056063351065,3261.7452829948634,4008.757310840255,12972.0,2609.46835443038,5.0,11703.0,3665.8607594936707,120.0,2106.360763721672,2106.360763721672,14604254.774880094,14604254.774880094,5.1041435526271774,2.982540099286703,126.34140149074973,76.85370690087953,-0.05600432251999443,-0.05600432251999443
3844.153846153846,-2247.7820512820513,-1690.948717948718,-827.3846153846154,1444.423076923077,-262.8205128205128,2778.3046385144366,2899.5460035169854,1753.1006395429845,2648.2498163540863,2873.121493179346,4784.374041572466,4743.07903619471,3670.0124379723557,2437.179517393005,2760.5598326686545,3223.324663234435,4794.607002423902,10128.0,3629.346153846154,185.0,9661.0,3437.0384615384614,0.0,2866.8895258349326,2866.8895258349326,17478398.971753135,17478398.971753135,2.6949906163990165,2.8514858802495753,58.02204380081155,37.05143987260288,-0.056788874494851,-0.056788874494851
2966.784810126582,-976.5189873417721,-1019.6455696202531,-1088.4430379746836,1269.0886075949368,-10.316455696202532,2162.2733665602004,1485.0159587722574,1704.961937073683,2915.190445057674,3063.752559671928,3981.101887029827,3661.378062486268,1773.560899947556,1990.167157918072,3105.2577564796798,3322.3949231415063,3981.2889411485057,10008.0,3330.6962025316457,43.0,8802.0,3197.0886075949365,9.0,284.1058837334266,284.1058837334266,8335177.813160071,8335177.813160071,2.1391296163481983,2.531245029673917,58.093711161869656,52.50693558823746,-0.057205440449698164,-0.057205440449698164
3529.0128205128203,-1815.371794871795,-1120.9102564102564,-2069.7820512820513,931.5769230769231,776.0769230769231,2670.4640508794178,2606.2809216027817,1376.178438432653,2976.27556280032,2679.3710180635558,3321.8744951698336,4418.1368346559375,3176.4952848810894,1775.42408440552,3601.077992091841,2841.4859668842287,3401.058643633758,6635.0,2666.1153846153848,43.0,10559.0,3401.0,111.0,-1596.3367746124563,-1596.3367746124563,15585155.456811238,15585155.456811238,2.220832107521647,3.3013629325198734,54.837921657843836,66.8929839923859,-0.05467376722925186,-0.05467376722925186
