ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2764.8846153846152,-2182.9134615384614,-895.5,-357.22115384615387,1373.4711538461538,-467.75961538461536,1915.6764764171476,2731.492750241346,1748.0067652736095,3886.6334094222925,1335.1640453193745,3585.298928011174,3374.597597093273,3503.1389070265363,1966.00067982616,3903.172197318878,1920.2147591230118,3615.9744603739837,6430.0,2796.6634615384614,0.0,5810.0,2408.278846153846,0.0,24057.6175366694,24057.6175366694,3610422260.858874,3610422260.858874,1.730843739765267,1.9291891847430813,29.86242393595318,37.66774160979577,-0.05546535938086581,-0.05546535938086581
2904.230769230769,-239.07692307692307,-511.03846153846155,-2042.1634615384614,1803.826923076923,171.05769230769232,1294.8553879948522,1557.7109982076863,1834.2729078786213,3003.0496510632674,3045.9879261231004,3689.066994900933,3181.3498918879363,1575.101071238092,1904.2233274406735,3617.626698913572,3538.748719533502,3691.3795966986486,9354.0,2956.769230769231,39.0,11649.0,4122.028846153846,29.0,923.9307868259206,923.9307868259206,240410663.04956028,240410663.04956028,3.5185971204377675,2.9121044564883745,114.1093989057447,80.68689340638615,-0.05642333232986505,-0.05642333232986505
3080.6346153846152,-1716.701923076923,-1143.7788461538462,-191.125,1077.0384615384614,-72.73076923076923,2599.823443846691,2618.9889307151616,1785.2374657111259,3287.378656153912,2817.0023915677107,4071.040644483514,4021.9408656671067,3140.1991102353804,2126.293355276338,3291.062864614736,3015.167928095446,4071.8636349389776,6767.0,2952.3076923076924,46.0,14865.0,3564.875,4.0,3050.2377208461176,3050.2377208461176,85729800.73120295,85729800.73120295,1.8107427055498795,5.9188135093928835,19.98685089698205,187.12481746624402,-0.05640868285436495,-0.05640868285436495
4517.780952380952,-1717.904761904762,-606.8380952380952,-369.45714285714286,2114.4285714285716,-1409.3428571428572,2722.222246953875,3234.7294490467666,2518.543066406989,3959.229278179453,3064.0636062726803,4425.520168231605,5257.992578197591,3665.868191847601,2591.7226997464354,3970.473574968584,3755.5952606617184,4647.147121775743,12404.0,4564.447619047619,362.0,11734.0,3936.714285714286,7.0,-1722.8004619236203,-1722.8004619236203,33468402.331689015,33468402.331689015,2.8119896515025045,2.7160321102850173,79.56336616783739,90.68878704014146,-0.057398883028850135,-0.057398883028850135
2683.8846153846152,-1098.7211538461538,-874.1057692307693,-390.9519230769231,1402.5,-641.2019230769231,2863.5738094468757,1523.4431821215067,3010.4957468516395,3707.395221360023,2471.478545227377,4213.769037255197,3910.480250360758,1845.5038477128887,3123.382810782615,3732.1595947098263,2828.011696200381,4250.583789090261,20128.0,4453.153846153846,56.0,13061.0,3172.1153846153848,17.0,-2105.1026663940593,-2105.1026663940593,10972986.66522365,10972986.66522365,6.698614411635293,4.96233403838454,207.25660447536876,149.5585947604016,-0.057043174530493096,-0.057043174530493096
2765.6826923076924,-1453.8173076923076,-755.1826923076923,-1092.7211538461538,742.8461538461538,1171.9903846153845,2595.8700096359976,2212.2072184411886,1894.4742346838598,2504.6346983468175,1506.37710165999,3622.1573167789666,3804.661643451865,2650.6774587611776,2033.545419004416,2734.0054952536075,1680.3863795613747,3807.8136683262624,7680.0,3068.644230769231,5.0,6926.0,2261.769230769231,118.0,1878.253677622179,1878.253677622179,10822004.362370897,10822004.362370897,2.3320636994565778,4.343204160158096,76.8165023276478,96.15396103991777,-0.05575372860888698,-0.05575372860888698
3172.471153846154,-641.9134615384615,-639.3173076923077,-1378.9903846153845,1277.8942307692307,805.0,2159.472342896089,876.1656744227765,2262.5653131515796,3170.3813796099303,3512.163518173272,4116.004568239597,3837.8308389084746,1084.7781455210093,2350.4869933205823,3458.9634938696704,3738.0901836571365,4188.407685780802,12731.0,3033.471153846154,66.0,11350.0,4340.788461538462,159.0,1643.4383146787668,1643.4383146787668,8584149.967712514,8584149.967712514,5.517500873647763,2.4983847513038553,191.0583403350667,81.60145767445114,-0.056612814646274386,-0.056612814646274386
3515.5904761904762,-2164.9523809523807,-512.1904761904761,-1347.7333333333333,874.0571428571428,677.2285714285714,2591.243354022024,3520.709636837036,1645.6722461063073,3771.515281934098,1208.1769697246275,4002.8553642350644,4352.962329046191,4134.531695713209,1726.98566459432,3995.4465606547183,1488.7888909797662,4050.16726638719,7528.0,3027.152380952381,97.0,6483.0,2459.5714285714284,36.0,4076.146952264049,4076.146952264049,32942379.435334023,32942379.435334023,1.999108721418836,2.9201539137338424,66.59970719508257,43.712312126874004,-0.05704505228316413,-0.05704505228316413
3175.201923076923,-884.9326923076923,-603.3942307692307,-1064.9711538461538,1482.7115384615386,416.08653846153845,2069.872683147814,999.2823452284573,2417.713473775493,3435.903846973396,3158.443828859062,4108.251437388114,3764.8012780838167,1323.8691001117782,2491.2931979349446,3578.3119556465554,3489.094920661319,4128.604738472606,11456.0,3238.625,11.0,11645.0,3629.9423076923076,4.0,1575.4577595553699,1575.4577595553699,8849152.52366825,8849152.52366825,4.682528072741639,2.581767626710361,160.58603782601895,89.558293760636,-0.05643824944855588,-0.05643824944855588
4081.4134615384614,-2561.1346153846152,-334.25961538461536,-687.7692307692307,1330.3173076923076,-1554.2596153846155,3143.270113731744,3179.9883603700605,2778.75639743902,4326.684225314185,2438.959863401934,3979.694579302002,5129.707208806067,4086.670125118794,2799.1537234149346,4377.044148825693,2778.845614985308,4274.38932097998,13073.0,4266.288461538462,84.0,12606.0,3791.903846153846,41.0,3592.283724857179,3592.283724857179,29419360.362711396,29419360.362711396,2.7488596009717674,2.9623081878284196,73.99320060570433,99.69231156217315,-0.05639046100646492,-0.05639046100646492
3876.403846153846,-2109.644230769231,-907.9519230769231,-248.19230769230768,1791.7403846153845,-190.45192307692307,2637.1214547018812,3017.1333102437197,2354.819179597095,3657.7186508716522,2594.438633900035,4525.877042891711,4638.3158394963875,3682.651314192409,2519.5451989625794,3670.0955552431305,3097.2928672906005,4528.213424443209,7831.0,3392.769230769231,123.0,12751.0,3076.903846153846,19.0,-562.5597118542767,-562.5597118542767,13544766.368894648,13544766.368894648,2.692189839004531,7.451007412012189,76.46114347301902,187.7407773959277,-0.057294089505824604,-0.057294089505824604
2297.3238095238094,-1630.104761904762,-1765.4190476190477,75.55238095238096,1603.0380952380951,-1062.847619047619,2879.565357760377,1869.6938575563406,2361.645624351154,3192.158796295623,3292.5493118495942,3928.0989472941624,3655.2436997773357,2436.746048475693,2921.594602104751,3192.3143880860093,3646.577820368023,4050.239403858916,10654.0,4360.009523809524,9.0,10792.0,3320.0095238095237,25.0,1603.3549567776572,1603.3549567776572,24768153.829315174,24768153.829315174,1.8761644827785633,2.9708413080219698,27.813874118962953,116.06069462144033,-0.05749808970643144,-0.05749808970643144
3119.028846153846,-2761.951923076923,-699.25,-397.7307692307692,1383.375,-269.49038461538464,2464.0109051410423,3094.827019582083,1950.4880785565817,3657.828151046335,1832.1600967279217,4518.999772615127,3987.0153587807818,4165.837501216107,2066.350252349445,3680.1403714866847,2301.3996556443644,4528.573798032971,7376.0,3206.8653846153848,9.0,7376.0,2686.1923076923076,6.0,846.5593700460665,846.5593700460665,3720890.293267962,3720890.293267962,1.8279267520128468,2.53218133989599,30.75576237790039,56.345590212675525,-0.0559721185377704,-0.0559721185377704
2588.403846153846,-891.6923076923077,-1009.3557692307693,-771.4326923076923,1632.0288461538462,1045.875,1670.326078270748,1206.5153368131744,1877.5192943878092,3510.21521361944,2933.844722676754,3836.8256114509945,3080.6785591189782,1507.7887974422372,2128.916000348173,3593.566239449009,3364.4069099574194,3965.9423569747146,8094.0,2300.9903846153848,6.0,11777.0,4495.567307692308,199.0,467.0964728552719,467.0964728552719,680898.5011859206,680898.5011859206,2.7904466936934598,2.796955205969507,67.74406414294292,62.0832307857716,-0.055235999156464016,-0.055235999156464016
3123.2596153846152,-2298.3846153846152,-634.3846153846154,-987.8846153846154,1328.7884615384614,196.46153846153845,2599.575880114101,3505.811983375433,2291.251843192414,3590.7900776192396,2628.7843930084405,4469.273945014434,4050.754831130005,4195.255823317206,2381.377530402874,3724.3917804945527,2945.911377851317,4471.447334949923,9561.0,3954.721153846154,325.0,19799.0,3046.9615384615386,4.0,898.2893266630371,898.2893266630371,2340200.7043813146,2340200.7043813146,2.014068928374155,13.28687558925081,65.04638704796638,322.258255768283,-0.05566675087846053,-0.05566675087846053
2993.4190476190474,-1313.8095238095239,-131.74285714285713,-1435.7809523809524,1674.9809523809524,977.9142857142857,1756.675915930727,1007.1941824675193,1894.1015244565149,3894.0282764710028,2926.661739740819,4084.1621679124814,3471.7196411384757,1661.9957366285355,1897.2192106694822,4139.797762486196,3335.584405139454,4182.604625964885,8952.0,2569.1619047619047,112.0,12751.0,4701.685714285714,68.0,2579.647891131388,2579.647891131388,20414033.09360612,20414033.09360612,3.8192990381792757,2.389936743676084,122.08421927747108,59.297624525978186,-0.05652492009216659,-0.05652492009216659
2597.596153846154,-2455.298076923077,-1151.25,115.70192307692308,1070.1153846153845,-134.83653846153845,1964.6754095213698,2887.357074060753,1794.8943480196501,2990.990379186724,1542.9859979315474,3712.6889094125813,3253.1857581335676,3796.656131235242,2138.6968174388526,2994.2723416164454,1873.5446916309365,3715.365303242531,8520.0,2460.125,13.0,7249.0,2291.903846153846,45.0,-1602.9725538613152,-1602.9725538613152,16680026.87994961,16680026.87994961,2.8502120967083306,4.1362402769709234,115.7679655918081,99.82377700203087,-0.05737805208860551,-0.05737805208860551
2558.9903846153848,-1411.4615384615386,-427.9807692307692,-609.7884615384615,1534.798076923077,110.1923076923077,1663.3791720657018,1282.060431444177,2351.7597790651153,3816.10558992545,1843.3932593589766,3710.298417650147,3035.9044923281863,1892.7719091322124,2389.6637798588386,3856.4428857133657,2396.4929885628226,3711.4822199804175,8394.0,2619.5673076923076,2.0,10744.0,3223.855769230769,26.0,3222.524779215643,3222.524779215643,30881034.363371633,30881034.363371633,2.4821040308607083,3.422525419618032,79.80318999986808,98.36412383267313,-0.05697585157347048,-0.05697585157347048
