ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2240.1263157894737,-1720.1263157894737,-1614.4947368421053,-10728.78947368421,3767.2526315789473,3160.9052631578948,3948.0138091977306,3467.523454088233,2565.8544662591185,14947.38601200147,18884.673159259884,25107.59509581549,4545.085449952335,3874.75148540964,3036.0566893674154,18432.11664431065,19260.64547778845,25307.860940614355,21510.0,4561.989473684211,0.0,31738.0,16335.957894736843,0.0,27858.319525910247,27858.319525910247,5566128549.985198,5566128549.985198,4.822531531620979,2.737276095836646,130.5141613724725,-26.496149806391493,-0.055313419293346586,-0.055313419293346586
2943.7083333333335,-977.125,-661.3645833333334,-12751.552083333334,3746.875,13761.03125,3592.2067905188815,2609.3292525618035,2552.5487452376287,12864.300487940478,17575.660734448687,20581.626917771748,4655.3349951068685,2794.1497924234486,2636.2166723829814,18129.23026927095,17950.919191877983,24652.569661742837,22143.0,3793.1979166666665,69.0,36252.0,14228.9375,683.0,3189.3162056935926,3189.3162056935926,349460268.6486275,349460268.6486275,8.066618346865846,2.6539183253017393,221.09931558813028,67.72022064471811,-0.05614422371418512,-0.05614422371418512
3841.6354166666665,-1889.1458333333333,-781.7708333333334,-963.7604166666666,757.5104166666666,11515.895833333334,4969.60996685678,5838.151729005472,2155.4461661647206,18448.619104637623,15029.88531027775,23800.597974384076,6291.710963144286,6143.324878475824,2290.689497727704,18464.867035975374,15045.780951745797,26437.44844321214,19954.0,3538.5520833333335,18.0,41044.0,19893.395833333332,386.0,2555.241217153205,2555.241217153205,70919195.60525534,70919195.60525534,6.401612961804669,1.9639472495660764,195.63823780900367,13.297958418479267,-0.05601276671137043,-0.05601276671137043
3865.7684210526318,-1500.3157894736842,-1079.7157894736843,-5464.61052631579,3316.3263157894735,6105.957894736842,4392.051889946022,3217.211726328418,2732.9005744726705,18906.235423506194,16838.567768711295,23458.432687514793,5850.394347482282,3569.3182719275387,2938.572856265256,19702.73102630031,17165.45248947493,24161.14966417651,16184.0,3803.821052631579,6.0,40590.0,12720.473684210527,474.0,1559.5289728946902,1559.5289728946902,25169519.77691227,25169519.77691227,5.207323717449344,2.708185314969831,158.6003567667861,94.85857383394217,-0.055785392698335365,-0.055785392698335365
3648.2916666666665,-2272.4895833333335,-1038.46875,-7147.583333333333,7356.677083333333,3549.2708333333335,4356.227177126085,4982.275595768971,2646.4261458980773,19136.73845675068,15590.933959152035,24088.031546699898,5675.659300909455,5486.503433616289,2844.775252912492,20434.20446875369,17270.03959263701,24301.006448636374,17915.0,4242.666666666667,67.0,51305.0,18645.46875,772.0,4541.182003289367,4541.182003289367,63767191.26341604,63767191.26341604,3.9630441611930243,2.8502433598223442,116.97296466270862,61.04050310421583,-0.056743446725080575,-0.056743446725080575
3721.375,-1206.7083333333333,-1040.0625,-6848.604166666667,3795.125,8897.947916666666,4544.216999281173,3594.8379833753324,3009.442751913158,17480.564756589105,17583.605784960004,23417.162079887727,5878.128801611389,3797.356503762409,3184.304964064633,18761.857331875934,17999.878048197992,25037.182803990083,26113.0,4402.520833333333,17.0,36106.0,16982.322916666668,215.0,2399.3046385562557,2399.3046385562557,18162781.69316623,18162781.69316623,7.6197107483801,1.78293674829604,207.49030129984098,11.541739238086576,-0.05526354518865559,-0.05526354518865559
2442.7291666666665,-1652.2395833333333,-815.0104166666666,-5424.739583333333,112.5,3038.78125,3966.4359715084506,4863.012587698394,2419.274739299628,16977.11929101913,17928.563568004527,22157.823299493382,4655.661311779456,5141.568303016438,2552.889088447962,17808.061275901146,17929.748652146987,22344.20603147678,17891.0,4013.0208333333335,13.0,42429.0,17573.791666666668,891.0,3496.0240425749744,3496.0240425749744,34887651.262816764,34887651.262816764,5.093395694777916,2.2758237180386853,162.19131436845305,33.091815112010714,-0.05634273884844365,-0.05634273884844365
3679.7157894736843,-1035.4315789473685,-448.2,-8956.515789473684,-2358.4947368421053,11956.715789473685,4783.5381674764285,3156.006635190025,3141.299812699062,20045.330696312114,18940.079288214456,21578.500299993582,6043.388576304731,3323.3858670116283,3172.841305103112,21945.113363979115,19081.076339220435,24691.020742473633,25924.0,4570.336842105263,44.0,45060.0,17869.452631578948,592.0,4437.379010289657,4437.379010289657,41661938.29258846,41661938.29258846,7.555869229449699,2.080562964633556,210.843010450272,49.18355135135891,-0.056207149244732024,-0.056207149244732024
3134.65625,-1741.8958333333333,-1279.2604166666667,-2558.0,3024.4791666666665,4964.989583333333,4711.721987169988,5342.47866377494,2943.267704735191,14401.034669136334,18034.627724943355,23481.497330814032,5660.728914525937,5623.3024531112205,3209.6667450972745,14632.767081394186,18331.958524777616,23988.289980695095,24007.0,4186.916666666667,317.0,34265.0,14383.364583333334,207.0,1298.0873650175258,1298.0873650175258,12880462.017665505,12880462.017665505,7.852939812190655,2.7346319686698233,204.7536962323751,61.25265643892163,-0.057270508929424285,-0.057270508929424285
2837.78125,-1986.0729166666667,-1586.3125,-8395.40625,-1050.46875,8111.40625,4158.144851408596,4677.585736825882,2372.5726093721905,19339.642403556343,19983.141504902018,21684.58978162382,5038.6660157972365,5089.193488617163,2856.895543388546,21055.708207880747,20008.575082792628,23146.87567762476,16614.0,3745.3125,152.0,34718.0,15070.302083333334,591.0,3037.6965000656055,3037.6965000656055,20161875.012347233,20161875.012347233,3.9740560147056616,2.2259974223425583,144.97417410966736,57.3879674818942,-0.05647232458237729,-0.05647232458237729
