ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2989.430107526882,-344.26881720430106,-628.3010752688172,-4936.344086021505,2537.5913978494623,5061.731182795699,3493.7867099314567,2087.473837994764,2865.414971783973,18222.13427004135,16971.405388599997,19314.081171577564,4608.614912162021,2115.973171466404,2934.21368632028,18885.859428262353,17162.08645548018,19973.240848964713,19971.0,3875.6559139784945,0.0,44573.0,19977.7311827957,0.0,31658.634648067025,31658.634648067025,5500756385.124261,5500756385.124261,6.99807141514871,1.7351317184039006,195.1165431008647,8.131327826627523,-0.05575960382962494,-0.05575960382962494
3400.7956989247314,-687.5913978494624,-974.9354838709677,-4828.688172043011,3438.6021505376343,4340.333333333333,4329.877274346827,3225.0215325061195,2422.52679599323,14542.326075580679,18793.041340630545,25273.018282262612,5513.700562460127,3298.377616833131,2602.860946636774,15272.74261798675,19138.157501680766,25587.262900971666,22235.0,4281.279569892473,71.0,34864.0,11580.333333333334,124.0,1215.7269621358828,1215.7269621358828,296616304.7764215,296616304.7764215,9.4660738982208,2.7177428172016396,239.88484535408685,83.12365776467264,-0.05667676394970349,-0.05667676394970349
4209.731182795699,-593.3978494623656,-471.68817204301075,-7184.688172043011,-59.83870967741935,13029.397849462366,4987.511193760164,2455.5288336185467,4116.9482019463385,16940.42971958064,16445.60129212636,22119.779610328704,6526.922218409018,2528.035877484626,4143.333966124226,18325.797782513902,16445.3364331001,25534.23911543677,39421.0,4077.8494623655915,46.0,38489.0,16445.774193548386,130.0,277.30029376628477,277.30029376628477,67252701.90991597,67252701.90991597,13.406615782967602,1.8463403945365344,303.61003144053495,32.6682331625152,-0.05629047700127116,-0.05629047700127116
3968.2043010752686,-1922.8172043010752,-726.7741935483871,-8977.967741935483,2459.1290322580644,4520.5161290322585,4832.061333837906,4487.849217770623,2528.610469779885,18761.243662714747,19297.67919451212,24372.68273314885,6253.073839389729,4888.155478142509,2624.7867911365165,20672.77824834815,19474.983620570914,24748.465813208037,22726.0,4033.8387096774195,22.0,32766.0,13913.913978494624,270.0,1057.5649003133126,1057.5649003133126,30296922.901003234,30296922.901003234,7.532414333948044,1.9458354143434553,201.27241809727772,41.88728923104073,-0.0557944743626282,-0.0557944743626282
2906.021505376344,-580.2043010752689,-732.3978494623656,-5524.290322580645,1233.8279569892472,10605.225806451614,3856.6563333149475,2437.5920672627003,2993.229031663003,15191.012985602716,16482.9830312975,20758.693506419222,4818.80612082573,2504.519212118559,3079.183467732475,16053.657068034825,16545.5024457644,23182.66589362586,25088.0,4262.623655913979,23.0,34690.0,17242.655913978495,214.0,4287.755612208278,4287.755612208278,32684739.115731563,32684739.115731563,10.762231867446843,1.7386587077061118,256.28516024352393,-2.558818493974194,-0.056882073877111555,-0.056882073877111555
4197.795698924731,-1754.5591397849462,-236.3763440860215,-8854.21505376344,3943.0,2362.6881720430106,4941.511407823982,4539.766220028877,3229.0546029330803,18660.90420864822,18465.46452367957,23236.8303039861,6448.183422609262,4876.848896704749,3239.6357073178815,20523.888260069725,18909.15866304173,23342.213902519354,24332.0,5316.301075268817,10.0,32766.0,14320.032258064517,357.0,3919.2648618596577,3919.2648618596577,41260109.20218916,41260109.20218916,6.098797833773212,1.897170392866224,173.6193550481375,33.63096690599498,-0.05721994487508666,-0.05721994487508666
5561.670212765957,-2329.372340425532,-408.8723404255319,-1611.0106382978724,7018.86170212766,4141.234042553191,5670.445676354716,4764.9426302264155,3760.6070600957887,20598.14536758314,18654.120563076733,26471.323170005155,7845.208892300433,5315.719177340017,3792.75227635384,20634.519018310584,19865.00644483136,26812.53257896151,26919.0,6341.106382978724,73.0,45570.0,15865.382978723404,59.0,1681.8931272743644,1681.8931272743644,50094174.7024698,50094174.7024698,4.489976607896061,2.1400641516975303,145.5570981244081,62.49752727390848,-0.05695092935184558,-0.05695092935184558
2230.3870967741937,-689.6021505376344,-1336.5806451612902,-11097.301075268817,1734.1075268817203,8688.20430107527,2663.328795009683,2517.1408293587365,1643.2148216962514,14572.147805083676,16268.496893338539,23716.731940925085,3451.796465423429,2585.496626656398,2089.7526632471095,18389.150379141138,16324.260688688419,25394.928790386817,11114.0,3380.3763440860216,34.0,32766.0,13195.139784946237,88.0,-836.1563963680546,-836.1563963680546,6874197.174569989,6874197.174569989,3.102051167056247,1.8095790857409746,93.26884340623997,28.34287758279412,-0.054074050510373936,-0.054074050510373936
3424.0860215053763,-698.0215053763441,-426.80645161290323,-7864.612903225807,-1449.8817204301076,12781.247311827958,4242.107422184381,3686.5587306269795,2327.7083423176427,14594.102647417882,12861.233006960287,19787.202513736258,5458.036850192981,3747.984341436863,2360.452897585637,16609.51384676284,12957.811363134619,23674.83465805034,18989.0,4181.795698924731,56.0,46250.0,14307.09677419355,23.0,1475.006928548061,1475.006928548061,5239218.820969475,5239218.820969475,5.911477843414858,2.5569553034116166,170.087959275056,83.6358010674453,-0.05644377905236975,-0.05644377905236975
3367.3655913978496,-662.8494623655914,-367.76344086021504,-9789.741935483871,457.258064516129,7833.569892473119,5094.485213905436,2568.434684763959,3251.353278179731,15093.588490754835,16649.91137270767,22946.968470582728,6100.313833809515,2638.6939564297572,3265.5074034750764,18080.508447508608,16646.581251584103,24374.335684137335,30028.0,4645.741935483871,44.0,35228.0,14528.741935483871,406.0,4285.896743853229,4285.896743853229,32116467.313161977,32116467.313161977,9.48420952016195,2.027991402766719,243.9358339974965,45.53705025222281,-0.0565669647028479,-0.0565669647028479
