ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3132.8514851485147,-625.049504950495,-350.45544554455444,-492.2970297029703,266.58415841584156,-191.22772277227722,3077.2920948574383,3241.9628082670074,1672.1926378622543,3249.5523815492224,2492.2858834735903,3770.0988375315346,4402.460776780312,3302.253461015989,1708.8777801021151,3286.9965947444157,2506.643108475422,3774.9934233763443,13607.0,2980.6534653465346,0.0,15714.0,3044.4059405940593,0.0,22844.990610739285,22844.990610739285,3559689725.0895963,3559689725.0895963,6.1287255027028555,11.573284155033868,174.28292442951,258.8622366786007,-0.05541309129115209,-0.05541309129115209
2075.6534653465346,-213.52475247524754,-112.95049504950495,-2143.7227722772277,110.92079207920793,671.6930693069307,1908.7163992850908,1720.179318636488,1457.0937862090034,1907.3420178883475,1665.256158069875,1945.63237970932,2817.293517256631,1725.8489086375853,1458.1467825990496,2910.79035913813,1667.5337840032144,2088.3973745576786,15860.0,3156.841584158416,13.0,10865.0,2562.2772277227723,89.0,1229.8309010166,1229.8309010166,197071039.51153794,197071039.51153794,6.457305627006521,4.968796607965982,181.3789489231125,167.05047822161848,-0.05606477998462764,-0.05606477998462764
2451.8514851485147,-647.5544554455446,-1087.8217821782177,-52.663366336633665,1055.118811881188,-382.81188118811883,2620.070842938169,2696.700538642226,2041.937048104071,3477.5303145020885,2886.0788275582395,3943.526229751159,3493.464363268322,2763.8361219346725,2348.5093060058416,3478.5566242507557,3066.2470255643425,3958.7540969350443,17638.0,3254.871287128713,155.0,11883.0,2422.3168316831684,2.0,1611.599865107015,1611.599865107015,69520248.83677103,69520248.83677103,9.111885744882294,6.378081277682447,236.45857570719036,190.35756890042111,-0.05619163414882838,-0.05619163414882838
2753.079207920792,-1404.4158415841584,-539.8910891089109,-868.960396039604,670.3861386138614,-320.03960396039605,3130.0808441021563,3312.6492618890907,2288.069077240778,3819.8663462649147,2164.051919709636,4092.3112948709304,4156.863517958064,3608.991702527299,2351.734419992661,3908.295945552205,2272.470464032699,4104.787299273524,13034.0,2968.19801980198,5.0,12725.0,2660.29702970297,25.0,1963.3620012742083,1963.3620012742083,30651080.903768297,30651080.903768297,3.7743618963924384,6.565433028903269,132.19402694776912,193.07576709210315,-0.05618400090792625,-0.05618400090792625
2749.009900990099,-469.86138613861385,-594.6336633663366,-209.40594059405942,1034.3861386138615,-309.019801980198,3050.0817621993965,2015.1161673051195,2707.5620462394572,3646.7742507150742,3230.3825115849468,3872.543763873231,4091.4806562412145,2068.1372352342523,2771.200365427685,3649.2804688861693,3399.8009915549787,3885.198277239573,20378.0,3636.1782178217823,89.0,12506.0,2634.019801980198,66.0,1037.06624738185,1037.06624738185,17982581.986357372,17982581.986357372,7.922188286586777,5.311101927718594,230.71944628253752,182.1367672953286,-0.056091631844785265,-0.056091631844785265
2834.029702970297,-1070.4752475247524,-302.51485148514854,-597.8019801980198,587.9207920792079,-610.6237623762377,3226.0237371146695,3494.3547765924477,2049.5604603193897,3390.558273000402,2361.3430948474634,4003.0083023581715,4283.965698848544,3659.758194143974,2069.689023371711,3439.1861977756157,2437.602693444752,4050.2332056070522,12089.0,3453.871287128713,1.0,10892.0,2625.891089108911,46.0,2078.7058455430506,2078.7058455430506,13022654.17197168,13022654.17197168,3.066379257894458,5.348716038011422,92.26064442447091,160.97668118711172,-0.056474346480037824,-0.056474346480037824
2748.1470588235293,-1033.8235294117646,-380.48039215686276,-598.8333333333334,901.7549019607843,-15.833333333333334,2655.8822791275634,1949.1482455680564,2775.7526357500237,4169.357462298055,3039.350362779368,3661.3950564684455,3810.0980083632144,2198.6391646813236,2801.918728090365,4208.373763735122,3175.2360928123185,3661.549943698171,21233.0,3251.4313725490197,3.0,11740.0,3134.421568627451,22.0,2303.1449540589956,2303.1449540589956,16097326.083422909,16097326.083422909,8.598216410002546,3.9206281554430156,238.2743135828447,133.56623015776705,-0.056404507063519266,-0.056404507063519266
3086.3267326732675,-1077.3267326732673,-422.980198019802,-622.5148514851485,226.69306930693068,-572.5445544554456,3462.8267418025057,3954.3364514070076,2279.4180203325072,3774.742345907237,2332.033353062645,4146.852659844278,4633.740356674002,4098.788739214656,2318.071772524366,3821.830531808205,2342.968528331628,4187.66568521045,12990.0,3510.1782178217823,17.0,13435.0,2709.891089108911,61.0,864.2615867122827,864.2615867122827,4239148.092186593,4239148.092186593,3.6362439754856055,6.088353591749192,114.50856890504606,198.64190320403284,-0.05686047745867793,-0.05686047745867793
2789.108910891089,-761.5148514851485,-523.019801980198,-473.7722772277228,1046.5940594059407,-178.5148514851485,2714.2041066825245,1760.4331423722526,2388.735058515786,3898.804073493071,3195.618424042955,3540.7008195583244,3885.0689023796763,1912.2403505877187,2445.4003802653624,3924.697994309199,3367.8492358250724,3546.484802652557,16688.0,3277.108910891089,166.0,13163.0,2955.5148514851485,72.0,1303.2113595119065,1303.2113595119065,5705805.813792716,5705805.813792716,6.216269794901807,4.61929007287122,196.9422190455938,144.0422002712492,-0.05634773307265289,-0.05634773307265289
3148.910891089109,-998.960396039604,-471.5247524752475,-569.7623762376238,655.4950495049505,-715.3069306930693,3235.645857613346,3560.263408261587,1955.4613773813996,3519.9117188655046,2547.7866128600535,4366.898479281228,4512.185576111351,3696.970540620769,2011.0966911091318,3561.941894445492,2632.7134911973753,4429.0507129431,11675.0,3891.2772277227723,295.0,10061.0,2967.8514851485147,138.0,1184.2794762953595,1184.2794762953595,5659813.8243521685,5659813.8243521685,3.5002127553221674,4.700831226132799,116.21898643634272,102.02965063511076,-0.05571602593315884,-0.05571602593315884
