ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2216.9180327868853,205.31147540983608,-961.6311475409836,-1442.9098360655737,1304.72131147541,227.15573770491804,1309.9274370862524,1434.1765842283817,1343.0565901431348,1979.0972217712808,2273.555648195661,3957.7285300169247,2590.4838461911027,1447.2482708150144,1672.394379031571,2452.729110636544,2623.9867084079597,3964.2953718261165,8340.0,2802.6639344262294,24.0,9894.0,3043.4918032786886,0.0,16281.001857813233,16281.001857813233,1963001790.6576579,1963001790.6576579,3.037775928473532,2.6603043066167587,120.92683518455381,75.69040630503484,-0.055236114637370125,-0.055236114637370125
2272.6967213114754,-842.827868852459,-801.5901639344262,-194.78688524590163,827.6803278688525,-37.85245901639344,1337.0526972900013,1613.7157156711694,940.017165481231,2512.090783344901,1613.0076801339922,4226.784420809623,2632.4392649416545,1821.316144989661,1236.9743228579307,2516.5246820585403,1807.6295931140428,4227.07105122816,4326.0,1778.2459016393443,54.0,12492.0,2792.6147540983607,34.0,2629.7927482324026,2629.7927482324026,103313130.61853579,103313130.61853579,2.036833935480963,7.163889171884711,29.165389291236473,262.3287133707166,-0.05569464995061639,-0.05569464995061639
2284.344262295082,159.18032786885246,-758.344262295082,-1359.049180327869,1008.0409836065573,-57.950819672131146,1675.8541281060043,1341.7124057182332,1595.7855268903265,2408.395281485206,2399.254475025705,3933.3435132818677,2815.5456070846676,1353.3437097505243,1767.1060763988962,2753.0098044879096,2605.478051538562,3933.973003232729,9286.0,3146.6721311475408,25.0,13314.0,3326.6475409836066,122.0,1316.8727056944742,1316.8727056944742,42437544.52345584,42437544.52345584,3.22154939038564,5.684658451888897,126.46971280238361,195.779206171364,-0.05605737781773618,-0.05605737781773618
2389.532786885246,-645.4508196721312,-705.2950819672132,-462.9016393442623,729.3196721311475,74.29508196721312,1187.480787730378,1521.7321610480867,958.6285039917615,2630.665138873618,1310.494647789437,4077.191603085771,2643.585464205267,1650.687911740803,1195.0099732075769,2670.9771374634524,1500.9856406517094,4077.872657383512,6186.0,1748.1147540983607,62.0,12520.0,3088.0245901639346,25.0,1164.7586615191021,1164.7586615191021,12160498.156104304,12160498.156104304,4.576330375897349,4.275594509224192,175.15169222879683,144.48446110586332,-0.05551851699861252,-0.05551851699861252
2291.844262295082,-541.0245901639345,-805.5,70.68852459016394,1464.344262295082,-504.3360655737705,1384.200757587047,1216.0436849388004,1226.3198184532237,2729.2992894278614,1653.9451189300312,3903.161413878626,2660.3545446572884,1336.9746218026212,1475.1877152016848,2730.2838049803,2211.290358406224,3933.2290086424196,7256.0,2203.254098360656,28.0,10607.0,2475.9590163934427,16.0,2188.2369955604677,2188.2369955604677,24304255.53935846,24304255.53935846,4.314301999296716,5.5710310318516205,155.4064960775676,216.87629363284228,-0.056606457731347495,-0.056606457731347495
1956.6967213114754,530.9590163934427,-963.7049180327868,-1347.4344262295083,295.10655737704917,426.6393442622951,1846.2259389909248,2083.1593736117197,1621.2967307211536,2223.418352563688,2209.408090361858,3130.1170403435513,2689.54100691342,2152.6606354637997,1884.676060350695,2603.812175304182,2224.961172989649,3161.253758854049,10051.0,3196.311475409836,8.0,11415.0,2832.1639344262294,47.0,1988.5653138165355,1988.5653138165355,14741513.779151913,14741513.779151913,2.6586174402532685,6.7953227646568735,97.089370959552,190.2265447792016,-0.056356469261321165,-0.056356469261321165
1959.1311475409836,87.92622950819673,-616.8196721311475,-310.57377049180326,-63.74590163934426,963.5491803278688,1275.6231219924796,1136.5321090517746,917.0779552194726,2007.1385302309086,1642.2544040091457,3107.5249466882005,2326.4639424263246,1139.7903208089792,1101.7431121844609,2029.477728988179,1642.580609095654,3248.90370791113,4823.0,1869.3688524590164,24.0,10164.0,1692.8524590163934,5.0,1361.1782729525776,1361.1782729525776,8847265.879859015,8847265.879859015,2.3229410422763754,10.12187655847294,60.04339108386164,328.5144004928385,-0.05595201667782966,-0.05595201667782966
2266.754098360656,390.1639344262295,-581.3688524590164,-1472.4098360655737,313.39344262295083,146.7704918032787,1083.4356180311934,1474.6797694806633,1303.2356404995262,1875.8679066193324,2331.7234126945445,3201.3662182315106,2508.0213055021,1526.489721174846,1427.6660048174697,2374.4263189794488,2353.7331004590815,3203.5433174666528,10029.0,2757.5,64.0,7986.0,2674.377049180328,6.0,317.76915551150125,317.76915551150125,2140269.1542887245,2140269.1542887245,4.933271563036818,2.3623897296413645,197.3654010164954,83.9290220969226,-0.056320236664962046,-0.056320236664962046
2364.467213114754,-315.827868852459,-656.311475409836,-597.3360655737705,148.6639344262295,444.7950819672131,1279.708103768132,1259.2085285372125,1006.5957554013364,2539.94928804995,1420.4001647439559,3270.7802691291913,2679.9413331601736,1299.1881670653497,1205.0732240863358,2606.2897140898385,1429.735006399644,3298.592353776599,4705.0,1846.967213114754,19.0,10458.0,2549.94262295082,53.0,-120.86957935999705,-120.86957935999705,2535155.020922086,2535155.020922086,2.551191939822389,4.080832580406438,51.1024590392788,147.89387557136325,-0.056295435366083404,-0.056295435366083404
1772.4180327868853,840.9344262295082,-879.6147540983607,-1329.3196721311476,920.7704918032787,334.27868852459017,1222.3501843187273,1510.803696833306,1398.4984685250486,1688.1348663035394,2593.7672947014757,3349.417881516601,2143.22709222622,1729.3553617498962,1654.7632315406988,2135.7179101658717,2759.3759154241657,3366.5068094926905,7742.0,2589.8196721311474,56.0,7525.0,3038.22131147541,34.0,1111.0195712591,1111.0195712591,8144415.572447044,8144415.572447044,3.035942583909581,2.3385629227602096,113.39304433187544,51.4527048654579,-0.055992609017634316,-0.055992609017634316
