ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2781.0833333333335,-45.875,-396.81944444444446,-777.6527777777778,399.30555555555554,823.5416666666666,2321.7057695709655,1332.7670326522384,2170.0515322263427,2633.7272291813692,2746.846713230869,3522.5014332428746,3637.604259674216,1333.5672867663384,2206.530386652815,2747.6648595772294,2776.117127492202,3618.7921960694753,17405.0,3122.027777777778,0.0,9149.0,4440.194444444444,0.0,21294.17219419287,21294.17219419287,3145133654.0062,3145133654.0062,5.757683374690605,1.6275110381323747,140.6883155680731,12.221069156938732,-0.09366721161749429,-0.09366721161749429
3601.4583333333335,-2080.2083333333335,367.2361111111111,-546.9861111111111,1469.0277777777778,-1323.6805555555557,2980.9864603175,3724.422738793814,2256.010517153703,3872.5151403882082,3085.2004922127467,4862.8661062478495,4602.432208746926,4266.394527453936,2277.224080737091,3897.8783384896283,3409.405919250775,5028.922005924,12700.0,3143.5694444444443,11.0,8615.0,2287.5,18.0,4635.657874962603,4635.657874962603,164928932.07168922,164928932.07168922,5.855399912572764,3.622909931657034,135.0405133831632,93.16685612638899,-0.09467790277757378,-0.09467790277757378
2841.902777777778,-581.4027777777778,-707.7916666666666,-1639.138888888889,997.5555555555555,874.3333333333334,1555.0683642031859,1253.014147857011,1979.7723374362363,3809.6436446966736,3533.5290521051797,2947.807984778428,3224.96336973168,1367.5868497710362,2106.0921256361667,4135.822264744407,3678.990724369932,3056.313374712162,13195.0,2479.875,28.0,10326.0,4110.277777777777,226.0,1890.9194251390502,1890.9194251390502,93319854.13625401,93319854.13625401,8.697768941223456,2.507737514358363,173.33553457378048,42.97443497512288,-0.09562830146139789,-0.09562830146139789
4222.277777777777,-1704.9444444444443,565.5138888888889,-1878.5555555555557,732.8055555555555,-734.3055555555555,3467.9503513401723,2594.1637288570714,2410.996870052868,3750.4675748050304,3422.3288629127237,4478.167539240324,5392.06611863929,3093.6187188756435,2457.3525190289197,4196.989079487023,3502.9559184589616,4533.646184057841,19796.0,3730.7916666666665,56.0,10322.0,3804.472222222222,6.0,-507.99890373177334,-507.99890373177334,27826745.046300087,27826745.046300087,6.2735340664925605,2.6910019521118813,140.44196999184484,66.08782297082648,-0.09478015633048006,-0.09478015633048006
3496.3333333333335,-888.8472222222222,-457.8333333333333,198.16666666666666,1705.763888888889,-886.75,3637.8583250177894,2682.020794389072,2267.718125117089,3020.1070743195414,3138.6894856459467,3824.068893457559,5062.817841874226,2828.084179263411,2304.296156698999,3022.948252763995,3525.087286153351,3917.550084768115,17238.0,3201.0694444444443,39.0,9185.0,3410.4861111111113,14.0,2267.937655952827,2267.937655952827,25125880.00523034,25125880.00523034,7.250300016112133,2.37050620291486,163.52506018236787,47.74996379241866,-0.09734782051372717,-0.09734782051372717
2579.152777777778,539.3055555555555,-101.20833333333333,-311.59722222222223,2110.277777777778,-547.625,1637.478788932895,1759.8001312051595,2881.98632251618,2438.317650346052,2730.3477945447244,3325.163947993089,3050.133933762399,1847.4791007688768,2882.8573523309974,2454.779711207414,3422.1085848737566,3367.6443815455864,24623.0,3564.277777777778,64.0,8665.0,3140.8888888888887,121.0,2052.299820522583,2052.299820522583,13289882.269795457,13289882.269795457,9.507531578841887,2.7831798470236424,192.4294483864744,50.538368669333416,-0.09724009705602153,-0.09724009705602153
4078.219178082192,-1751.835616438356,-1018.972602739726,-706.9589041095891,593.0,390.56164383561645,2778.1510784363118,2109.355188694212,1764.3133005742136,2067.6069617095322,3690.3349979724435,4949.40879601739,4945.237166217307,2746.8405262614588,2038.2996909524827,2186.265565590711,3739.6824878041507,4963.791578583497,9122.0,2396.8630136986303,92.0,5850.0,2345.068493150685,123.0,2249.8951542021337,2249.8951542021337,8621613.493245656,8621613.493245656,4.598361908302997,2.1627531382520893,111.43738155244336,30.750705864396263,-0.09378268409540896,-0.09378268409540896
2805.0138888888887,-130.95833333333334,81.41666666666667,-1752.5694444444443,440.3888888888889,207.30555555555554,1394.9075836258432,1554.0160522339816,2430.9852416816357,2542.3489720814323,2605.018843572663,3648.091274066388,3102.5753258829636,1555.7800339022508,2433.5267845477088,3105.2835865308307,2626.180152701723,3657.256846174314,15812.0,3269.777777777778,15.0,10837.0,3755.5138888888887,67.0,1929.2909016653473,1929.2909016653473,5364177.593975249,5364177.593975249,5.785343821510945,4.06147160665459,132.7508037245849,99.38853525538124,-0.09745869139308198,-0.09745869139308198
2214.1805555555557,-166.98611111111111,-1463.0972222222222,-389.4861111111111,673.7777777777778,1616.513888888889,1177.7063628647402,709.097313080946,869.6873893268858,1923.276111823816,3264.1757168426516,2813.0634742129487,2431.665715672649,734.1625520126845,1779.3822468923183,1970.9347436911473,3321.1027536045917,3284.1560200284166,14826.0,1181.013888888889,25.0,8089.0,3532.5833333333335,87.0,2504.2716432232055,2504.2716432232055,7621033.199787127,7621033.199787127,56.792308925190575,2.4253494983298274,509.7408283719898,29.03047454330369,-0.0972253503185668,-0.0972253503185668
3757.3888888888887,-1272.4722222222222,-461.22222222222223,-338.2361111111111,2139.5416666666665,-1099.013888888889,2768.595041545867,2702.8846714310953,1764.96711164212,2234.765052632603,3097.674246656968,3953.2052169186645,4638.0584868862725,2988.537081732279,1821.8305735959339,2251.3994074056845,3774.6963251660686,4108.702983708281,10558.0,2973.6666666666665,35.0,5434.0,2439.2638888888887,21.0,2728.914714811764,2728.914714811764,40665178.88388731,40665178.88388731,4.331414736085506,2.1986892646521903,100.57943600375758,23.458714143587986,-0.09686918408998334,-0.09686918408998334
