ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3843.3684210526317,-2151.1315789473683,216.7982456140351,13918.719298245614,1884.9649122807018,-2349.6403508771928,3519.943420625524,4192.87376295134,1490.5833038084334,22320.865582103554,19461.468840082478,21990.311875690622,5292.820353861031,4674.422616564062,1536.0036806653634,26337.258394798537,19553.338068320587,22116.57872105361,26981.0,5791.9473684210525,23.0,73999.0,21100.184210526317,0.0,36534.59191005572,36534.59191005572,9061485260.381134,9061485260.381134,4.573878360285057,3.4832321623076106,192.14205195505315,128.87390655706946,-0.05528176713173823,-0.05528176713173823
-3214.719298245614,-1704.9122807017543,861.3859649122807,9679.684210526315,3354.7368421052633,-6594.0526315789475,3430.7035277577043,3511.0457522402958,1601.892293524653,23074.719730934434,21113.340123348848,21244.14462857885,4702.004703110172,3907.759354852675,1820.8944303050052,24967.90686201339,21398.251455864825,22210.881038553423,24016.0,4818.438596491228,1.0,44736.0,16106.0,118.0,4686.777566180096,4686.777566180096,450098912.902893,450098912.902893,4.597090490546145,2.2150522648746804,177.3346079304146,80.22727394626783,-0.055587299891915375,-0.055587299891915375
-3866.2347826086957,-2090.478260869565,779.4173913043478,12271.686956521738,353.09565217391304,-5749.75652173913,3618.588997353831,3779.925457138947,1721.480347195944,23718.296584058382,20388.537224511918,23505.23229625928,5303.7451238846725,4322.694096529838,1889.775967858532,26642.330001905517,20390.863554649855,24151.718954756932,23825.0,5484.686956521739,34.0,63016.0,20098.104347826087,206.0,3333.9106604779113,3333.9106604779113,169380963.88411236,169380963.88411236,4.4120289238060835,2.5739873638411943,191.73053769493092,74.29544607067712,-0.05557001571517361,-0.05557001571517361
-3617.9912280701756,-1469.798245614035,651.0,8912.149122807017,2496.9736842105262,-7759.596491228071,3362.326918235822,3065.337606440081,1910.8490557956397,22090.45367756988,20745.829476127954,21724.41106968192,4943.552252016869,3404.4985783776497,2018.9972845667028,23758.01042141809,20915.99669752501,23008.540595849994,15742.0,5191.7192982456145,3.0,54846.0,15014.157894736842,92.0,3875.0002345873945,3875.0002345873945,167278968.77976835,167278968.77976835,2.653467494856132,3.230515256544535,107.2147126172522,106.98285250667092,-0.056543058426502125,-0.056543058426502125
-3788.4,-2016.3304347826088,760.0434782608696,12327.060869565217,1245.9913043478261,-4005.6,3157.637192365313,3127.606228429204,1463.836807451345,23787.607224141404,18868.34244244892,24182.144680490484,4935.17966194263,3721.4699246399937,1649.5213772222062,26749.50157780271,18921.183157922555,24485.856925811364,25389.0,5440.217391304348,612.0,77957.0,18366.930434782607,273.0,1319.3185657298623,1319.3185657298623,43271948.597528696,43271948.597528696,4.755646400176444,5.814622264435102,179.53278985826884,173.93695382083237,-0.0561724455504685,-0.0561724455504685
-3503.719298245614,-1634.7105263157894,702.0877192982456,10151.333333333334,5056.429824561404,-8005.412280701755,2985.6375311569345,3088.5103816584683,1680.8632664017562,21898.062619228083,18953.837213403087,23418.75280846534,4608.459011007948,3497.858977978466,1822.6991408059469,24089.34745352896,19641.237454093116,24728.18841397085,14109.0,5033.412280701755,91.0,40166.0,15917.61403508772,607.0,5436.5072659641655,5436.5072659641655,83564449.59427448,83564449.59427448,2.840455192785566,1.6170878463755245,111.80205939707562,43.49048717638061,-0.05686218899342899,-0.05686218899342899
-3722.2719298245615,-2294.464912280702,684.9649122807018,12204.219298245614,2500.0526315789475,-3833.6754385964914,3267.974500794049,3609.453526669232,1402.0994456468482,23369.741427319485,18647.745829921954,25693.31853731451,4950.852757486915,4280.495520790644,1559.9536261663272,26338.062343474925,18828.85332944506,25957.78555807385,24302.0,5553.912280701755,42.0,69902.0,22604.035087719298,472.0,2772.7824680213166,2772.7824680213166,28804259.287095763,28804259.287095763,4.075762678673838,4.291857069933279,169.38695171927162,149.7317966607051,-0.05632998566108179,-0.05632998566108179
-2807.5565217391304,-1630.3565217391304,1014.4782608695652,13300.965217391304,3092.5652173913045,-11907.295652173912,2492.94768744835,3195.184683337388,1513.8365236435707,19810.036919103575,17023.081509583102,20595.32265337432,3755.6900078124936,3589.113143455043,1822.6404424923462,23792.123069730816,17321.362229038605,23725.962611341663,18707.0,4117.626086956522,44.0,48153.0,13938.947826086956,30.0,2281.6278583151443,2281.6278583151443,8993235.082846723,8993235.082846723,5.884550687723994,3.2381248790301083,186.21582976616415,116.45409324908458,-0.0562617192586751,-0.0562617192586751
-3957.6754385964914,-2166.842105263158,761.2280701754386,12371.771929824561,664.4824561403509,-8343.543859649122,3407.52004850488,3731.8240821251266,1332.72638240077,23800.485832852548,18217.249217842385,22629.30755820618,5229.456148134637,4318.8215457297665,1534.5949291233917,26784.607788213383,18232.321021563144,24098.383918298012,22663.0,5675.166666666667,69.0,47939.0,13976.728070175439,81.0,2790.467780367963,2790.467780367963,25943193.38662528,25943193.38662528,3.7709969978302236,2.6396701317269846,167.82687183801983,96.55357721794185,-0.05684254062008648,-0.05684254062008648
-3465.5478260869563,-1871.904347826087,775.2086956521739,10437.391304347826,7006.547826086957,-8107.478260869565,2766.781881386253,3079.3525393778787,1506.5855978934821,22352.451564790936,18618.618103607376,24424.62486250307,4439.356042216621,3606.3157847213593,1695.694878726456,24615.060379687315,19914.453837438734,25725.725255674228,14101.0,5275.44347826087,48.0,54422.0,18938.82608695652,419.0,4520.248302058905,4520.248302058905,42919906.68813785,42919906.68813785,2.7759141805921193,2.5508638409822746,104.44442764579327,68.1968641400551,-0.05680662918265128,-0.05680662918265128
-3895.9561403508774,-2537.4561403508774,726.6315789473684,12799.982456140351,4445.333333333333,-2127.6140350877195,3221.567608290194,3841.56618558823,1570.4693366652666,24693.809600518096,18810.9640918874,24000.41710082279,5058.147630048813,4605.93565175092,1730.5614949256494,27757.241063163976,19394.095775451056,24081.539144361257,26845.0,6010.763157894737,198.0,73638.0,20633.754385964912,258.0,4258.04491607373,4258.04491607373,35145874.86557796,35145874.86557796,4.570259401822645,4.363414119096881,186.57044712848517,147.05955619731625,-0.056323170664109995,-0.056323170664109995
-3549.780701754386,-1812.1842105263158,832.280701754386,9826.657894736842,3661.4298245614036,-5940.8859649122805,3036.5136836500446,3204.1193150197123,1561.7393963336024,22708.41737812543,18565.738168524935,23066.850280980238,4677.621286883834,3686.0834335304144,1771.077875787867,24669.00823019449,18922.64791543665,23801.114339790678,14776.0,5288.421052631579,64.0,68103.0,18375.763157894737,408.0,1544.1546374847617,1544.1546374847617,6915468.789525438,6915468.789525438,2.7796899500830277,4.682779578855718,103.07027877425097,151.839567463838,-0.056279971261520775,-0.056279971261520775
