ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3717.9052631578948,-1617.3684210526317,-249.13684210526316,-1391.3052631578948,-1103.6842105263158,271.7263157894737,1938.59083004437,2225.7350140094936,1948.2335806542903,2803.5836121607717,2219.634244545642,3910.315987980989,4210.27995693748,2756.3222865565667,1964.2649033484042,3139.612255643915,2463.883878842721,3920.326401555978,15355.0,5584.41052631579,0.0,11676.0,4666.694736842105,112.0,33339.95971678519,33339.95971678519,7453692366.408625,7453692366.408625,3.6497749630615335,2.188172671969765,118.41120581356934,34.36514405534665,-0.0554186760480651,-0.0554186760480651
-3517.7395833333335,511.15625,-507.5416666666667,-1521.34375,-1277.9791666666667,163.46875,2307.948253184209,2504.0425877610805,2401.511288939125,3511.6451394870733,4887.040780233891,3370.914553124863,4217.8371419781015,2564.007371690521,2448.715624226981,3832.5501124686334,5039.840816765281,3374.972581678751,13060.0,4140.75,51.0,15282.0,5433.875,10.0,3395.4564862658494,3395.4564862658494,331977723.0508465,331977723.0508465,3.0953177940990626,2.9917097451464496,93.24602790165187,74.62455026018405,-0.05559875000078644,-0.05559875000078644
-3488.0833333333335,-1299.90625,-75.03125,-1154.65625,-1504.3333333333333,-323.03125,2041.1845931542891,1739.3503517311574,1895.0808762844656,3288.3249711108397,2236.581102178137,3198.2905539933777,4032.70966338598,2129.720069144456,1895.7142590810813,3491.3119086884803,2669.764256914831,3218.0259201747685,13895.0,4863.020833333333,1562.0,13091.0,4710.166666666667,70.0,3720.1411236174185,3720.1411236174185,135957789.24824026,135957789.24824026,4.702911874983631,2.3634906020003914,134.3058109800095,23.291784350677148,-0.05575608470879524,-0.05575608470879524
-3553.7604166666665,28.25,-265.6666666666667,-1454.4375,-1238.5208333333333,-64.14583333333333,2619.3181258052728,1993.8427628302652,2011.7056866440291,3214.3169179949055,3466.6879794823603,3546.842432822192,4369.753982157729,1994.5435620295018,2026.1540795721007,3553.722288554167,3675.5094034704903,3548.9896185393386,14295.0,3939.59375,180.0,11294.0,4218.770833333333,17.0,2829.189336964604,2829.189336964604,74010595.57364564,74010595.57364564,3.8721711913567356,1.9500276608028342,110.16948172650777,46.51217781935178,-0.05587370111801312,-0.05587370111801312
-3295.1770833333335,-1577.8229166666667,-945.96875,-1233.4791666666667,-1526.28125,-53.083333333333336,1903.6763948182227,2281.2998711251,1544.8090304045725,3133.3003103513574,2158.296312861355,3853.8139417331895,3773.34959645715,2758.014459791077,1796.5599042568365,3381.9460589774835,2620.013567474413,3855.4289968821886,16686.0,5818.96875,946.0,15357.0,5203.03125,125.0,3379.26087841664,3379.26087841664,43020701.16372974,43020701.16372974,3.528975001309883,6.601183248711553,129.26317419518347,125.97542659865245,-0.05595746336361023,-0.05595746336361023
-3227.1354166666665,-340.3541666666667,-212.84375,-882.3958333333334,-1971.7395833333333,261.1354166666667,2374.503866244818,2559.000311739252,1976.0105548710594,2979.3968706396927,3540.8489238927773,3638.269197726555,4002.1340336021563,2572.298149677314,1984.6524386106837,3109.0046973803906,4033.3906009191987,3643.447541763616,11631.0,4114.833333333333,74.0,13804.0,3945.2083333333335,37.0,3016.9914487834967,3016.9914487834967,21266996.473428335,21266996.473428335,2.137479129725369,3.683234384571827,60.228681737392904,97.3164984801121,-0.05532803653251051,-0.05532803653251051
-3597.625,-1211.6770833333333,-192.94791666666666,-931.65625,-1189.9791666666667,-342.8229166666667,2462.5428435557533,1989.1792650600592,2028.107248005353,3495.380058541837,2091.4488491531297,3595.861637918328,4356.8480890241435,2306.1578098105083,2036.3090819134834,3616.179312882129,2381.0503503356103,3611.788472315343,17213.0,5002.25,380.0,14868.0,5069.708333333333,242.0,4634.987470531763,4634.987470531763,43569674.8327228,43569674.8327228,6.3193377747518955,4.514880049184392,184.68985396342254,88.87678950222472,-0.056459834428378194,-0.056459834428378194
-3155.78125,-552.0416666666666,-175.4375,-1411.4166666666667,-1783.59375,311.9791666666667,2556.831409116521,2289.8203327405217,2294.257957626209,3416.9628451297367,3875.483204151923,3379.9197532175117,4069.354718246698,2349.671116170658,2299.093227049888,3698.9087439180403,4247.834270494004,3397.668529668543,13267.0,4122.260416666667,19.0,12523.0,4718.197916666667,1.0,4680.991538316432,4680.991538316432,44192750.26520927,44192750.26520927,2.725608206958848,2.2235180605211564,77.27900686636058,58.24838062456164,-0.056271167970153683,-0.056271167970153683
-3776.3229166666665,-1623.2708333333333,-225.71875,-1356.875,-1843.6979166666667,91.58333333333333,2162.4372537508357,2275.1819419614767,2168.628074177525,3481.786164552696,2409.1865967067993,4084.0859259596996,4342.916208944937,2810.125571779074,2178.092435194154,3739.208633966997,3005.860482388252,4086.1841256034136,15276.0,5625.3125,838.0,13000.0,5821.864583333333,152.0,1558.9817948289756,1558.9817948289756,6602439.720172463,6602439.720172463,3.4772494076869114,2.1986131619084235,111.32224972107136,22.956039712132164,-0.05698275723573503,-0.05698275723573503
-3558.78125,-32.760416666666664,-456.9166666666667,-1719.3645833333333,-973.9791666666666,357.8229166666667,2656.6485964088333,2558.8416134073987,1943.4137843188307,3012.323403657124,4041.5033466781583,3871.3549975332853,4416.948070830884,2559.2205865100154,1993.953035638837,3470.928671659791,4151.738448630083,3893.034606565509,13554.0,4263.9375,19.0,13751.0,4844.6875,55.0,3069.7518571958954,3069.7518571958954,24740919.540746737,24740919.540746737,3.0047666249379756,2.855845711104846,94.25756171930806,79.21632189683154,-0.05678362276086404,-0.05678362276086404
