ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2662.387755102041,-1024.8163265306123,-1416.5,-710.4795918367347,1255.1836734693877,257.55102040816325,2481.8535546584226,2143.2024595111375,1189.724806329564,2352.379436301542,2778.8514450158486,4365.395628933311,3670.250906175995,2368.739348691792,1846.0979339224268,2458.3777357917834,3051.815491788186,4373.063958799951,9104.0,2646.785714285714,21.0,7958.0,2457.377551020408,0.0,18524.05773210753,18524.05773210753,2426013329.7600555,2426013329.7600555,2.945370509063951,2.9738317968317056,106.2811664366774,88.79923865500656,-0.05502920477022667,-0.05502920477022667
3305.252525252525,-1876.060606060606,-1261.6262626262626,-993.020202020202,1083.8383838383838,23.727272727272727,3117.3284805578405,2995.5744176685494,1363.8609375186563,2489.999566287961,2471.35188021592,4997.8485285938295,4519.4167251265435,3541.4846484421637,1854.933065306583,2672.797858787565,2706.9029341573173,4997.877366614468,8269.0,2886.878787878788,18.0,7304.0,2890.2626262626263,20.0,3294.5312370712363,3294.5312370712363,147007982.28251195,147007982.28251195,2.267972204022591,2.865983360310809,64.43946531741553,69.53331552881141,-0.05569581020322669,-0.05569581020322669
2890.1414141414143,-539.3939393939394,-1433.0707070707072,-858.89898989899,1386.4040404040404,-535.3535353535353,2604.136659951179,2247.7249685164043,1053.6827474930772,2356.8124626240833,2800.281869108601,4379.021246010991,3876.605307104491,2310.9420484977877,1778.4171318758417,2497.745692710638,3126.452874386175,4413.822549100665,9102.0,3106.5858585858587,97.0,7012.0,2769.868686868687,36.0,1142.076848744555,1142.076848744555,67383377.62616383,67383377.62616383,2.742493774419091,1.8920899873538097,85.29666324659588,31.545786217041673,-0.05626976918449941,-0.05626976918449941
3369.3333333333335,-1939.2828282828282,-1373.4747474747476,-1012.959595959596,1145.5656565656566,-25.282828282828284,2959.700353762666,2427.0714875379986,1428.7271594185809,2394.707728273006,2611.542813292353,4983.390844644516,4482.067779023157,3091.310455669785,1987.4037020060807,2592.8959765973154,2857.2497636925636,4983.667627380664,6502.0,2675.242424242424,48.0,7699.0,2908.7979797979797,2.0,2452.6508580518607,2452.6508580518607,48793674.95965553,48793674.95965553,1.695933974085461,3.522394179897882,35.38055168851322,99.01742958198442,-0.05662996953648259,-0.05662996953648259
2742.40404040404,-459.95959595959596,-885.1515151515151,-1359.3535353535353,1067.2727272727273,626.2222222222222,2137.5906626911055,1562.7282996021902,1096.3284266367718,2258.660594945035,2950.254322539003,3504.2876728055985,3467.9140617082685,1624.7604205674215,1418.1893065070365,2626.623957505416,3137.18705630739,3551.566767646429,7693.0,2489.8585858585857,56.0,12132.0,3031.818181818182,46.0,1662.5321259182147,1662.5321259182147,19945385.852359608,19945385.852359608,2.517873168714016,3.9738916299580422,89.94199646806004,97.65784176686716,-0.05592503770713091,-0.05592503770713091
2896.7979797979797,-1210.4040404040404,-1195.5151515151515,-1607.858585858586,828.4444444444445,711.4040404040404,2632.0412745989943,2220.721869219647,1199.4701751286216,2160.2649564757908,2470.700059424222,3952.125874507294,3911.509710089087,2520.2764759350343,1697.7341822368287,2672.269749887091,2609.1095079054126,4009.513148359622,6838.0,2408.5757575757575,8.0,9143.0,2483.949494949495,67.0,1677.702922701905,1677.702922701905,16380693.017399797,16380693.017399797,2.6296881629133804,4.717394256586885,79.92346020270334,135.30330390904442,-0.05595270736733352,-0.05595270736733352
3034.8571428571427,-409.40816326530614,-1179.234693877551,-876.9897959183673,1313.4897959183672,-412.03061224489795,2463.4250975343275,2261.4207425535537,1097.6071130391474,2703.1451093483415,3194.7417772280696,4086.395246965463,3899.710920735808,2294.9322074376605,1614.9332550812578,2829.216984414232,3459.467999091001,4110.810090729176,11256.0,3350.5408163265306,88.0,8184.0,3372.3673469387754,223.0,-488.91617154099805,-488.91617154099805,20113358.56511041,20113358.56511041,3.655262005811183,2.1762084953246896,131.2620696116224,39.299611596729726,-0.05642906412392861,-0.05642906412392861
3261.868686868687,-1832.7272727272727,-1574.6767676767677,-848.5252525252525,1163.7474747474748,-265.62626262626264,2754.255619098279,2506.1345623512325,1126.8504276083218,2778.7270833463954,3020.9636856827565,4348.932729573505,4266.803093226079,3109.0031791036763,1940.3600910213245,2898.5435214007994,3242.298640586255,4359.523008149614,6165.0,2368.7272727272725,49.0,8727.0,2452.848484848485,37.0,1214.3842139921437,1214.3842139921437,16475388.488998232,16475388.488998232,1.8329613605936166,3.387854494878475,45.260146539839084,104.91859349003033,-0.05729710083473297,-0.05729710083473297
3057.0,-800.3535353535353,-1287.6060606060605,-960.969696969697,1550.090909090909,-245.86868686868686,2214.732947852411,1673.6180594752675,1047.3700310317822,2841.274807919835,3167.5740094775983,4094.718893836072,3778.8923381105083,1855.8124551491912,1663.3219013392288,2990.7129753639183,3532.073896466637,4104.756862347623,9602.0,2498.8585858585857,70.0,12336.0,3233.6161616161617,51.0,1595.1159630601344,1595.1159630601344,5302531.274728065,5302531.274728065,4.702789101946032,3.4016547942021353,150.2270577174823,92.31794725443677,-0.05658250513496373,-0.05658250513496373
2828.6666666666665,-1277.1313131313132,-855.4141414141415,-1403.121212121212,782.4343434343434,1757.5858585858587,2860.187668177417,2070.4684411723147,1244.1273238217339,2281.3691676286808,2289.1900284958792,4371.77032563772,4018.4916437525526,2434.119208919794,1505.0821716552036,2680.7818153318894,2424.2890554227283,4691.540951004211,9524.0,2191.4141414141413,38.0,7527.0,2710.2929292929293,60.0,767.9107696500902,767.9107696500902,2188425.450997247,2188425.450997247,4.797742325633374,2.7486992982115828,156.78861612440505,61.122246575394435,-0.05469734918467874,-0.05469734918467874
