ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3097.4285714285716,-1231.3857142857144,-1451.6,-795.8714285714286,501.1,-1035.4142857142858,2790.1113018960245,2293.280917962508,1127.8438736937712,1422.170546895739,2109.196939561866,5087.432704002304,4185.19329132052,2607.12671893244,1846.4225951823705,1632.4916932626115,2168.7323716862807,5193.204187067116,10552.0,4105.5,0.0,4980.0,2341.6714285714284,0.0,36417.43676416142,36417.43676416142,8540978694.547519,8540978694.547519,1.7811753170099252,1.5536894619265902,27.813665179799603,2.2798953030758056,-0.09473720273892981,-0.09473720273892981
4066.239436619718,-1598.6760563380283,-1609.6901408450703,-961.1549295774648,633.7887323943662,287.59154929577466,3008.455058548096,2718.1441700780624,1291.0380391931687,1518.443520554264,2128.9625281593103,6328.8498883584,5063.6731824429135,3147.578590903727,2055.5137118779603,1798.3399700521934,2225.602469470385,6331.685367384366,12253.0,4759.30985915493,28.0,7421.0,4069.154929577465,115.0,77.96177237891135,77.96177237891135,309337641.7059281,309337641.7059281,1.9543911391396676,2.81706634596385,31.569035827514803,-39.994892187766204,-0.09543015093919542,-0.09543015093919542
4844.450704225352,-1387.8169014084508,-1237.9718309859154,-959.2394366197183,378.6056338028169,1323.5211267605634,2017.7681587111445,2537.5003809303216,1223.133305858665,1571.1181908295634,1783.0239746952307,6787.494775852091,5234.550569243918,2883.3535956844557,1731.4059987173332,1843.835408620983,1823.7549293294649,6895.647861993804,11605.0,4117.450704225352,13.0,7794.0,4630.633802816901,96.0,1279.1923843132492,1279.1923843132492,60623333.979848206,60623333.979848206,2.3604433091361328,3.0141520539069195,54.899147256317086,-27.399211883730608,-0.09463089353707463,-0.09463089353707463
4276.366197183099,-1696.718309859155,-1512.4084507042253,-1120.6478873239437,656.2112676056338,365.5211267605634,2952.5664120341985,2511.0157266021733,1215.1742802061501,1633.0192991456354,1917.3303912385647,6400.7691545494,5162.221824855465,3025.4089119500927,1935.7487287468564,1964.8127173052671,2031.8778624433419,6405.5142243908285,11124.0,4941.633802816901,242.0,7659.0,3879.0845070422533,214.0,3616.3458041277117,3616.3458041277117,41954107.97684788,41954107.97684788,1.8619217090296258,2.667314832275495,23.07972129979942,9.61889342018629,-0.09439348191174077,-0.09439348191174077
4035.0704225352115,-1756.7887323943662,-1369.5211267605634,-909.6619718309859,679.3802816901408,-73.07042253521126,2862.905201044942,2444.0944336991793,1481.3322993235868,1706.8108010179676,1907.5727929677073,6460.377730004034,4903.780849479135,3010.5050112124395,2010.4902142036033,1914.322547770205,2033.3394789409165,6461.6381017313615,10964.0,4881.295774647887,46.0,8909.0,3956.760563380282,69.0,1979.7031328250828,1979.7031328250828,29944977.39132055,29944977.39132055,1.9748193592681862,3.5000192757716775,14.111074420502595,39.15847430190491,-0.09724137290333179,-0.09724137290333179
4036.4084507042253,-1644.9577464788733,-1535.4366197183099,-1553.9718309859154,350.8169014084507,1302.661971830986,2561.9260234913654,2365.5948098477775,1114.3603251337752,2100.289046144465,1900.5188824995914,6018.304415783645,4729.477791796742,2876.900136321419,1888.7991788509887,2583.9283119171014,1934.5643539144983,6142.003566988658,11379.0,4406.211267605634,66.0,7329.0,3553.394366197183,38.0,2323.9833521149267,2323.9833521149267,24125327.249296032,24125327.249296032,2.132391170020672,2.249555725604441,28.682207970779796,17.858471904232417,-0.09568376407161254,-0.09568376407161254
5675.028169014085,-1713.7464788732395,-1051.718309859155,-1075.9859154929577,1032.7887323943662,-1701.8028169014085,2891.079362859732,3023.634075594784,1606.7319017680375,1906.969411718993,2239.044506012991,6686.283307845336,6326.417673333368,3500.8112057909593,1919.31091654432,2174.7428567436996,2477.268748178975,6898.248336547189,12526.0,6298.7464788732395,100.0,7954.0,4070.943661971831,26.0,1189.6563200663081,1189.6563200663081,8905266.74217723,8905266.74217723,1.6990530170358829,3.0090346963652315,-10.304799578082882,-5.109490914771185,-0.09572191435546679,-0.09572191435546679
4553.915492957746,-2798.6338028169016,-1657.2676056338028,-1041.6901408450703,983.8169014084507,-673.2816901408451,3125.318323624322,3385.2949332162952,1660.1117116157393,1699.2820971054703,2069.2506065069074,7423.136127042017,5450.0208295247385,4373.5468588733065,2344.3650270983167,2010.5047225601386,2274.918395069448,7443.086588086053,12670.0,5616.239436619719,85.0,7823.0,4818.845070422535,112.0,2559.1748802916195,2559.1748802916195,12424307.235123686,12424307.235123686,1.6745317893558351,2.9584180157739417,21.31013425640345,-49.95872606453196,-0.09319995671270832,-0.09319995671270832
4529.943661971831,-2426.830985915493,-1225.4507042253522,-975.1267605633802,904.0422535211268,-246.71830985915494,3190.126748834779,3023.989960054527,1700.8726356751777,1938.0943729407886,1904.3969298208024,6802.197964427797,5549.994630120483,3819.611175919778,2066.882802949108,2172.1658692144765,2091.89541722805,6801.846929172056,12472.0,5768.985915492958,54.0,7369.0,4164.30985915493,45.0,3183.0802745409446,3183.0802745409446,14089195.042730017,14089195.042730017,1.6289036337514393,2.841850756314088,12.169804204818679,-27.51313373599956,-0.09613050131222287,-0.09613050131222287
4334.507042253521,-2225.887323943662,-1423.661971830986,-887.1267605633802,826.4366197183099,-281.11267605633805,3217.552761187744,2737.1311277999434,1592.553881624503,1936.717369822745,2058.92647778337,6703.90580396137,5424.019732296153,3489.5603217936523,2109.317839131617,2128.012244484523,2206.9577205469277,6707.024666216715,11255.0,5529.042253521126,174.0,7499.0,3856.760563380282,99.0,3027.8675685919625,3027.8675685919625,18525035.05517046,18525035.05517046,1.615371592128056,2.5618473419554864,7.183914663408096,-14.637269266842942,-0.0975148358104588,-0.0975148358104588
