ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2921.462962962963,-1183.4074074074074,571.7222222222222,-9156.055555555555,-2831.3888888888887,1145.0185185185185,1853.4792087972644,2204.614722135813,2510.051167155727,26333.564759706314,20391.249528400753,22014.323895697973,3482.5831754710575,2507.331944813347,2575.514752576801,27907.74902775744,20590.490012247024,22044.632068113962,9394.0,4006.222222222222,0.0,66151.0,30480.35185185185,0.0,41463.66548582597,41463.66548582597,10411209983.53362,10411209983.53362,2.2770049623197868,2.0544479757377947,30.929423930042205,10.133971480840806,-0.09386885445343328,-0.09386885445343328
-2641.490909090909,-1817.7636363636364,-1353.2181818181818,-9405.636363636364,-10118.363636363636,-4334.818181818182,1751.066831348746,2626.8725201903753,1656.376402942699,19450.753714710463,17876.37317056044,22378.160988210693,3166.782003003278,3193.9233923755337,2128.722625938339,21900.07672049658,20541.818420878997,22914.61193490461,19551.0,5812.472727272727,1648.0,71962.0,34013.36363636364,2399.0,2735.5746760836714,2735.5746760836714,701327529.0194998,701327529.0194998,7.317152934792775,1.785344601519802,110.23262122377959,7.182240633299981,-0.09514592892124965,-0.09514592892124965
-3867.685185185185,-1335.1296296296296,988.4814814814815,-9183.166666666666,-8049.407407407408,-1850.3333333333333,1771.640945119888,2226.7158056611697,3235.490141210265,25323.421990301158,12090.891112403091,20014.809725082963,4239.919817113946,2600.2375710549845,3385.889166001221,26758.605438597104,14548.278549049737,20075.24495307407,12362.0,5035.222222222223,487.0,73450.0,38260.68518518518,1836.0,901.8887883291499,901.8887883291499,184826094.01425585,184826094.01425585,2.614894125883472,2.363916248257451,40.8535013326534,-4.537390671845634,-0.0943930319539428,-0.0943930319539428
-3039.6545454545453,-3662.327272727273,-910.3818181818182,3827.818181818182,-11275.10909090909,8039.509090909091,2274.0992367653284,3643.0932621056654,2181.8143043891164,20786.487746667884,22294.445750747123,23661.7948918305,3779.6087940901552,5166.660430103763,2356.6204191596066,21111.043098125425,25057.27059104258,25030.380672295018,19200.0,7612.363636363636,2111.0,75120.0,31055.890909090907,2479.0,1988.1920970869025,1988.1920970869025,49780692.229099825,49780692.229099825,3.5057521861564473,2.069572962210457,64.38410650297887,19.80224326556115,-0.09538841570129235,-0.09538841570129235
-3629.685185185185,-2550.0185185185187,879.2037037037037,-12510.962962962964,-7509.777777777777,-2662.185185185185,2514.706917287162,2168.1799231957043,3028.745045561748,26336.06768028862,16806.32268977943,17935.69360324666,4392.4025126726865,3374.5206655497345,3160.116350999098,28969.022166087332,18242.858757048733,18054.617629314133,19429.0,5359.833333333333,229.0,85095.0,35413.81481481482,5248.0,3158.057578402439,3158.057578402439,105943992.69221091,105943992.69221091,6.719043302771467,3.1602255461549973,114.34079710080678,1.0712780722907578,-0.0962036019989075,-0.0962036019989075
-2944.890909090909,-1606.3272727272727,-477.9818181818182,-19300.01818181818,-1617.8727272727272,-12994.527272727273,2249.8613070455353,2838.3395129511664,1647.1241994028414,19136.538499861672,17373.702245275017,17602.434869710018,3681.4555495939867,3266.5944067456276,1711.3624928162303,27240.51192316994,17438.9048222645,21826.416133167208,21502.0,5029.2,105.0,90479.0,39639.836363636365,1704.0,-2914.3401066488104,-2914.3401066488104,38966730.24375818,38966730.24375818,8.748051415587055,2.9133631985301456,119.32563909587721,31.38879606360231,-0.09624175579923962,-0.09624175579923962
-3395.890909090909,-2091.1272727272726,190.94545454545454,-5802.563636363637,-4750.418181818181,-4648.163636363636,2286.3183548268894,2391.3348709098545,2938.568685311442,25218.53759523911,17775.868415023368,21284.0897365201,4104.810034359912,3168.177629317695,2944.5848727328735,25757.07354248008,18452.09903556183,21740.611595896662,17928.0,5361.054545454545,326.0,76674.0,37566.12727272727,3279.0,-2007.116583297745,-2007.116583297745,26067232.538368717,26067232.538368717,5.478824990169354,2.1754758243806616,84.52489646150255,-0.929090424735477,-0.09719184689812586,-0.09719184689812586
-4815.537037037037,-5118.12962962963,-62.648148148148145,7551.814814814815,-24079.48148148148,12992.944444444445,2929.730238207024,5312.266220986864,3404.526998841666,25692.649943863544,11483.241189006598,21071.021024608424,5556.5618749700225,7418.731204537956,3405.657757212145,26969.67526205573,26952.1962817023,24817.564686759284,23883.0,9996.314814814816,3214.0,67857.0,36252.833333333336,1170.0,4641.477125921472,4641.477125921472,25212558.754758865,25212558.754758865,2.2966602002972136,2.224037806438981,42.8159181468611,-1.36116570286266,-0.09743975117387271,-0.09743975117387271
-3513.3818181818183,-1510.6545454545455,1555.3636363636363,-8537.0,-7259.109090909091,-1095.909090909091,2600.332525015819,1698.4949036323048,3413.1943366022947,27156.690642873393,15232.891830491446,20169.58463988052,4330.509098771812,2286.976773742218,3750.742876720921,28311.10973676717,16863.17034303401,20167.527179286823,12096.0,3892.490909090909,577.0,74917.0,35407.58181818182,894.0,7175.359007774602,7175.359007774602,97965424.66288973,97965424.66288973,3.8925434021030667,2.0629161361332047,70.85396563203591,21.130143685125475,-0.09694130366762017,-0.09694130366762017
-3599.296296296296,-1906.6666666666667,-734.0,-5153.611111111111,-8498.648148148148,-437.3333333333333,1895.1500848358276,2542.270246082274,1201.2773756852882,22896.11235676886,21285.26710566178,20772.409308935312,4021.64398391172,3193.9675489434303,1405.8303991275445,23376.26594432909,22722.520597742117,20772.134701013205,13550.0,6239.962962962963,3132.0,72225.0,39688.37037037037,4278.0,1933.5235450317048,1933.5235450317048,47185069.96293648,47185069.96293648,3.0109126669221413,2.131714768092256,49.39030766025279,10.06905520405281,-0.09496633479878601,-0.09496633479878601
-3521.7454545454543,-1147.8909090909092,1053.2545454545455,-13038.10909090909,-2271.3818181818183,3728.2909090909093,1988.7099407842275,2085.9706162875414,2213.553907251762,26932.791485199567,18006.1994148203,17935.68489911787,4001.8995807672954,2387.734140827393,2455.283434851167,29761.39623862979,18106.244587283843,18373.19923148933,8364.0,3673.0,208.0,98301.0,38733.63636363636,263.0,-1054.555112798079,-1054.555112798079,37424108.60671407,37424108.60671407,2.0861493744628095,2.0347430931392396,27.97370593516617,7.399003221570029,-0.09667202385505261,-0.09667202385505261
-2722.2727272727275,-2626.327272727273,-987.6909090909091,-3699.7636363636366,-6722.945454545455,-1440.4,2124.249518106703,2854.6549438243014,2122.3480066670163,23633.52097545976,22489.460574834902,27070.0661874598,3441.198498937675,3893.943609807882,2331.931173941461,23926.78000256008,23518.782147660004,27099.469773410696,15303.0,6336.290909090909,1807.0,80414.0,31907.0,432.0,1499.1471926142149,1499.1471926142149,45590889.541976996,45590889.541976996,2.5161920716594097,2.147988214961306,42.11007678456193,29.881698466806462,-0.09612545616248688,-0.09612545616248688
-3991.4814814814813,-1224.4074074074074,667.6851851851852,-10242.87037037037,-12948.75925925926,-750.2037037037037,1504.5048816071212,1718.1819441157572,2400.4492494803217,28034.481881746033,12800.971367515222,24133.6816820342,4279.881185612862,2123.8285398465355,2506.0257639596666,29876.52444553155,17950.633929278458,24140.12907273174,11595.0,4676.722222222223,187.0,81162.0,44421.5,3768.0,4804.9414028514575,4804.9414028514575,56730504.28449404,56730504.28449404,2.586956095524964,2.418355290819868,46.14644363387087,4.446864993257172,-0.09620123636124137,-0.09620123636124137
-3384.672727272727,-2476.890909090909,-794.6545454545454,-644.3636363636364,-19874.2,1689.3272727272727,1916.5471101672945,3049.3589798321213,2641.3154199967958,19805.168808206683,17222.53998074511,24899.919007887853,3856.9616610157605,3904.1981483805585,2744.7289847997745,19835.202092148284,25982.6838319118,24917.841027519364,15773.0,6656.218181818182,2590.0,86466.0,34729.490909090906,679.0,-8468.965261183637,-8468.965261183637,318374173.89785886,318374173.89785886,4.0002343525200175,2.65000919670964,48.76234146056909,36.917130931050536,-0.09692822734371663,-0.09692822734371663
-3956.814814814815,-1862.888888888889,1238.351851851852,-15805.944444444445,-4081.537037037037,-1152.888888888889,1866.1063874906813,1844.8567415630728,2781.244496630847,26907.405124728015,17753.724910470144,23183.51430185996,4349.055487071834,2640.9237160649063,3057.0535287720722,31088.159658967936,18103.655449884925,23201.151604560015,11820.0,4708.277777777777,772.0,92392.0,41057.62962962963,1297.0,-1190.804696015832,-1190.804696015832,215155828.10924342,215155828.10924342,3.556701978552878,2.2215186662746276,62.80814184565788,6.577431094248867,-0.09489085278817906,-0.09489085278817906
