ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1985.9875,408.025,-95.6375,-154.4875,-1136.85,-1677.1,175.5552659543338,99.98609586931326,184.07227626308062,5260.4872786414035,858.6075658988508,3222.5266449441497,1981.892476271102,419.173591725433,206.54996368917617,5260.304001433758,1409.8269131350842,3634.9581221796766,2936.0,2298.375,1442.0,12702.0,4618.0625,112.0,25040.979364522776,25040.979364522776,7358359424.69736,7358359424.69736,2.6463670967359176,2.6544442060247095,-50.50690859374233,63.51521992511538,-0.056258336932522565,-0.056258336932522565
1913.2716049382716,682.395061728395,-227.54320987654322,-2052.5308641975307,128.30864197530863,1166.148148148148,247.96024733656847,131.06202922064466,202.34747364684665,4793.280977924118,4567.153120925303,6253.115415483969,1921.9203391721148,694.2872888842002,302.84227651443325,5195.826785763197,4568.807807051832,6362.933671945689,3490.0,2368.1234567901233,1383.0,16893.0,5203.259259259259,12.0,-5768.141697706525,-5768.141697706525,239986320.22071514,239986320.22071514,2.650710716762626,3.5190630884249736,30.910987662991865,83.23394617516851,-0.05621734584075026,-0.05621734584075026
1925.8271604938273,667.8888888888889,-205.49382716049382,1851.432098765432,648.925925925926,21.135802469135804,115.38377253418231,112.27797105003425,160.21818268896286,3437.529690237751,1593.2411482839655,2976.578771966162,1918.7759022259381,673.2792149135215,260.48153414326634,3918.21075946095,1727.6427921546601,2976.653685011716,3144.0,2388.222222222222,1916.0,7042.0,2842.777777777778,55.0,-1146.3579866782532,-1146.3579866782532,68010944.99514683,68010944.99514683,2.7609240537381763,2.3634779479115973,55.13275233093899,46.97934120487684,-0.05735494499411539,-0.05735494499411539
2151.246913580247,-140.11111111111111,-332.320987654321,-11319.95061728395,-4197.864197530864,8834.234567901234,498.9159753343176,721.9198625286798,323.92953711673505,7313.600803084231,2731.5954988411368,9367.664531813896,2196.7146934557622,737.5164279400707,462.9898806989518,13540.332422018502,5029.950787624659,12923.989830859051,2976.0,1678.8148148148148,245.0,15717.0,6983.086419753086,65.0,-618.3241676972685,-618.3241676972685,31279309.874338485,31279309.874338485,1.9034885932158605,1.6126822208434834,-11.349688794878169,10.112528897240141,-0.05748831060246143,-0.05748831060246143
4780.740740740741,-1873.0987654320988,871.5802469135803,-5170.679012345679,6350.543209876543,-1106.8765432098764,2236.0556985374214,3035.4943076618115,1766.7250734333463,22920.133383719403,12375.005529847464,26408.158422873268,5274.371579207855,3576.666095405705,1974.4793906742939,23498.870531039738,13966.53541350861,26430.67482240855,13510.0,6040.0123456790125,142.0,36876.0,13697.975308641975,64.0,2678.986616699532,2678.986616699532,44102204.86943355,44102204.86943355,2.353475117140257,2.3874474685135234,33.836206063618285,55.275580322610026,-0.05695442056936342,-0.05695442056936342
4742.62962962963,-2847.4074074074074,662.9012345679013,-4938.506172839506,11813.530864197532,-2108.4444444444443,2270.0983500965867,2635.292716069378,1639.0630465326983,26687.194972517824,13801.611351093357,28003.030963626512,5193.795378343159,3872.442238289538,1754.2453373755063,27184.998455938574,18022.763516326573,28052.883105720346,11640.0,4681.061728395061,125.0,32958.0,17672.53086419753,14.0,3578.562022025829,3578.562022025829,25009216.061820928,25009216.061820928,2.5162504136777173,1.556239549077054,38.831967730529115,-8.249294874105665,-0.056342215369249736,-0.056342215369249736
4058.3086419753085,-2894.3333333333335,342.4938271604938,-2351.432098765432,10696.283950617284,-3376.222222222222,2138.4667321185957,2320.112693859611,1636.5080042075033,26042.058278015727,11216.781012505235,28167.557133647657,4546.764481135303,3669.442301286278,1672.4061914307188,26185.659207349676,15376.406637250268,28323.47476372484,10184.0,4714.543209876543,12.0,32766.0,14151.0,5.0,4708.840811026825,4708.840811026825,46262329.85887584,46262329.85887584,2.261768366269094,1.7076313734868716,13.132247352957425,14.352386328460497,-0.056946013561493,-0.056946013561493
4013.185185185185,-2942.259259259259,394.9753086419753,-10257.395061728395,8893.283950617284,6516.962962962963,2469.5003969158743,2620.461296872476,1831.8072160351867,23768.750779387075,11005.148590345121,27143.562275966047,4735.202893693621,3907.6046892447307,1879.8566697398587,25869.24979441665,14059.325333724451,27938.822859337364,12698.0,4982.691358024691,36.0,32766.0,14127.123456790123,278.0,1175.761088949712,1175.761088949712,15411645.865442973,15411645.865442973,2.663607329072563,1.9049795089234483,47.85751202523667,24.05101457123924,-0.05556395448712209,-0.05556395448712209
4601.395061728395,-2621.259259259259,893.5802469135803,-12384.95061728395,9273.04938271605,5970.728395061728,2005.3209364780994,2379.1988535665973,1715.969604315228,25592.55108871112,11076.199964029383,28094.82760073112,4994.33344704245,3522.0592671733225,1933.4655446492134,28308.50635736872,14469.025886738578,28645.739057245537,12762.0,4816.037037037037,170.0,35631.0,14627.74074074074,182.0,1002.3850073899389,1002.3850073899389,17089585.50101235,17089585.50101235,3.150343873299596,1.7700843630908825,69.53898742875525,37.804142977627436,-0.05742576886657632,-0.05742576886657632
4596.1125,-2297.075,802.7625,-12103.0125,9242.375,1479.6875,2009.1066180016546,2813.598322754101,1671.1046133699024,24875.67481612616,11923.147836959508,25903.496237227526,4985.963849899034,3628.749702032368,1847.322890698862,27517.23746467839,15101.177906872033,25927.524158941596,11729.0,5404.675,64.0,41826.0,17833.275,92.0,-3266.410204484111,-3266.410204484111,22676344.646005686,22676344.646005686,2.2701429764627545,1.7411050244323294,7.628383510438355,15.209479812579271,-0.057552544793865866,-0.057552544793865866
