ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2734.381443298969,-1793.5876288659795,-404.22680412371136,-409.87628865979383,1395.9381443298969,-384.21649484536084,2556.571953756319,2403.03073870523,2393.258301121718,4124.587849379881,1819.2716689443089,4100.106284942089,3753.6625948916426,3004.1101535118496,2427.502653761808,4145.112235307865,2297.494682133778,4118.2539676746555,9180.0,3406.8762886597938,0.0,10882.0,3343.742268041237,0.0,23617.910689424414,23617.910689424414,3540497661.932197,3540497661.932197,1.7280347358101047,3.983257847724265,49.24657819630715,132.3972367546516,-0.05537465384633249,-0.05537465384633249
2888.0,-2793.5257731958764,-700.7010309278351,-530.0,1006.7525773195877,105.28865979381443,2237.0924981682865,3122.8400470777974,2342.3571187035227,3133.941673415626,1752.838786046644,4137.145286547486,3649.689911979954,4167.094386843904,2433.970351114223,3183.1465176107304,2014.2468982253167,4140.63307202092,9383.0,3002.9278350515465,55.0,13566.0,3355.257731958763,119.0,1643.4026703090722,1643.4026703090722,200148236.30737376,200148236.30737376,2.6549112253500358,5.1418152707428755,98.25690099471926,155.8411506422184,-0.05609904415283778,-0.05609904415283778
2267.6082474226805,-1750.7525773195875,-475.6082474226804,-1617.1752577319587,1004.319587628866,442.7113402061856,2298.7348626275048,1970.692826035645,2558.6757592747804,2354.872954118176,1402.302872632343,4011.253335743241,3196.008048065425,2584.638025265721,2591.7268851911617,2889.445371814638,1706.2270579251392,4044.8056049015877,9458.0,3596.6082474226805,12.0,9701.0,2607.938144329897,64.0,170.34532803225477,170.34532803225477,63820151.14897458,63820151.14897458,1.639709036190625,6.411229557488967,48.29830018654468,175.26701613048203,-0.05609108646431635,-0.05609108646431635
3215.6701030927834,-2195.2680412371133,-862.8556701030927,-683.5154639175257,2062.463917525773,-247.58762886597938,2198.4267575847475,1760.4770092322055,2246.326076380326,3351.2096892715326,2356.7862235128055,4860.39382867117,3833.8337249974516,2773.6272670448793,2422.0220039522483,3432.134968689164,3119.6568523298615,4863.35520558288,7375.0,2823.134020618557,13.0,8159.0,3207.917525773196,44.0,4473.287194572403,4473.287194572403,69287481.74502216,69287481.74502216,2.3951202768083792,2.743289285588763,54.762149393136255,55.657595180576024,-0.05700081718787827,-0.05700081718787827
3244.4742268041236,-2871.5257731958764,-350.55670103092785,-238.8762886597938,1758.6907216494844,-142.55670103092783,2880.506565296471,3107.6200917975366,2616.826923349687,4150.2085576903255,2571.0526894130103,4887.38807031424,4288.1835820064525,4177.002893853167,2645.1063198478373,4158.324522575354,3106.6045657333107,4887.868354563817,11234.0,3336.9278350515465,28.0,10311.0,3600.1649484536083,82.0,1694.6159054859722,1694.6159054859722,21522872.151716545,21522872.151716545,3.1076866183039122,2.6508031926774787,88.605183238054,75.17102192989935,-0.056470575444182436,-0.056470575444182436
3110.814432989691,-2271.958762886598,-382.25773195876286,-474.87628865979383,1623.6494845360826,-240.96907216494844,2404.3071899018496,2332.1356251542534,2245.8907637569882,4423.32209931086,3011.579076562782,4604.463100529676,3865.8704078524515,3228.549695144961,2281.2336168031957,4459.56987778478,3383.869949488536,4607.938741270219,7996.0,3304.2061855670104,185.0,17193.0,3860.7113402061855,29.0,2151.759937628643,2151.759937628643,15678825.785239719,15678825.785239719,2.2300920005169447,5.051676513669236,41.0791116250384,158.79306999650458,-0.05583151615130153,-0.05583151615130153
2942.824742268041,-2687.0309278350514,-445.9587628865979,-50.103092783505154,1461.4432989690722,-620.6494845360825,2693.5142062078558,3315.202674558311,2935.807706755369,4314.987210421298,1691.0781852491584,4065.128107639555,3939.9374504428442,4192.41835088842,2974.2165874862494,4316.107632205609,2222.439033524195,4104.647364840337,11035.0,3954.5154639175257,14.0,10357.0,3192.958762886598,60.0,1019.6348146071002,1019.6348146071002,21322510.012191046,21322510.012191046,1.6479853527942931,3.7685498004447027,32.275833323938016,103.1764375995292,-0.05654523190120018,-0.05654523190120018
2816.814432989691,-3662.6907216494847,-1538.958762886598,1177.6082474226805,2052.556701030928,-2257.0,2445.198998001988,3077.7390749283145,2410.083659923504,3734.3605333098762,1661.8824927466933,4050.323826941839,3685.740375203069,4752.230066847293,2850.6835335139226,3886.988291644502,2593.193763857074,4606.403703809972,10610.0,4030.381443298969,41.0,9583.0,2520.6494845360826,43.0,989.724791753243,989.724791753243,9539516.211332358,9539516.211332358,2.1191417401760786,4.743167900121029,51.39886573448523,111.94338013998346,-0.057198780261587444,-0.057198780261587444
2883.1546391752577,-1708.7628865979382,-18.09278350515464,-886.4020618556701,1011.5979381443299,-250.7319587628866,1817.395594880791,2447.0600487290694,2903.8448410687674,3972.1886863766313,1372.3119835060659,3967.497426423609,3420.910821018406,2986.0884975941217,2903.6966219226397,4071.300905344098,1698.0619365047276,3976.266099342888,10873.0,3203.185567010309,137.0,5861.0,2554.5257731958764,80.0,2875.8466064247195,2875.8466064247195,14556875.419266675,14556875.419266675,2.381216580607301,2.399898773202836,86.58321504160995,9.54379465420967,-0.05620889960965982,-0.05620889960965982
3075.40206185567,-2740.4123711340208,-839.8453608247422,27.350515463917525,1694.4432989690722,-754.7216494845361,2314.4827277120507,3303.596848347645,2387.8462710539934,3509.402486160808,1838.9849149960332,4202.532338844947,3859.8307985991346,4271.636838303382,2515.674628216365,3509.3522840558835,2478.041359497747,4258.964812997463,9230.0,3621.4742268041236,100.0,7604.0,2958.3092783505153,15.0,488.3799220003882,488.3799220003882,3668959.473808411,3668959.473808411,2.2341797444718052,2.139094358008961,61.67369103288184,37.71370203310866,-0.05719756765827841,-0.05719756765827841
2971.958762886598,-1922.9690721649486,-363.88659793814435,-441.2680412371134,1108.6082474226805,-621.0412371134021,2245.0524970738197,2158.9160447669906,2709.6981664246186,3988.871364678573,1929.5235455356403,4095.139537543484,3736.463634888658,2882.263371784386,2730.2434750383877,4013.939925017499,2216.8624363851877,4137.641455519435,12138.0,3740.855670103093,58.0,8335.0,2692.422680412371,6.0,1951.8003722221904,1951.8003722221904,13584206.982387295,13584206.982387295,3.055705605291616,3.8612139310228484,89.75172268063676,78.9983856121049,-0.057008944676495275,-0.057008944676495275
3125.9896907216494,-2791.958762886598,-159.04123711340208,-758.4845360824743,1170.8247422680413,358.03092783505156,2251.57621208656,2763.7833227402975,1709.715939498619,3177.888315357449,1536.44161061571,4042.218126667469,3874.442644319788,3914.8284869805248,1713.4194032829182,3268.802156154831,1921.6522851844552,4059.9781663625,8266.0,2326.8865979381444,75.0,5769.0,2628.2474226804125,49.0,1983.3781370259042,1983.3781370259042,12238357.14209833,12238357.14209833,4.392022871940975,1.9186433833333525,124.71915767983468,1.3711130087594705,-0.05566315713488463,-0.05566315713488463
