ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4019.2380952380954,-3012.7976190476193,-296.51190476190476,-4647.25,12406.880952380952,5491.428571428572,3269.160246716713,3234.0778734075193,3045.0877688469513,21438.37692894381,15867.459135813213,26727.86552030712,5199.422696891683,4432.185477520414,3059.661008689564,21942.15222465654,20187.60666019295,27292.7386038851,11723.0,2679.2380952380954,0.0,71589.0,20325.39285714286,0.0,24186.569369454097,24186.569369454097,5031537000.991435,5031537000.991435,6.562144763218612,7.059305806694034,159.37228817019934,131.10728669033728,-0.05567621197604075,-0.05567621197604075
2537.9166666666665,-1328.8333333333333,193.42857142857142,-8376.047619047618,13031.261904761905,3147.4285714285716,1826.6814473345858,2263.0356104737916,2257.273828973763,21574.65171615622,13830.622555571877,27098.92570860953,3074.7583315797438,2590.487989512695,2269.4740108038877,23297.3207354919,18787.095135833457,27328.219978448582,15855.0,3601.1071428571427,20.0,56392.0,15349.07142857143,592.0,1018.365188241905,1018.365188241905,248413536.69090906,248413536.69090906,6.298031306832383,5.2109307722280995,173.37181805857008,123.64029215425762,-0.056137668715838404,-0.056137668715838404
4182.105882352941,-2208.6941176470586,42.71764705882353,-10869.917647058823,8397.223529411765,-276.63529411764705,3112.0394737146366,2783.495280956456,2575.649922165943,19355.27060420843,16781.55482833155,26489.674298845584,5226.829954807272,3548.278871923848,2576.2929295449944,22290.97608371392,18630.834181065347,26488.35994434492,12697.0,3363.7764705882355,33.0,79508.0,17166.576470588236,46.0,1014.1495309564582,1014.1495309564582,30857236.766672034,30857236.766672034,3.503631134408659,6.942538965940658,110.63034407795894,165.0345191338187,-0.05571031864311782,-0.05571031864311782
3070.4880952380954,-1116.6666666666667,567.4166666666666,-14959.559523809523,11273.666666666666,5053.166666666667,1995.1478853267272,1873.552578539034,1979.31134231032,20980.361850926,13493.29709782253,24378.013799918856,3675.068397484661,2170.366756366964,2064.4489608379185,25761.214227751287,17446.70455715812,24965.666465120034,12289.0,3525.4285714285716,11.0,64107.0,21885.511904761905,82.0,1638.5530769250413,1638.5530769250413,41467960.48987154,41467960.48987154,3.575612277325983,4.106715014438049,113.01142109647209,81.15887254771202,-0.05620678916122047,-0.05620678916122047
4384.682352941177,-3131.2705882352943,210.8,-6290.752941176471,11785.635294117646,-2828.2,2663.6217616089475,2422.951157992564,2227.2324196846,22897.804058082227,14671.255840136511,28431.70431868994,5087.089797886873,3930.1046446178834,2238.971512836668,23857.88488529526,18619.7339618955,28535.48760341596,11638.0,3231.105882352941,16.0,73084.0,19559.929411764704,201.0,2271.057417078821,2271.057417078821,45611728.5344181,45611728.5344181,4.1828911379871725,4.6413437990905315,115.62267474558035,117.30303390820963,-0.056467877112616825,-0.056467877112616825
3789.7023809523807,-1776.5714285714287,561.297619047619,-11905.880952380952,13845.404761904761,1393.2261904761904,2413.0455097878257,2412.671147118882,2563.103848976963,23732.483755332272,11754.652476524121,25498.294728197376,4497.647444577475,2979.6483653197033,2627.48216205263,26527.302334890115,17926.166647961192,25558.055543306928,18041.0,3914.0238095238096,6.0,50519.0,20091.654761904763,373.0,545.6404610012435,545.6404610012435,5536730.286207767,5536730.286207767,5.518640682226023,2.7903844734902323,159.65443517722346,37.18716620947576,-0.05586741623313223,-0.05586741623313223
4131.623529411765,-3721.835294117647,51.43529411764706,-3063.211764705882,9759.094117647059,-6499.035294117647,3541.698796927765,3790.749473835388,3039.9773738662207,21466.026691299518,14195.56331572756,28319.842485889498,5421.805028282175,5287.770389693339,3040.7413917932427,21721.611241558756,17073.061589395562,28978.216246001062,13563.0,4142.4,4.0,63318.0,15109.105882352942,35.0,1161.3691300131593,1161.3691300131593,23193797.914985344,23193797.914985344,4.484647805343361,8.448952874433614,120.380073678379,170.33680643835118,-0.05673437835772552,-0.05673437835772552
3870.714285714286,-1592.404761904762,625.2261904761905,-14418.440476190477,12169.511904761905,4125.857142857143,2444.6284918804936,2048.0411264260806,2326.786266695301,25287.975745770826,10163.962435021369,26892.936872893155,4594.320963869157,2586.761079217093,2416.337702569147,29130.919281793715,15730.442819501905,27237.322735278412,14346.0,3716.0119047619046,23.0,58095.0,17131.428571428572,28.0,1039.347861835161,1039.347861835161,21829602.86857276,21829602.86857276,3.7010392673794934,3.1585600424209956,117.95628221793312,85.15409868443587,-0.05671726838412039,-0.05671726838412039
4078.6823529411763,-2117.0941176470587,232.16470588235293,-9266.976470588235,6579.505882352942,2642.835294117647,3240.4761811731714,3430.8463457377215,3568.544401027259,20131.185571300877,15845.49575713043,26543.68876210711,5172.364652082995,4009.356018409059,3579.1951280568487,22344.944196947683,17023.695389938453,26714.636814036654,15587.0,4485.117647058823,114.0,52127.0,16392.44705882353,152.0,-148.49027368510224,-148.49027368510224,5635825.077089667,5635825.077089667,3.4439190607558947,3.129632081994697,103.76691168102232,81.08763497254665,-0.05693596730514873,-0.05693596730514873
2805.8928571428573,-1007.3809523809524,764.2619047619048,-18080.666666666668,9976.797619047618,5548.261904761905,2155.7193141369153,2447.429853253065,2600.773093849469,17015.84738416099,14310.158141829015,25013.82899467427,3532.6200835586474,2623.0162708498124,2715.7379160315577,24820.107411225315,17284.72730579555,25713.226538569786,18643.0,4483.202380952381,118.0,71189.0,16321.583333333334,541.0,2737.894329091825,2737.894329091825,20587805.57984378,20587805.57984378,5.768739514551947,6.024156423791809,158.80871021466695,146.32187539935293,-0.05680463263861655,-0.05680463263861655
