ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1812.857142857143,-2080.714285714286,-2384.190476190476,-332.04761904761904,3972.285714285714,-2567.809523809524,608.2100025414313,1413.8383429721762,153.49163108133078,515.7287953645897,888.554200677315,1699.623633966808,1772.2591178922964,2327.749096690375,2341.2248727454407,663.0996118518659,4032.5014569123223,2861.2836613094114,3998.0,2652.0476190476193,1421.0,2148.0,1413.6666666666667,325.0,23309.250506048946,23309.250506048946,2975549957.720071,2975549957.720071,1.521761471668508,1.9585802615045713,5.381982574748007,-10.656653701886778,-0.15454335102307146,-0.15454335102307146
1710.4285714285713,1307.6190476190477,-1308.3333333333333,-1972.3809523809523,-754.3809523809524,3727.714285714286,471.4338146482286,1124.3460048701781,934.1659523098809,1172.8986062237389,826.1141188159093,1595.834248439882,1768.6088022053082,1736.2234056381437,1527.1219585188592,2313.164931430528,1170.2426284851401,4080.941336318888,4593.0,2190.285714285714,203.0,4209.0,2529.1428571428573,707.0,3175.090021140424,3175.090021140424,141911311.427543,141911311.427543,2.193852338713063,3.0093772670408567,8.422774539188733,5.083746644963053,-0.15469038871783852,-0.15469038871783852
3880.4285714285716,-1309.2380952380952,569.5714285714286,-4132.714285714285,-1047.7619047619048,2673.9523809523807,1900.008597750482,2022.1052397130845,1056.7965800766995,1590.9678191449716,1397.5116392649495,4004.771022002073,4325.416627331984,2393.9810835867997,1197.1821081188943,4372.533628610915,1708.2784288505754,4768.941406943174,16265.0,3140.7619047619046,59.0,10896.0,3160.714285714286,28.0,2106.5270732995345,2106.5270732995345,58681457.016355425,58681457.016355425,4.550933503135313,2.2290654701795574,34.23393785119798,20.71776507615975,-0.15618202042908405,-0.15618202042908405
3342.5238095238096,1077.3809523809523,786.6190476190476,-368.9047619047619,3994.904761904762,-3173.3809523809523,2405.9848386105427,1000.72314890468,4670.365343775203,1285.9412311253645,1645.6441431325866,3079.2282936225697,3819.8564483124605,1373.1849838969256,4676.703626436447,1275.6951979588378,4362.968315700851,4230.616407862593,22812.0,5737.857142857143,34.0,10834.0,3229.5714285714284,1681.0,163.04902640671526,163.04902640671526,29498311.295877006,29498311.295877006,2.793647658153911,6.241771312575182,27.119446045988155,45.088583900657305,-0.15906698672165467,-0.15906698672165467
924.047619047619,-609.7142857142857,-978.6190476190476,320.04761904761904,-770.0,2170.4285714285716,568.9469605182454,514.3457995890582,425.21218380070496,774.7059480954493,1080.748285745972,1560.3540996913848,1050.292770974791,812.8957644184916,1068.0666333770255,851.149335003083,1376.9520170081662,2686.683909314869,1673.0,860.3809523809524,48.0,5723.0,1732.7619047619048,26.0,211.9394943047646,211.9394943047646,32877874.17624767,32877874.17624767,1.4944914890014376,3.5043283148040234,-0.16038422068607,24.68106849934186,-0.15252173658648194,-0.15252173658648194
6477.761904761905,-2652.2380952380954,-2045.7619047619048,-596.5238095238095,1812.7142857142858,1899.142857142857,2367.710975310675,4215.790426235088,3309.4237733457803,5378.596222088789,2352.6300558707057,7223.271803223652,6899.012741655418,4961.433217471396,3865.310010360162,5418.9615109486485,3017.339375138618,7393.706223152616,9336.0,3099.190476190476,633.0,11196.0,4845.619047619048,161.0,-1311.437125578782,-1311.437125578782,26529676.347433876,26529676.347433876,2.9310258667158835,1.9003390285911042,23.46733021276545,11.2249066663022,-0.15754897689459035,-0.15754897689459035
2276.5714285714284,-3389.5714285714284,-1992.5714285714287,518.5714285714286,2872.4285714285716,-4294.047619047619,1500.0402346401775,2016.5114058088154,421.03141668844415,2295.05997389407,1227.7234634958602,2513.5149557936984,2504.507764583121,3664.743328893125,1943.4619331785962,2294.5895784068516,3062.1659545709363,4708.8460673199215,4737.0,3105.5714285714284,883.0,3274.0,1305.6190476190477,114.0,-1148.9547252681803,-1148.9547252681803,89432319.07160307,89432319.07160307,2.1953076025986764,1.8428788891683223,-10.694128948941511,10.393582501685188,-0.1602111571439927,-0.1602111571439927
1966.5238095238096,1516.6190476190477,-837.0952380952381,-2110.5238095238096,335.5238095238095,2331.3809523809523,718.4494993244696,1072.3209574188525,325.25246712136516,475.1768980496897,1174.8223885042487,1629.8624428639557,2095.3643051814574,1906.9288822357173,871.2325423543033,2146.671299166844,1193.586591907329,2916.47349836522,4633.0,2798.904761904762,47.0,2687.0,721.9047619047619,16.0,-1552.8862641462006,-1552.8862641462006,97593327.70903133,97593327.70903133,1.402055557472605,3.559215867801256,-8.34334880517826,29.633743731090284,-0.16053517188489394,-0.16053517188489394
2349.5238095238096,-1032.3809523809523,-41.42857142857143,-2102.809523809524,-1847.2380952380952,4406.047619047619,1075.77387136359,887.0431262506509,752.3876629339937,1009.1035830657946,1101.458457801273,1648.0345264421906,2569.6709072230574,1421.9652396796284,753.2202612149795,2272.3576910756096,2167.2643497978647,4667.191268132616,2882.0,1275.7142857142858,69.0,2872.0,1074.952380952381,45.0,-90.83452097783548,-90.83452097783548,286680479.32588446,286680479.32588446,1.763471713332887,1.8700162598623857,9.470588307543434,13.130989395930731,-0.1594013485114277,-0.1594013485114277
1928.7142857142858,1223.4285714285713,1635.095238095238,1062.6666666666667,3537.3809523809523,-3561.190476190476,1671.2738480046576,1019.034008746291,5688.272418219478,2050.417613934876,3462.3349486934644,3614.352217293339,2452.2129073261854,1666.6272471528782,5948.36865591455,2424.6876087446813,5062.939730461514,5188.611820038923,16774.0,5770.571428571428,602.0,11968.0,5643.333333333333,1310.0,9577.185089904053,9577.185089904053,183048086.2287039,183048086.2287039,2.692267825230333,3.5607662543307472,22.204209138829818,17.752260665930404,-0.1500867524445562,-0.1500867524445562
1573.8095238095239,350.14285714285717,-1034.4285714285713,1496.952380952381,1718.5238095238096,627.1428571428571,836.6314479376331,771.3561070777503,411.7671945968514,390.34618321326417,2426.353389660079,188.37281851709355,1677.8372700479342,814.1889625060429,1044.2986026173603,1582.2930316775203,2803.0467522390873,627.6507976650104,2985.0,1389.3333333333333,39.0,7739.0,3842.6190476190477,553.0,4011.0038217342526,4011.0038217342526,40336726.35448846,40336726.35448846,1.4985332767167767,1.743841664619123,5.925437298517866,-3.3245765899069943,-0.15845658608381996,-0.15845658608381996
942.1428571428571,-1066.2380952380952,-925.8095238095239,517.1904761904761,-1790.904761904762,2716.285714285714,746.8079002290411,524.9210086553198,290.2553072676559,457.3271856503939,343.33905552831357,1893.8681386846804,1202.9034517723,1196.3717968050216,964.9076935867271,641.7109941398854,1779.8989404163478,3329.9605460268203,1505.0,1049.904761904762,474.0,6203.0,1531.047619047619,38.0,1916.3983074566365,1916.3983074566365,8275713.524742222,8275713.524742222,2.112374207317927,4.123612230043137,-5.747630099918618,29.87606169515384,-0.1543061485874737,-0.1543061485874737
6442.380952380952,-786.8095238095239,-1009.2380952380952,-4117.952380952381,1101.6666666666667,3198.4761904761904,2335.9804784737366,1938.5769403941333,4073.125561634201,3286.4803454632906,1436.5664293098687,4314.520957855923,6837.765556782699,2063.6458375547736,4178.17024203521,5345.926348520855,1835.4470455839519,5202.51352255628,15260.0,5166.238095238095,93.0,8716.0,5862.666666666667,462.0,5638.431444094336,5638.431444094336,67150728.98795062,67150728.98795062,1.7095139439593037,2.8400453682328255,14.497259706702696,-17.167155727389705,-0.158504993898223,-0.158504993898223
5785.045454545455,-5038.590909090909,97.77272727272727,2705.2272727272725,4384.318181818182,-6031.818181818182,2687.8330072196586,1783.468210564858,2953.0794257451967,2491.67866175341,1556.3915027591888,1688.8277900018386,6112.654500743073,5232.774924367654,2941.032448586102,3644.909470131535,4616.605891187318,6075.173652587299,13222.0,3858.1363636363635,1495.0,5744.0,1704.909090909091,147.0,-4097.674937332625,-4097.674937332625,52436846.310423896,52436846.310423896,5.2517615382094425,3.250227829653589,39.4720307499408,28.45547244774481,-0.15768421944491415,-0.15768421944491415
