ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3915.411111111111,-2457.411111111111,1449.6333333333334,12234.422222222222,-4681.844444444445,-13859.58888888889,4421.858286612939,4214.167549825069,2711.6383200708274,18762.60831039696,18152.135165630963,20591.44249537221,5920.6091869371385,4885.199694542236,3078.5984599778153,22436.124462819134,18752.68594984018,24864.2317715406,25889.0,5156.522222222222,0.0,49394.0,16137.7,0.0,39339.74965977364,39339.74965977364,10329080219.63878,10329080219.63878,4.352075562208068,3.150852311720262,140.12472917099075,66.16054976888857,-0.055527907963213385,-0.055527907963213385
-3995.8444444444444,-2348.511111111111,1111.388888888889,7309.844444444445,790.3111111111111,-1802.5555555555557,4508.753211170169,4483.70292653223,1838.0318933337928,21315.495286513065,18503.910881967993,20895.648120761754,6016.509720944713,5057.617834075204,2148.512857769299,22428.89142254794,18530.56493472339,20953.13179561577,25684.0,6042.788888888889,24.0,71116.0,17141.444444444445,357.0,7292.882609856107,7292.882609856107,429445485.4133374,429445485.4133374,3.5642415511068006,4.177722174905672,122.51548384173817,118.06630413898223,-0.055928437795661014,-0.055928437795661014
-4295.644444444444,-2618.088888888889,933.9111111111112,7740.644444444444,807.3777777777777,-5121.233333333334,5020.273631180743,4380.003531811093,2327.507785861423,21733.82097576824,19459.116862635958,23283.19603876936,6610.047621277441,5106.546223557889,2504.4389702197886,23016.73707061402,19482.357150908498,23794.91474827716,29561.0,6601.4,60.0,68548.0,19086.855555555554,363.0,3784.5177231331318,3784.5177231331318,223876999.24021912,223876999.24021912,3.4265673929499556,4.21515782394533,116.10481447823453,112.73256069222414,-0.056574597153842866,-0.056574597153842866
-4487.188888888889,-2715.8888888888887,1120.2333333333333,9145.41111111111,1191.4555555555555,-6281.7555555555555,4483.470560419326,3668.8774005286327,2335.682093836646,22057.791859768353,20803.538915760124,24687.14648615684,6344.115321391243,4566.436458917756,2585.265988894244,23820.06547266867,20849.624246281062,25398.636700946503,19470.0,6624.066666666667,9.0,77278.0,18916.755555555555,1060.0,3640.8780023225468,3640.8780023225468,125499930.06152405,125499930.06152405,2.0794449345480364,5.944103693637916,62.09519895457651,149.1780226117463,-0.05656493671381186,-0.05656493671381186
-3800.6111111111113,-2351.0222222222224,1015.9777777777778,6889.933333333333,1375.9333333333334,-2335.322222222222,3633.057677640194,2730.745017818432,1910.8982670867138,23015.747617855897,19293.827838704794,25088.66442864275,5256.8595937963655,3608.4228226008477,2159.2974063081,23972.070541917456,19354.14025531029,25174.928125021528,16755.0,5697.855555555556,110.0,67227.0,18095.98888888889,119.0,317.7034614136196,317.7034614136196,113955715.23777299,113955715.23777299,3.3310448088061264,3.0719723506652303,95.45118270919345,80.4513419190896,-0.05689325569952209,-0.05689325569952209
-3192.9555555555557,-1838.1666666666667,1021.1666666666666,11674.822222222223,-1189.8222222222223,-8378.988888888889,3018.868352235023,3098.2613203134783,1947.8920291173135,17874.419236961552,17618.02684308318,22113.964713144407,4390.403431222339,3613.537809405071,2194.455161436559,21304.79958548725,17661.108300443662,23610.735468096802,15130.0,4335.444444444444,19.0,56279.0,13039.566666666668,299.0,-1621.7935982375081,-1621.7935982375081,40284022.19563515,40284022.19563515,2.7838434254518765,5.170274123589692,75.8511575081437,151.73360734542607,-0.05592718925966716,-0.05592718925966716
-3386.4444444444443,-2250.366666666667,1552.4666666666667,8511.511111111111,3069.211111111111,-5344.422222222222,4020.7325578193977,3396.0687814745697,1889.805031435652,20964.44963520325,19980.282761636197,23309.03332031172,5254.644153296946,4090.955271490185,2443.0902835002503,22595.351349829067,20204.094878404117,23893.603983772173,18867.0,4608.477777777778,23.0,53450.0,17125.455555555556,121.0,3028.898635944458,3028.898635944458,39262240.676301725,39262240.676301725,3.7133356010941916,2.4738063714353067,122.45952084052762,76.18361293728697,-0.057028703461201063,-0.057028703461201063
-4401.922222222222,-2683.0222222222224,1192.3444444444444,6819.5888888888885,2338.288888888889,-3181.1111111111113,4640.855543630544,4575.816713743274,2059.0518277050683,21212.62746281729,19889.102676878574,22774.059318023454,6400.622112992872,5315.966562055191,2375.604996627175,22252.339187649963,20044.385723799183,22979.841783131968,23746.0,6190.9111111111115,9.0,63967.0,16847.01111111111,491.0,3295.001425952274,3295.001425952274,26054732.819772292,26054732.819772292,3.2535028881181827,4.242954769798969,110.21137476267756,125.61009406408894,-0.056304563681341784,-0.056304563681341784
-4067.9333333333334,-2310.8555555555554,1313.1666666666667,4019.9,4131.0,-3321.4222222222224,4549.952384767813,3702.783648959624,2304.2002070427384,19411.62245497097,18907.908863459463,24447.432859878478,6105.429589035211,4378.118262703992,2648.3088083613748,19798.77796481389,19360.566621069975,24662.18019469397,19187.0,5451.7555555555555,50.0,66477.0,18224.277777777777,59.0,1713.472477753086,1713.472477753086,22578088.936306257,22578088.936306257,2.394008314806472,3.5252046517945588,85.2452901795554,83.19814039966148,-0.056313655592854325,-0.056313655592854325
-4735.211111111111,-2497.2444444444445,1091.6555555555556,8084.044444444445,-1295.5444444444445,-531.6555555555556,4102.795757231182,3423.6978784699713,2270.2551679699136,22782.237808671078,20125.43616597308,23443.510330791254,6269.411413982797,4250.76647728906,2515.7172756713167,24146.273463115496,20168.00087349595,23444.775316332918,17204.0,6211.733333333334,39.0,60088.0,15906.177777777777,44.0,5020.982429212807,5020.982429212807,72721321.1765337,72721321.1765337,2.232194027844356,3.2158829389353065,63.74001497826817,107.95845766685144,-0.05687824931768166,-0.05687824931768166
