ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1843.9450549450548,-1067.142857142857,-1253.2527472527472,-11253.0,931.6263736263736,10369.10989010989,1420.9956200902147,3157.1837744991963,1545.8183423953433,11793.054255379717,15282.912628417294,21789.93722064034,2228.4145425899496,3281.5941382066258,1996.3646741234209,16572.44225769441,15305.442574313374,24309.852068069617,15776.0,2985.065934065934,11.0,32806.0,14720.043956043955,247.0,25914.622106295334,25914.622106295334,6055468956.133054,6055468956.133054,6.541375597621584,2.1231721978423854,173.49842705037148,17.217423893532793,-0.05583720836596675,-0.05583720836596675
3447.945652173913,74.6086956521739,-347.0652173913044,-11243.282608695652,-3180.7608695652175,17056.5,3638.1419890393495,1851.5373650348408,2368.488757474413,16369.704518420562,14490.594228281252,16934.891291723725,5004.305923076558,1853.0702842204528,2392.7490102572306,19691.204607972653,14808.914902414577,23917.12169182862,23030.0,3946.836956521739,9.0,33694.0,15009.45652173913,939.0,2493.8703142957534,2493.8703142957534,171846153.828181,171846153.828181,7.564606532063238,2.311224726790773,203.8345690738386,60.778385699751375,-0.05595743274389582,-0.05595743274389582
2435.7608695652175,-743.4565217391304,-1150.1304347826087,-10518.739130434782,-286.95652173913044,9214.79347826087,2905.9630325167373,2878.1873846364806,2115.3377873158825,11440.413968845745,17910.408157787017,22701.677143927107,3724.2814276278737,2972.727038171897,2434.4445442709175,15411.530538641457,17915.284814321563,24488.983872301156,20122.0,3579.2391304347825,15.0,37102.0,14941.597826086956,150.0,127.59154928659574,127.59154928659574,65453335.4509479,65453335.4509479,7.358249625457885,2.20515512680562,180.0502658900369,49.560584710950096,-0.056375100350856126,-0.056375100350856126
2814.5824175824177,-1375.6373626373627,-1653.1208791208792,-6155.142857142857,2638.736263736264,6482.725274725275,2773.872259331613,3662.769879833234,2753.28866263747,15899.179080278866,18954.53522176398,25237.613748264183,3932.2043072919946,3923.9848592756034,3221.984986424867,16930.836400803393,19150.59902744272,25976.068531047385,19843.0,4504.043956043956,23.0,49848.0,13759.57142857143,7.0,4522.599562076063,4522.599562076063,86923615.43769714,86923615.43769714,4.425242198313316,3.383862568233522,107.2090447206728,72.74899431094576,-0.056719304421270114,-0.056719304421270114
2946.8695652173915,44.95652173913044,-12.173913043478262,-13688.16304347826,-998.2065217391304,12137.41304347826,3880.3511634279184,1933.2637224367113,2063.346940766365,15371.895592097519,17413.638687952887,19255.482255032064,4880.8024086387595,1934.4555070343831,2063.125104217428,20528.647586969775,17462.906624377832,22960.78962435554,22750.0,3728.086956521739,4.0,34204.0,16577.369565217392,189.0,-408.6211825919709,-408.6211825919709,95326360.11292426,95326360.11292426,7.956357813734871,1.6570518392395972,214.92796385581937,7.59485250558908,-0.0567684207524251,-0.0567684207524251
1964.641304347826,-1079.75,-2102.913043478261,-4497.858695652174,3541.1195652173915,10518.076086956522,2077.545358205703,2685.5102880966265,1757.0437274370124,12317.198189733543,16241.845516354864,23581.52577517944,2782.454255649607,2864.1489345991104,2721.8357456112144,13242.656283603083,16551.463407321815,25988.71505618812,9993.0,2676.0434782608695,80.0,82791.0,16918.119565217392,119.0,-653.4188374110739,-653.4188374110739,19643727.52381001,19643727.52381001,2.9631731505579864,6.784726064595925,98.1193686028181,123.77164692136249,-0.057283885172353985,-0.057283885172353985
3416.4835164835163,-1017.4175824175824,-534.8131868131868,-11544.494505494506,1591.0879120879122,9769.076923076924,4809.414493939046,4228.838214795936,2224.445327074017,15414.160734754081,17062.263024812113,22634.622037492794,5893.344752653316,4353.93554571766,2280.2954454809837,19079.36589674767,17134.149216509886,24595.254808131653,19566.0,3855.3296703296705,64.0,33199.0,15147.934065934065,163.0,1575.7829179124813,1575.7829179124813,15888753.410281468,15888753.410281468,6.846826701979998,2.1857713832317094,180.9717030698712,23.4985696901653,-0.05720000146752046,-0.05720000146752046
4802.663043478261,-1900.3695652173913,-503.7826086956522,-2129.695652173913,2743.891304347826,7940.739130434783,5735.4081643127965,4312.423271548794,3162.650531763629,18581.37002547357,17523.898445147563,24896.26615434328,7477.905098558251,4720.694698323819,3200.927379206926,18663.73841343736,17744.985106024844,26059.216433129674,25785.0,5357.032608695652,15.0,48954.0,14227.673913043478,54.0,1496.4788485068277,1496.4788485068277,4299595.481972152,4299595.481972152,4.985039795135694,2.1469821856958657,144.48204681233526,56.11361058458815,-0.05632868662577932,-0.05632868662577932
2303.641304347826,-1370.304347826087,-1218.9673913043478,-12781.380434782608,1407.0434782608695,9998.282608695652,2408.9635887108725,3431.622889246811,1936.4232983322574,13474.531310899216,16335.618313367764,22758.899636349946,3276.6552521289677,3625.78059961186,2270.6650218172535,18862.843974735555,16367.749626203566,25022.829693493204,18692.0,3930.391304347826,22.0,34426.0,13503.402173913044,27.0,3735.2807715021245,3735.2807715021245,26418475.206255503,26418475.206255503,4.741056929977128,2.0818005134435116,126.1739080180031,28.91630782257501,-0.05689345922046165,-0.05689345922046165
4742.369565217391,-2698.032608695652,-1076.7065217391305,-3290.2065217391305,3368.2065217391305,2869.0652173913045,5172.289890710286,4789.231630536249,3675.5134583547365,19087.661864941816,16689.568269026822,24876.80963098575,6905.985641015556,5498.9408041359475,3859.464748032342,19329.63858920105,16966.481291127337,25084.266746655987,25959.0,5522.282608695652,6.0,32766.0,13469.760869565218,160.0,2149.889692455226,2149.889692455226,38014292.30408668,38014292.30408668,5.250153401999015,2.1130603387898512,146.3202978696705,56.44466658763533,-0.05636846911971568,-0.05636846911971568
2199.186813186813,-645.1098901098901,-1172.901098901099,-13461.637362637362,5890.1648351648355,9196.351648351649,2659.541947650146,1684.2893458785966,2503.718243075454,12987.956903000297,15997.909980613073,22549.232222902396,3449.7001717142425,1791.7350698246548,2750.172342252011,18551.50210766097,16934.18418109124,24502.027795876205,27961.0,3423.7252747252746,1.0,43395.0,15293.45054945055,256.0,-1241.7610669626317,-1241.7610669626317,12295124.959152758,12295124.959152758,23.427312105412543,2.1395179932364368,382.52283193900564,40.95493840304166,-0.056273220681861066,-0.056273220681861066
2969.945652173913,-1467.75,-982.0326086956521,-6721.478260869565,4795.282608695652,6492.532608695652,4823.134306702694,4274.902151419604,2261.520279603818,15252.989726145104,13323.950943343541,21861.429878964795,5675.391466099784,4516.597797351838,2460.0304323851096,16625.09619128759,14105.604191550805,22835.47746499617,23072.0,3428.945652173913,5.0,47615.0,18048.097826086956,93.0,1993.3731308608133,1993.3731308608133,39544869.073156066,39544869.073156066,11.04201986862591,2.4564082196881523,254.82390833975504,54.91671628746136,-0.05748524382385235,-0.05748524382385235
4012.1847826086955,-734.6195652173913,-17.42391304347826,-6106.239130434783,692.1739130434783,13761.141304347826,5631.652921252862,3597.8239129062918,2888.4231574170117,16239.421812424107,16448.440045134546,20157.29218941374,6925.941465590264,3676.3107910796516,2888.4707082829655,17352.349128024987,16459.42378805475,24283.181172098448,28399.0,4166.554347826087,135.0,41056.0,16079.184782608696,202.0,970.457936687395,970.457936687395,10091261.662279159,10091261.662279159,10.741990309016156,1.9818966356377012,264.6355900020329,39.12247652164955,-0.05714369643688305,-0.05714369643688305
3458.087912087912,-2367.098901098901,-875.7362637362637,-3680.956043956044,4609.945054945055,4558.604395604396,4746.337020798016,5048.323532026527,2306.001596399611,15764.16502306386,15769.525912564115,26360.757806934726,5877.188432246483,5594.256729150741,2468.089237348699,16207.615715330376,16420.52651743817,26694.866378314087,22104.0,4384.263736263736,16.0,43920.0,17837.351648351647,156.0,-634.6102279939378,-634.6102279939378,4435270.214121599,4435270.214121599,7.182545406419912,2.041566053550887,171.7447062370224,44.205708788348666,-0.057000709680478386,-0.057000709680478386
3793.1521739130435,-1507.858695652174,-967.8478260869565,-11614.097826086956,1869.1521739130435,7414.695652173913,5158.317556247429,3453.719348852532,3574.426679441729,16705.3229942344,18047.015217995922,24193.514751413775,6410.499246311205,3779.7636874027844,3702.570029869382,20327.43774540899,18135.863941133448,25216.25704994093,30924.0,5444.445652173913,19.0,46986.0,17167.684782608696,174.0,-274.37541323438086,-274.37541323438086,9054048.827106351,9054048.827106351,9.386547166150214,2.1720383636219047,230.02138942841876,38.472141603729526,-0.057270865030635804,-0.057270865030635804
3833.228260869565,-2406.8478260869565,-1269.0869565217392,-4525.630434782609,4762.369565217391,8387.630434782608,4335.406340970676,5345.512451383472,2715.883094745124,18081.502357379853,16646.007669246173,26080.808653604392,5795.941285109329,5869.4173197953005,2994.5735959797566,18630.810913761856,17289.75761768397,27357.78653605174,20739.0,4649.771739130435,42.0,49852.0,19023.130434782608,306.0,3722.8691736312085,3722.8691736312085,33892558.576937824,33892558.576937824,3.8750512098913514,2.235614749090633,112.99017590474757,50.30768838900326,-0.056916098113090424,-0.056916098113090424
3865.6043956043954,-1962.6923076923076,-1359.868131868132,-6822.1648351648355,7853.153846153846,2591.021978021978,5651.643569169755,4199.400861521492,3690.9357632130886,18343.593081131497,15848.24856550375,24016.699219882437,6859.743520339165,4632.523052847641,3928.372137202845,19547.574927582464,17653.457597079054,24186.8498957413,27004.0,5384.802197802198,132.0,32766.0,12720.208791208792,179.0,-1513.443364090212,-1513.443364090212,18198104.250538867,18198104.250538867,6.560619087797515,2.2463962875791856,173.226019554364,72.52882191716708,-0.05626369340989922,-0.05626369340989922
3725.3152173913045,-2547.7934782608695,-1088.7826086956522,-2802.3152173913045,4531.326086956522,2919.108695652174,4702.008524974636,5508.374191006971,2644.43778708987,17000.12728565526,16974.772576722575,25612.53628721965,6007.71141678687,6074.838483270652,2853.250728097919,17213.39735023149,17563.939555731547,25762.448210187802,18391.0,4551.717391304348,9.0,68146.0,16970.119565217392,149.0,298.58367822923896,298.58367822923896,40222403.37457009,40222403.37457009,3.5964524080113125,4.235745380362628,101.75027578039362,104.27562115109102,-0.05666532006066035,-0.05666532006066035
2580.4021739130435,-722.9565217391304,-837.3695652173913,-12177.978260869566,1483.445652173913,11354.782608695652,4461.361743974606,2792.817115380194,3588.393257048341,11415.057665434431,15220.968138355982,21408.616770219807,5160.578412770009,2889.137075923927,3683.843562273559,16643.984867891722,15291.856362484888,24194.0582213359,35000.0,4680.010869565217,27.0,39620.0,12705.445652173914,131.0,3365.2267241298287,3365.2267241298287,23649865.30026347,23649865.30026347,11.89554878650216,2.8907067500915606,271.6967374712226,64.42516450166518,-0.056409719693996996,-0.056409719693996996
2654.663043478261,-960.7826086956521,-912.3152173913044,-9329.423913043478,4556.858695652174,10195.141304347826,3249.5512274962225,3865.175966662712,2452.538982660059,14282.280621564858,15379.33734677145,24542.377846950007,4203.800083413143,3988.281756541934,2613.467680155504,17101.580100846008,16051.313156019625,26460.097202120254,16849.0,4342.565217391304,63.0,48222.0,17790.989130434784,53.0,2540.739227650062,2540.739227650062,8964387.791994166,8964387.791994166,3.9560509533033037,2.0992290080639058,124.65904561812575,43.6886664699508,-0.05636976369232301,-0.05636976369232301
3781.197802197802,-1495.0,-1262.6813186813188,-6370.67032967033,4619.516483516483,6108.274725274725,5177.68890416286,3326.6074078787606,3637.32699633543,17519.745422542677,19090.051733618064,24541.249370022,6413.784692123916,3657.3047828592676,3850.1904134445376,18661.352649641605,19659.03953027073,25255.442886111232,28507.0,4559.648351648351,52.0,48812.0,16660.32967032967,748.0,1780.7209420657698,1780.7209420657698,11817731.119900696,11817731.119900696,8.419366501733132,2.6731888978028904,213.70173531923794,68.33993184664652,-0.055550075539058386,-0.055550075539058386
4022.25,-3015.1304347826085,-1457.1521739130435,-7116.478260869565,8471.66304347826,5559.673913043478,4898.744499966403,5322.35424703312,2780.0137736180964,17832.926705404006,15768.16610905917,27154.96682097023,6329.876823274374,6128.654916615596,3134.8980671314257,19272.003132501053,17980.77899392184,27652.809518792277,17841.0,4320.163043478261,83.0,47172.0,18320.989130434784,165.0,-114.08757006293563,-114.08757006293563,16873078.680920497,16873078.680920497,3.4981491925961676,2.4735200480262263,117.37522363105548,55.835451823764494,-0.0573995752070942,-0.0573995752070942
2088.6304347826085,-4.804347826086956,-1000.7065217391304,-9387.510869565218,-3026.663043478261,19494.641304347828,2417.0669917403657,1826.248530005084,1261.8975393041253,13100.346529894943,13106.847703316362,15187.054364482598,3195.722286867651,1826.3062448559936,1612.9527237741454,16138.124594385588,13460.871599872755,24513.91439903149,11915.0,2578.663043478261,69.0,36145.0,13751.489130434782,324.0,-2596.3312042411035,-2596.3312042411035,90631884.47584693,90631884.47584693,7.677850156466767,1.7992463741782503,153.9429939995016,54.69704649678264,-0.05644983020749779,-0.05644983020749779
3397.087912087912,-1280.0549450549452,-680.3186813186813,-7931.2307692307695,2422.956043956044,9478.384615384615,5017.610775868908,4638.473670247748,2518.431988137523,13489.442162291041,14806.827785543504,22071.602018130143,6052.024174141707,4815.031873731984,2608.1649837419377,15625.875007763301,15046.779639028895,23921.459820985692,22226.0,3763.945054945055,9.0,46644.0,12563.362637362638,16.0,3500.7207953150883,3500.7207953150883,77308614.0788279,77308614.0788279,8.370550799486654,3.193256027835743,202.91591884180787,79.52158411101385,-0.056338790035996004,-0.056338790035996004
3701.0978260869565,-1727.7608695652175,-1483.0760869565217,-5711.923913043478,2363.8478260869565,8672.934782608696,4447.667617854134,3047.502283137791,3110.5084033368457,14713.534161545818,18150.265305771172,24612.989250907038,5790.054575660789,3510.8755039659018,3448.8721864829454,15741.030806048138,18308.88949746638,26079.09173906911,28322.0,3831.391304347826,20.0,32766.0,17016.010869565216,1191.0,1094.7419327236378,1094.7419327236378,72177147.41709886,72177147.41709886,13.222333724123123,2.27612651996201,271.77828893495024,25.366812238796964,-0.05662690923556111,-0.05662690923556111
