ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1637.0208333333333,1022.5625,-447.0833333333333,-153.25,2593.4791666666665,-210.79166666666666,68.90267447628965,59.10015265310058,111.53046666365636,1296.7154455062928,3730.459583480836,587.5889788989863,1655.4198045108276,1034.8482678634584,465.28141126276114,1305.9271770151147,4558.792678714399,624.9956999852079,2579.0,2212.5,0.0,8949.0,2576.3125,0.0,68573.85394874083,68573.85394874083,47755412693.97974,47755412693.97974,25.072829622518558,2.7636435537463755,-199.15772992217654,50.36510121465482,-0.09510552020208798,-0.09510552020208798
1512.6938775510205,177.22448979591837,-711.8163265306123,-1268.469387755102,-5419.469387755102,3937.081632653061,314.8943790769302,1737.953180381237,572.2569332437474,4413.729342276646,10883.463668810697,9222.913755662423,1527.8090622234981,1744.8997164330572,914.7845402618262,4598.078451807841,12177.773577551952,10042.722237460095,4555.0,2474.6326530612246,400.0,22766.0,3649.9591836734694,22.0,-7824.9864029466535,-7824.9864029466535,2059320442.0342057,2059320442.0342057,4.343179977664561,5.7243485135612175,26.9106822015392,99.56482450233368,-0.09461709103381166,-0.09461709103381166
9204.551020408164,-8121.326530612245,590.265306122449,-2432.7551020408164,4675.040816326531,8104.959183673469,6451.363210072161,7033.022674256037,4469.226219080216,24998.68335703299,15524.41664892529,30345.24817378189,11272.840506351213,10726.675677097386,4511.3601437857715,25088.364161621266,16390.434939006223,31257.403375448674,29618.0,10593.938775510203,98.0,39421.0,14183.57142857143,276.0,-9933.361037138207,-9933.361037138207,631031568.443027,631031568.443027,1.8278681061805726,2.1936305645403276,25.41558069565769,33.18947998435046,-0.09424114370628303,-0.09424114370628303
10544.5,-6634.166666666667,825.0,-5218.645833333333,11589.375,8051.5625,6590.143384489066,7740.089710180596,4073.80875481819,24856.222759593962,13507.64191991532,30280.66509204488,12296.883448324077,10160.045599471163,4156.69421936872,25268.72105200749,17783.684568540157,31178.585313413972,30666.0,13441.166666666666,389.0,32766.0,17262.833333333332,247.0,-14079.958047147249,-14079.958047147249,316331621.9148226,316331621.9148226,1.92854211143129,2.024428148379896,19.80890138029492,-3.015548295481201,-0.0956137881316371,-0.0956137881316371
9763.265306122448,-5838.7959183673465,1164.408163265306,-120.10204081632654,10016.816326530612,3352.3469387755104,6442.485501280957,7124.149967370423,3611.4529672569706,22388.210933497707,12834.244342505193,30000.350388902716,11603.321143147785,9309.451993998971,3772.357190870213,22384.95197398357,16454.168419198428,30116.52504041932,25102.0,13135.530612244898,194.0,36138.0,19524.897959183672,878.0,-5775.767959502173,-5775.767959502173,241288258.39586172,241288258.39586172,1.613739477988186,2.152556793448758,-4.48291663966994,-3.473335838973306,-0.09580203341351534,-0.09580203341351534
11344.30612244898,-7440.061224489796,1903.3877551020407,8349.244897959185,9708.816326530612,-7627.693877551021,5620.044761842909,8371.76617951801,2428.450271856328,25711.61287213405,12796.407994527615,30496.260399876835,12455.538619671268,11245.570635515449,3030.1129095956076,26852.431156228668,15885.356044264832,31291.998771610113,24560.0,11619.265306122448,250.0,35008.0,13412.897959183674,1145.0,-9233.819246759087,-9233.819246759087,244581002.91542292,244581002.91542292,1.6816597676635119,2.4462362857606608,21.643456312744004,20.68783334873399,-0.09173653665592649,-0.09173653665592649
9157.5,-8083.166666666667,575.6666666666666,546.9791666666666,6843.875,3547.0833333333335,6762.541650749738,7246.408039752382,3653.3050710458924,23467.91962060126,12586.057396633036,30517.376466858903,11382.878870259492,10634.311041780436,3696.837657602328,23466.741584722975,14368.248046183871,30805.797158029633,24898.0,11814.125,396.0,38003.0,19233.895833333332,667.0,-1484.143143559017,-1484.143143559017,151380299.27264765,151380299.27264765,1.7426053135068338,1.8848819832132668,5.288435802093355,-6.9653874976973595,-0.09652594540651502,-0.09652594540651502
8423.734693877552,-8343.775510204081,28.306122448979593,-3337.6530612244896,7793.3877551020405,4313.816326530612,7178.512294218558,7447.740500843268,3505.6595582755917,22878.967060548068,11868.894448413694,30384.51022104694,11111.204116492836,10968.74597505595,3506.384145456713,23127.74826603625,14179.473200542323,30789.232625933982,25059.0,12392.42857142857,153.0,33656.0,19433.30612244898,452.0,-1332.1901476675391,-1332.1901476675391,60973615.22386916,60973615.22386916,1.4736459622973264,1.9972124507285975,4.1303315963645995,-5.490086480986826,-0.09637953483832287,-0.09637953483832287
8342.387755102041,-8183.265306122449,-356.2857142857143,3684.4285714285716,3769.673469387755,6540.836734693878,7341.111191805996,6768.073582808009,3648.1712761521503,19733.135066657138,11515.13597947917,30672.982858374075,11260.498664964774,10498.619893751245,3656.7516922503105,20133.178806058786,12091.093564762317,31236.83136710801,26291.0,12258.34693877551,206.0,47533.0,20725.877551020407,305.0,3621.975101061009,3621.975101061009,20412793.880450852,20412793.880450852,1.5862610208382348,2.663983509768829,5.001193868613686,4.973304915444131,-0.0971981884927942,-0.0971981884927942
9520.208333333334,-7286.270833333333,1093.8958333333333,-1209.2708333333333,8643.270833333334,6265.75,6545.891642600358,7164.901707737852,3561.48728262091,24820.111790330357,10769.581376817392,31006.003652665633,11476.081492245803,10203.543041716768,3724.5624267601333,24834.379140031535,13812.284250954533,31510.239893168062,26181.0,11911.25,273.0,34912.0,18018.583333333332,1017.0,1209.1491998707513,1209.1491998707513,36309873.12672038,36309873.12672038,1.711527385675095,2.3705055017589975,15.29897438382132,-12.64906000935294,-0.09372273767337384,-0.09372273767337384
