ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3271.9603174603176,-1226.4920634920634,-639.2936507936508,-998.6746031746031,1641.2301587301588,3.4365079365079363,1997.383456048549,2561.690105401731,1323.363678922118,3074.44047909367,2157.6413670904467,3607.397187682858,3844.5066075577965,2842.266301766731,1470.792786436934,3233.798185779256,2714.8537289955916,3607.3988375304266,7644.0,2654.6984126984125,0.0,6405.0,3052.0555555555557,0.0,19966.116868248613,19966.116868248613,2967778584.60403,2967778584.60403,2.861522069844075,1.9799437275058527,91.11580812539097,19.50241245167355,-0.05508429333838721,-0.05508429333838721
2902.277777777778,-1080.2857142857142,-364.8809523809524,-1472.4603174603174,1433.4126984126983,-54.023809523809526,1786.88998564998,1752.172221467738,1759.535984364346,3451.3301556234073,2395.536364039872,3260.7165512540505,3413.9874291899005,2063.312435466138,1796.8170557254937,3748.3331554765036,2796.8645511465725,3261.5057421916654,12173.0,2548.126984126984,4.0,9781.0,3143.65873015873,6.0,2534.394694033526,2534.394694033526,190474356.74072358,190474356.74072358,5.644436881788972,3.042256428741852,236.5150331524034,123.7108106879047,-0.05596423059113377,-0.05596423059113377
3665.9920634920636,-1456.3095238095239,388.77777777777777,-1626.0079365079366,1232.2539682539682,-883.4920634920635,2549.6586963875193,3195.282023477285,1749.8800121514896,3801.99424626258,1960.3596462891078,3467.011776817006,4450.191906866097,3517.5069239899813,1796.0377863950218,4124.620781991734,2317.1466820276496,3579.0426404587893,13250.0,4039.9523809523807,7.0,9628.0,3379.7698412698414,333.0,2893.726429958505,2893.726429958505,91609857.92099352,91609857.92099352,2.9695108368207697,3.3281850099703294,118.32799222274284,145.15501170365297,-0.05644640742569836,-0.05644640742569836
3273.5984251968503,-1836.5275590551182,-733.2204724409448,156.6220472440945,2098.5984251968503,-1292.5748031496064,1866.7062219348975,2424.747541601352,1566.6638151276356,3389.8510169287742,2135.8260774412993,3851.717995215313,3734.3925530342253,3035.2248849734683,1739.5773516014528,3391.5760359859273,2964.2570579340468,4048.7899047633214,7841.0,2586.2913385826773,24.0,6162.0,3178.566929133858,191.0,-465.67878501566895,-465.67878501566895,29679730.431398645,29679730.431398645,3.495351311406332,2.0038939061034373,130.10827514291958,20.654997341559444,-0.05652382637164571,-0.05652382637164571
2931.1746031746034,-610.8492063492064,-253.83333333333334,-1084.904761904762,1631.4126984126983,46.69047619047619,1881.012263566214,1952.3276149659569,1874.3883633206926,3244.394915605795,2268.745357102218,3507.4040849537787,3483.2785345427587,2043.3264798300352,1890.081502819809,3423.903875115618,2784.5100478089867,3507.9390424288767,13088.0,3190.7301587301586,51.0,10682.0,3133.563492063492,26.0,1617.3724104210885,1617.3724104210885,23267936.789273683,23267936.789273683,5.517099862923233,4.211447472363138,219.8719966701196,163.5233394306216,-0.0565077360121122,-0.0565077360121122
2907.531746031746,-1169.015873015873,-176.4047619047619,-1056.079365079365,1164.015873015873,-308.22222222222223,2038.8208993059018,2546.3976715471777,1247.9265677376325,3054.551179797601,1888.829937588287,3049.927324076388,3547.0072999240197,2805.211519059956,1261.1294855664423,3226.7101753264974,2223.977678459412,3068.615775521233,7588.0,2589.063492063492,20.0,5783.0,2632.126984126984,75.0,1261.262999319935,1261.262999319935,26196596.941072013,26196596.941072013,3.1910627210448435,1.8814984507195325,116.06334511933386,33.505685773099025,-0.056099164998727864,-0.056099164998727864
3561.5714285714284,-949.936507936508,34.888888888888886,-1092.1190476190477,1333.063492063492,-423.23809523809524,1995.806737559944,1768.3733481739296,2147.3282958848336,3172.3823742213035,2466.2836705673135,3369.0975292623402,4077.6541361386026,1989.1783300075006,2147.5819809914974,3349.244097376231,2808.599764103215,3396.908683372958,14378.0,3504.6666666666665,6.0,10650.0,3525.214285714286,165.0,-590.2326929422339,-590.2326929422339,19834197.922584075,19834197.922584075,4.890782921445007,3.5373180464476186,195.73712926224093,121.67624222074315,-0.055806644650341325,-0.055806644650341325
2983.1417322834645,-1491.9133858267717,-821.9763779527559,-367.7007874015748,2064.244094488189,-1062.9685039370079,1625.735308895767,2441.2362615654183,1447.4547951788938,3884.1922387319805,2563.314668825314,3347.2660825250573,3356.918547397042,2835.1218321528277,1670.9238309446957,3905.4798489294117,3271.0408358206564,3502.768168537519,11364.0,2424.5433070866143,7.0,9751.0,3486.0944881889764,228.0,289.37687635495064,289.37687635495064,13438969.027971234,13438969.027971234,6.299721634475351,3.0580285891611587,210.6935252630691,130.75559147523575,-0.05702519299887572,-0.05702519299887572
2870.9603174603176,-972.2936507936508,-415.8412698412698,-998.3253968253969,1345.111111111111,374.85714285714283,1833.9384281585756,2570.9288808549613,1092.0331933558004,3102.4988553172448,2051.662655833354,3331.9467559739433,3402.3532227534743,2752.2415150460283,1163.5503345160369,3259.9426655295156,2447.9148204653625,3351.647623729379,7389.0,2456.1428571428573,35.0,7789.0,2721.1825396825398,6.0,1543.958991222028,1543.958991222028,13162535.848964645,13162535.848964645,2.9802337521734406,3.2111707519630017,77.08181704281418,57.51802041206622,-0.057063140167384535,-0.057063140167384535
2872.2380952380954,-1109.4920634920634,-125.42857142857143,-1460.952380952381,1470.8650793650793,-4.095238095238095,1641.8344577177472,1572.49479916216,1646.5776573048322,3702.853217006316,2723.861779023699,3229.4846802552875,3312.924328018164,1927.5331755529248,1651.4412897022205,3974.550079359088,3096.9719760816242,3229.491645091265,9708.0,2452.6349206349205,34.0,14097.0,3534.9444444444443,51.0,318.4598536649222,318.4598536649222,4909729.643306751,4909729.643306751,4.073075330595272,5.233732773250523,179.84541430646317,188.69247414832282,-0.056965045407851064,-0.056965045407851064
3432.4206349206347,-1225.7698412698412,182.22222222222223,-1128.6984126984128,1596.031746031746,-763.3095238095239,2231.6822828776276,2208.279410290547,2213.3120918284035,3551.1115854013246,2526.077230379016,3466.940901006076,4084.874233070095,2524.0437211643552,2221.300105508069,3720.826634132507,2992.2636491512153,3557.561648229357,16771.0,3495.5714285714284,32.0,11312.0,3192.5793650793653,7.0,1716.7925384128764,1716.7925384128764,8919672.644935114,8919672.644935114,6.622459912433316,3.403078507985586,244.6003462812248,136.5793739635533,-0.056466672384094745,-0.056466672384094745
3194.9055118110236,-1063.732283464567,-588.6692913385826,-536.4566929133858,1527.6220472440946,-477.88188976377955,2479.724832357451,3234.319805758371,2043.7582342831734,3031.082940574428,2156.1651149304917,3557.9704058675056,4032.122987633385,3399.2142375953395,2123.9343506766522,3085.2500479325363,2624.2081610346663,3584.1701562093026,12801.0,3336.472440944882,4.0,10742.0,3084.3858267716537,11.0,300.7970791504283,300.7970791504283,3413417.9741466553,3413417.9741466553,3.9899226977501776,5.413848828102653,155.3362566608644,186.9346920883751,-0.0571875782730645,-0.0571875782730645
2830.3809523809523,-980.9761904761905,-187.34920634920636,-1962.9126984126983,1154.6825396825398,73.89682539682539,1835.2285140474007,1597.624125141329,1786.203344364008,3346.9098012667678,2082.4498150328523,3706.827842141588,3370.318436747389,1882.3483538911776,1795.8731041889364,3876.490419979195,2385.1034385741873,3707.299685797934,12910.0,2674.531746031746,11.0,8202.0,3015.15873015873,18.0,3157.611810896105,3157.611810896105,23241726.453338467,23241726.453338467,5.604736200188015,2.283949382766374,229.48553770439227,80.21412735396984,-0.05690173803737357,-0.05690173803737357
3547.373015873016,-1511.9761904761904,260.92063492063494,-1782.8968253968253,1042.9126984126983,-714.7222222222222,2335.1443029150037,2890.0471570068526,1715.4267448456133,3602.5818166465447,2053.439215129529,3119.6456987200995,4231.034727472626,3266.5155419367416,1736.8295600417794,4007.6455552887155,2307.7244804737365,3202.126992762432,13047.0,3506.222222222222,36.0,17272.0,3595.2936507936506,4.0,3766.9077078691985,3766.9077078691985,14300181.516951839,14300181.516951839,3.9188263284991995,4.812864363732775,163.7279701248231,144.16370514790944,-0.05752294548169808,-0.05752294548169808
3386.4761904761904,-1736.873015873016,-526.5396825396825,444.0238095238095,2232.5079365079364,-1363.7460317460318,1756.6321696516497,2206.977288584675,1748.976731884553,3830.0514632402555,2654.717887450257,3589.745935027565,3777.829936848141,2810.807583211855,1841.573800718305,3853.049584832072,3454.705783076042,3825.0860888745483,12893.0,2620.5079365079364,61.0,7958.0,3490.690476190476,10.0,4296.680537903527,4296.680537903527,26179441.668816015,26179441.668816015,7.709996690097607,2.146754018527522,237.09302002037685,14.64790789509349,-0.05739633822129662,-0.05739633822129662
2839.3700787401576,-722.0472440944882,-171.0551181102362,-1298.023622047244,1913.1338582677165,-50.653543307086615,1713.1934717104582,1724.5746239469295,1805.09852268053,3620.6757258496696,2358.54037226974,3495.0797137480677,3317.2031645115844,1867.120929915664,1811.8792132657647,3851.593848425395,3028.264857512317,3495.211039779776,13002.0,2724.850393700787,1.0,11612.0,3068.755905511811,15.0,741.7621660647396,741.7621660647396,5519776.70735866,5519776.70735866,5.777185759654918,3.3593555897742986,230.9550021838533,144.0614253282337,-0.057075902602081875,-0.057075902602081875
2976.5873015873017,-1513.8412698412699,-201.55555555555554,-1491.095238095238,1203.7301587301588,103.89682539682539,1937.2307448948136,2225.722568669531,1263.7533673103324,3616.4836092114674,1963.8850265499937,3232.009070122822,3554.7292487257073,2694.495941906831,1280.3375175047238,3906.003724427064,2308.074470615011,3232.7997313744327,7269.0,2399.746031746032,3.0,7762.0,2806.595238095238,127.0,1559.1597859029114,1559.1597859029114,8512697.988584531,8512697.988584531,2.813104499724827,2.5200337607257968,95.76940426345857,66.51294159573074,-0.05650780209242406,-0.05650780209242406
