ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3759.051282051282,-1907.7820512820513,-660.5641025641025,-14949.141025641025,5226.525641025641,12670.102564102564,3924.4725094734163,4036.9906869992838,3613.8118419189273,10449.953702537741,14575.125351606106,22230.84889038451,5450.973385199551,4470.3006739351,3674.448955721814,18317.844774762878,15495.194794863639,25628.114201259923,25315.0,4709.705128205128,0.0,82085.0,20843.410256410258,0.0,35541.987419599944,35541.987419599944,8203218006.965187,8203218006.965187,6.686073920625095,5.237253765371598,170.85066588762052,94.29633164930284,-0.055884728097639745,-0.055884728097639745
3298.6582278481014,-2508.3417721518986,-174.37974683544303,-9058.050632911392,8064.696202531645,14480.506329113925,5291.8745683971165,4794.691862454147,4268.014023293454,16953.905051201218,12406.90930658614,20196.336372368285,6263.052945850901,5341.455880567641,4269.034915987927,19273.87806319571,14598.081489607297,24968.782801882735,20830.0,4613.177215189873,1.0,61778.0,20107.886075949365,487.0,-2940.9379856343635,-2940.9379856343635,318179845.1692661,318179845.1692661,4.11647022903106,2.651221879502702,128.21576456154904,64.7079030017285,-0.05674103692230184,-0.05674103692230184
4262.358974358975,-3288.5897435897436,-1053.871794871795,-11930.166666666666,10372.320512820514,16444.410256410258,5905.095529847536,5891.797474072616,3043.5034260414045,18401.83622624403,14558.328653114297,21881.104711724878,7320.8934458953745,6684.789788229733,3202.2980530414125,21992.30700722414,17878.17693589819,27685.4646955809,19522.0,4290.948717948718,4.0,80516.0,22763.102564102563,132.0,1745.43617289602,1745.43617289602,31032640.89437207,31032640.89437207,5.315937059371683,4.965420186422614,131.0569347753617,90.979229701032,-0.05600691013445741,-0.05600691013445741
1730.240506329114,-1634.4810126582279,-1546.493670886076,-13518.645569620254,5337.949367088608,18582.721518987342,1766.4987196584943,3506.375979619199,2290.6870072162055,11770.992265417823,16107.32901514744,13753.343128381466,2389.962244815924,3785.3079335634948,2710.149239199601,17675.08750305091,16848.51227102368,23542.700685823587,22857.0,3007.974683544304,5.0,52864.0,17218.379746835442,106.0,5250.852161598935,5250.852161598935,67043498.7483374,67043498.7483374,10.100511794910949,3.1502139680129106,220.43159986245686,61.36345958148168,-0.05597492275488341,-0.05597492275488341
2838.769230769231,-2313.0,-507.9871794871795,-13518.51282051282,5416.9358974358975,12490.102564102564,4469.747298399101,4391.007902228815,3664.2281152115647,12501.926959687959,16367.7822949299,21319.3084841682,5270.408401438044,4953.352490731494,3701.4392782766586,18339.29791109231,17270.968658342124,24677.98632956205,20543.0,4788.833333333333,29.0,66528.0,19953.98717948718,36.0,4405.532219518089,4405.532219518089,119647163.22967781,119647163.22967781,3.6655815226728894,4.24650871015231,113.4718192552095,96.80035177448903,-0.05677928164150129,-0.05677928164150129
3692.278481012658,-3267.6455696202534,-1953.6835443037974,-13526.379746835442,7495.4177215189875,10477.924050632912,4657.3983970166055,5473.51947996247,3010.3320241102197,17942.130521087303,17122.938202480975,21771.818822943667,5937.0276840788765,6365.89744684891,3598.637708137675,22271.507129008318,18709.909118980413,24010.347614246697,21149.0,5291.53164556962,131.0,64366.0,18043.08860759494,252.0,5442.6000150159025,5442.6000150159025,53750167.992786825,53750167.992786825,5.109536425286595,3.3171032941038665,132.96887260570023,66.78922964802098,-0.05689992154928082,-0.05689992154928082
5576.307692307692,-2933.128205128205,1185.8333333333333,-12891.051282051281,8508.602564102564,6462.0641025641025,6786.133897218325,4927.005605517858,4212.190826320216,19068.356669361572,15225.941456177223,26109.27834668097,8709.740154798108,5726.649064926234,4346.300641836776,22827.194405706046,17391.258931369768,27007.7305621073,25384.0,6827.679487179487,26.0,80858.0,24274.4358974359,326.0,2658.895683253772,2658.895683253772,86222536.34736456,86222536.34736456,2.491597962706404,3.098869593501691,60.09664198184325,66.86098963106585,-0.05698700444950853,-0.05698700444950853
3351.3924050632913,-3747.025316455696,-2358.7974683544303,-9117.594936708861,4723.012658227848,11339.987341772152,5542.125951154291,7282.536506868624,2945.576332254772,16423.84077601124,17920.44552804332,21951.822017642313,6332.172045209019,8078.738097819768,3804.0053225082224,19012.859266656105,18434.03464838128,24930.16046016592,23337.0,5092.860759493671,2.0,50995.0,18267.430379746835,981.0,429.36714386820347,429.36714386820347,90408150.95270224,90408150.95270224,5.194670504963876,2.239695528061868,137.4727182760881,34.453917556488605,-0.05610938083908743,-0.05610938083908743
4149.923076923077,-2327.6666666666665,369.2307692307692,-16036.794871794871,5049.602564102564,10223.910256410256,5243.4463257225025,4719.830400249831,3800.5855824509727,17582.276846985707,15368.068541589535,22578.2002055396,6622.7493593614945,5254.5796582234225,3817.3229913792757,23582.582885767675,16158.170759552946,24699.514896357472,23026.0,6121.871794871795,9.0,55006.0,20688.74358974359,421.0,1854.949221128285,1854.949221128285,72634170.25567146,72634170.25567146,3.2910974204623824,2.1336801122547655,90.7885475420144,39.19803007791567,-0.05726238955092485,-0.05726238955092485
5491.0,-2998.3417721518986,-1010.0379746835443,-7613.379746835443,9320.987341772152,177.69620253164558,6285.016102211935,6614.2523633948185,4637.08668085224,19519.776153820883,18616.95821779072,23195.63180769805,8332.84310515864,7260.019690840542,4746.614008354144,20818.335657707175,20859.2101771661,23193.14346356524,25729.0,7932.367088607595,9.0,71873.0,27072.569620253165,106.0,5441.228395927534,5441.228395927534,89176452.12636639,89176452.12636639,2.5704529261509816,2.6900513969298276,66.9186030762581,37.191601378259094,-0.05626385869341969,-0.05626385869341969
