ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2806.449438202247,-2390.4719101123596,-893.6629213483146,-19.820224719101123,948.943820224719,-988.2808988764045,2322.341238204699,3610.7808770227907,1993.6962974927976,3566.991815229374,2190.2539187494417,3228.3357504031137,3654.84930444502,4337.776013301405,2186.87716911787,3567.0474997073616,2389.105380022809,3377.843246807051,10222.0,3690.1573033707864,0.0,6226.0,1899.4044943820224,0.0,22082.8774726261,22082.8774726261,3285229845.9854474,3285229845.9854474,1.8151182200349285,3.488298997446748,37.781976999155155,86.98864933951951,-0.05545699187262681,-0.05545699187262681
2574.2,-1303.3666666666666,-638.7666666666667,-1924.4444444444443,1458.9333333333334,1892.9333333333334,1736.9538392126476,958.3165828423389,1942.3537006127253,3797.20333868705,3487.7484195005227,3679.9219481389905,3110.5553344843247,1622.2856612405433,2041.2563587707994,4265.769481191719,3802.893269896254,4135.882437078372,8321.0,2234.9777777777776,3.0,17713.0,5428.888888888889,72.0,3706.8820588830495,3706.8820588830495,154111223.60519788,154111223.60519788,4.259672882773729,2.6756852725537623,120.90386059870838,61.88635974631837,-0.05591940098401763,-0.05591940098401763
3055.5555555555557,-2470.177777777778,-825.4222222222222,-272.2,1477.5777777777778,-598.3222222222222,2409.647015341864,3640.223835628242,2247.883220297104,3432.5610664795345,1830.176973833424,3863.4734865073333,3884.756654755439,4397.071679601728,2396.549297079727,3438.8174614732507,2349.8881202682346,3915.347325305608,9417.0,3761.9333333333334,110.0,6342.0,2390.4555555555557,10.0,628.1040778886719,628.1040778886719,64744923.02387592,64744923.02387592,1.6201592614556952,2.562336257402874,37.90373164614513,45.60451456893648,-0.05640285926774947,-0.05640285926774947
2842.8,-1037.6777777777777,-834.0888888888888,-624.2111111111111,2105.911111111111,-629.4222222222222,1944.9020979644874,977.7224121733723,2193.4403090902288,3690.7427790834536,3151.846720815773,3958.6105088446443,3439.00896577294,1422.4452225344605,2346.0552944132505,3738.3250899002587,3772.168922222039,4016.1006295493476,9026.0,3005.3444444444444,34.0,10280.0,4728.277777777777,340.0,1409.868687211069,1409.868687211069,58383282.50590116,58383282.50590116,3.088387669352494,1.9534794579769348,63.05678648653911,25.636396911794588,-0.05658086233957372,-0.05658086233957372
2924.4555555555557,-2907.6,-858.5,-786.1333333333333,1805.7111111111112,-780.0888888888888,2297.332510057736,3098.6739827796587,1962.79956312406,3840.0320673558163,1809.9560871996923,4090.6769855863768,3704.56563805619,4251.162392674371,2148.695038079314,3918.8438204257245,2549.7167816576543,4179.212015041432,9051.0,3643.733333333333,59.0,7763.0,2544.711111111111,63.0,1842.0632638014508,1842.0632638014508,15758783.14254395,15758783.14254395,2.175145590953933,3.1339922808305594,62.76776992592055,68.429244017628,-0.05741019832410107,-0.05741019832410107
3026.511111111111,-1074.9222222222222,-1080.0555555555557,-602.3,1837.6333333333334,-246.0222222222222,2360.0380889500334,1242.065997056475,2438.37687272138,3953.999764809188,3727.1422006762396,4514.597540269985,3839.2082951219686,1657.673681197036,2661.0781378147385,4000.9920006029615,4156.9015210316875,4523.321611382503,11014.0,3170.4222222222224,159.0,16439.0,4875.866666666667,32.0,2293.6887382823693,2293.6887382823693,13509483.91693172,13509483.91693172,3.827498955958674,3.0952867896061456,114.14661013733624,89.2294175825835,-0.056929195719013316,-0.056929195719013316
2924.6444444444446,-2744.988888888889,-1216.6333333333334,-95.96666666666667,1653.6333333333334,-71.93333333333334,2615.8432618744764,3123.1173571121085,1994.123358583143,2904.553887016084,1785.751807333556,5017.556804744666,3942.175093354767,4170.467571707837,2327.2278573444414,2906.465354267199,2435.4651323948597,5018.227216856566,9162.0,3454.3333333333335,21.0,7803.0,3280.511111111111,15.0,1231.1617016290231,1231.1617016290231,10757802.585693127,10757802.585693127,2.460687867384284,1.9377131618292345,71.896140756646,28.240919709995442,-0.056689517068363886,-0.056689517068363886
3242.288888888889,-1202.8111111111111,-682.5777777777778,-624.5666666666667,1499.5555555555557,-278.4,2264.383049884354,1628.827087420478,2305.0332663022336,3844.482428747805,3486.446684198086,4720.021563792549,3961.882156528917,2034.795122091875,2399.2505589130215,3896.81101386477,3798.428991043534,4729.779811647331,7962.0,3119.3,4.0,16535.0,4721.766666666666,6.0,1353.1106858614057,1353.1106858614057,5768798.639553788,5768798.639553788,1.8451346593938025,4.2046272828590805,42.812100604505595,107.54653381975531,-0.057341093930239125,-0.057341093930239125
3229.322222222222,-2246.0666666666666,-451.05555555555554,-755.0666666666667,1209.388888888889,1195.1222222222223,2050.756481069567,2371.2378626852474,1198.2872439868115,3005.6656270171006,1486.9119118175095,4304.282904638978,3839.189464515192,3255.8951150182957,1268.1900795140205,3099.761779377391,1907.0770857810417,4477.075683722331,5634.0,2065.9555555555557,30.0,6271.0,2981.5333333333333,46.0,3179.5140491059083,3179.5140491059083,13987762.188303137,13987762.188303137,3.6061190562084198,1.8466205660663988,77.82531634288505,10.31675344004391,-0.057014413613467124,-0.057014413613467124
2848.211111111111,-1981.6555555555556,-1177.5555555555557,-184.35555555555555,2081.7444444444445,-353.1777777777778,2648.423747727975,1767.5942557270562,2532.066093919756,4370.617936148219,2153.6082409979076,4808.976765051931,3856.9265325875444,2603.38393676811,2768.101860681993,4376.844137046692,2954.965186860169,4815.849709264423,8348.0,3240.133333333333,225.0,11901.0,3461.5,248.0,2136.2456323150204,2136.2456323150204,6160567.152062164,6160567.152062164,1.5470479692633754,4.179761517299571,43.78385509737214,117.66027969902875,-0.05671873931048203,-0.05671873931048203
