ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4979.944444444444,-149.2037037037037,-260.5,-15400.037037037036,-2117.9814814814813,-13062.592592592593,5071.862550728473,2455.5910715240116,1967.4285918144244,13852.934324459198,11186.216410443227,21139.19769892569,7108.9447581250815,2461.938114124272,1981.5277729102902,20606.559645108337,11324.634237409662,24644.21542073725,21774.0,5389.648148148148,150.0,84197.0,35380.68518518518,2562.0,43700.6240927945,43700.6240927945,12148450659.19829,12148450659.19829,3.762763663082347,3.955048538339117,56.73546496523221,45.881149413785394,-0.09340441196001775,-0.09340441196001775
-3691.4444444444443,-3253.703703703704,-1558.6296296296296,-3177.6296296296296,-13708.777777777777,-1707.888888888889,3652.6309626099533,4913.405077874159,1544.0675482250392,16459.40026380363,12014.940026681968,24096.759315092215,5003.301550717027,5798.041121952469,2229.812822239172,16883.498526119565,17864.271302943907,24201.185748422115,30170.0,8503.777777777777,1066.0,60871.0,32778.2962962963,837.0,4123.992842471137,4123.992842471137,590956147.2829962,590956147.2829962,4.150184474349405,2.025986081151924,75.4368804985712,-14.855644862793326,-0.09402025446328083,-0.09402025446328083
-3617.0545454545454,-1929.8181818181818,369.1272727272727,-4387.454545454545,-7344.763636363637,-835.3454545454546,4976.143811029287,4154.397423986268,4367.363753881024,18257.51050008479,14897.49780471972,21690.72996936204,6033.997327266108,4592.577798618509,4375.694903773467,18646.94375348021,16837.724507243198,21729.386881698836,33574.0,5221.672727272728,207.0,64705.0,27206.072727272727,581.0,9091.196155509406,9091.196155509406,394650844.0725686,394650844.0725686,8.20828601353722,2.826897198605636,135.47754958701952,23.972169139054703,-0.0955832854926175,-0.0955832854926175
-3002.3703703703704,-2652.296296296296,-1141.7407407407406,-2853.5925925925926,-10853.666666666666,-4761.592592592592,4738.146448889302,5534.606795526695,2470.991983287546,10395.439366361443,11894.75073913239,21603.836670345303,5613.088114860231,6152.6156346831995,2716.8606406550816,10781.12954296637,15972.643177447935,22128.517993589012,36343.0,6796.407407407408,494.0,60005.0,23783.333333333332,458.0,5057.627259523705,5057.627259523705,195396354.8159165,195396354.8159165,7.3332282105351645,1.9276565851840557,118.95709719126585,16.638656538916678,-0.09471941855518111,-0.09471941855518111
-4018.5925925925926,-525.3703703703703,348.8333333333333,-3513.074074074074,-4091.6481481481483,-3114.296296296296,3659.449084756086,2590.723385335707,3962.8162703682683,19984.494380629654,13536.992405995168,19751.74540941987,5453.738622538026,2647.217644860214,3979.5628621839955,20259.508881291054,14080.41458314823,19969.222059626325,22202.0,4263.351851851852,190.0,56612.0,25080.833333333332,106.0,7009.380907197859,7009.380907197859,159547900.82181746,159547900.82181746,9.536500708344168,2.0976872043061774,125.811781699839,6.230285299340077,-0.09355371196054141,-0.09355371196054141
-2245.6545454545453,-1166.4545454545455,-732.5636363636364,-13280.363636363636,-3877.7090909090907,-8612.836363636363,4189.64881912342,2646.9399315439896,2082.8133258304615,9668.363146271156,12701.206808378687,23490.81933464085,4746.909254739053,2893.9037773787973,2203.539990766923,16506.03856664695,13337.356524234683,24875.7092156549,20202.0,4170.054545454545,14.0,57554.0,27556.69090909091,589.0,1251.8728862123382,1251.8728862123382,81408434.18646207,81408434.18646207,6.974563424498028,1.8012790068334745,96.17786492423157,6.488429148971123,-0.0967746840132934,-0.0967746840132934
-3480.5,-3038.6296296296296,-1373.1666666666667,1947.7222222222222,-7822.407407407408,-6889.092592592592,2694.4705906520653,3244.194232624812,2674.3960324481645,20522.97904602225,14515.202294014305,25230.842853002086,4359.755907625343,4437.901047083374,2994.581987152427,20672.27671661126,16764.855347267832,26011.01886416316,26468.0,7892.2962962962965,1300.0,67840.0,34909.96296296296,294.0,-477.95055318052255,-477.95055318052255,82493875.07899034,82493875.07899034,5.020849341378824,2.144266759151548,85.49731324784399,-20.115613903855348,-0.0971910966473776,-0.0971910966473776
-2367.9814814814813,-1465.0,-2052.814814814815,-6800.240740740741,-16065.666666666666,-6133.537037037037,4115.487103503303,4725.736938416178,1948.6562631401216,13744.830751952477,11843.267485735643,20955.09290527072,4733.256652352272,4932.133326274559,2823.7885832623806,15391.179921919205,19747.03424520962,21679.23026214859,48803.0,5885.7962962962965,496.0,75922.0,32594.185185185186,3164.0,-325.0888130890992,-325.0888130890992,10981045.012769848,10981045.012769848,21.950465661821404,3.2920120829882418,203.57251407656318,43.30932844238525,-0.09350383725859453,-0.09350383725859453
-2884.581818181818,-857.1636363636363,-459.8545454545455,-11703.018181818183,-2586.690909090909,-15437.563636363637,2422.7194519663517,1773.7525758048403,1839.8198124885068,17816.750542821155,15120.397745651164,16092.038350282144,3772.1364334720547,1981.1740963378256,1894.0844754128575,21276.04487766379,15297.252400943831,22214.900699550944,11383.0,4208.945454545455,50.0,72143.0,35334.72727272727,55.0,8051.237243942186,8051.237243942186,152577060.5829692,152577060.5829692,2.4144003412170063,2.647800651645766,35.98199942075943,-12.69305108873919,-0.09641761781238276,-0.09641761781238276
-2428.5,-3154.8703703703704,-1558.2777777777778,-4297.925925925926,-8718.777777777777,-7124.425925925926,3901.356979617144,7339.312799695476,2110.0791580170285,17694.814341228423,14517.497321456938,18469.62921874121,4445.775175085601,7852.553192952478,2649.919051873374,18361.28073076805,16661.367626494088,20036.735049976654,42949.0,7158.2037037037035,19.0,56247.0,29738.12962962963,1329.0,5704.4488238385975,5704.4488238385975,120678982.33115003,120678982.33115003,5.761212038489683,2.583585314674,115.13813950021853,-17.574207668290864,-0.09334590931196973,-0.09334590931196973
