ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3783.1794871794873,-3436.1666666666665,-1070.7948717948718,-163.84615384615384,1861.5641025641025,-1008.7435897435897,3138.2882081841594,3447.614841567678,1156.2558776592757,3019.6281792497953,1745.442388532577,5138.451666479204,4934.04426616876,4883.099870589772,1580.5787969390624,3024.1269941791593,2560.55043161046,5237.775753710142,8329.0,3342.269230769231,0.0,7446.0,3039.769230769231,0.0,16006.486240142864,16006.486240142864,2054073591.215669,2054073591.215669,1.819907839120368,1.966977329713144,23.379693394626628,21.573282207808017,-0.05514891034330135,-0.05514891034330135
2983.948717948718,-2665.102564102564,-544.2820512820513,-344.2564102564103,2171.025641025641,2474.102564102564,2525.838949416288,2074.50944072442,1496.373692337403,3370.9054535934956,2532.9587023794948,5107.904879972807,3913.4809477248164,3393.8669798510186,1589.0411396781844,3387.4825612191867,3344.4707603246684,5656.691136643808,9965.0,1788.5641025641025,11.0,11416.0,4730.948717948718,37.0,2639.804160063008,2639.804160063008,107461361.59764417,107461361.59764417,5.205131741302995,2.7027322527597755,134.6490914898068,27.592018308060073,-0.05578311887857859,-0.05578311887857859
4019.3417721518986,-3310.6075949367087,-969.1392405063291,-906.0632911392405,1920.3417721518988,510.88607594936707,2276.2353556456605,3082.339417868655,1491.141659830641,3210.084538060816,1423.740225003243,5356.494483766282,4610.371821134812,4519.876451767294,1775.40854275034,3323.552047913478,2379.3340601143536,5374.279251058176,9176.0,2564.9113924050635,2.0,6450.0,3274.0506329113923,111.0,2180.959856894055,2180.959856894055,52174297.508893564,52174297.508893564,2.165596911232959,1.9651286402840786,57.433465439839296,-10.572206975345264,-0.05638001300706998,-0.05638001300706998
2738.2820512820513,-1729.8076923076924,-527.4871794871794,-470.62820512820514,1938.7179487179487,1066.5384615384614,1650.4414137604422,1374.2703949231243,1463.8713160751108,4289.058053837426,1905.891169471034,4062.130207746321,3168.710560367516,2167.860439376895,1562.4263018516901,4308.396597759976,2699.945578748788,4180.881811047607,9044.0,2270.653846153846,70.0,12292.0,3719.423076923077,62.0,3945.13941773146,3945.13941773146,49216847.52773222,49216847.52773222,4.164559779732644,4.928505031804808,118.32336087597511,90.43660141811243,-0.05675961116155147,-0.05675961116155147
3852.974683544304,-2965.240506329114,-803.873417721519,-559.1772151898734,2086.5696202531644,-402.9367088607595,2515.1952022568253,2707.741674390893,1310.58301733799,3834.2799934095506,1578.0169295536325,4910.341655326755,4603.991428744125,4015.79253334707,1541.7410838465235,3869.285373786414,2624.476191258174,4932.628177166531,7466.0,2324.3417721518986,43.0,5941.0,2882.987341772152,35.0,415.6497534919309,415.6497534919309,21740350.314080708,21740350.314080708,2.1124480648137594,2.017393891248873,56.910391065986396,5.875616071323884,-0.056811617439550564,-0.056811617439550564
2963.8205128205127,-1597.474358974359,-212.94871794871796,-1017.6923076923077,2073.25641025641,1051.7820512820513,2151.39441462186,1110.8207440532078,1269.309431504052,3368.9145181117924,2281.8663346573503,4038.025614675521,3660.397792590308,1940.2624954582952,1288.2897229491548,3511.942719730301,3079.3118653528036,4160.542424880531,8793.0,1991.628205128205,19.0,10097.0,3479.7051282051284,188.0,1796.45388082237,1796.45388082237,13089380.866090667,13089380.866090667,4.530811596082357,4.235794151583172,124.25810269433705,68.0310788433877,-0.056727583735783835,-0.056727583735783835
2889.269230769231,-2457.6794871794873,-884.1153846153846,-845.2435897435897,1625.4615384615386,2229.4102564102564,1550.123798122146,2165.2195301870015,1029.3430270728768,2737.7390290503167,1438.9043745308966,4423.870494118217,3264.8945186558044,3266.207176606043,1355.8500456001195,2855.966541228273,2167.182567771179,4930.319758704999,4249.0,1448.2948717948718,6.0,6467.0,3262.1153846153848,322.0,652.6855527829282,652.6855527829282,4328451.382393077,4328451.382393077,2.2302011420802756,2.5657945762707235,60.85270368335453,1.8567755664399745,-0.055508828311097116,-0.055508828311097116
2927.6075949367087,-2407.493670886076,-655.126582278481,90.9620253164557,2460.278481012658,309.1898734177215,2149.5532854536445,1967.5562034756251,2300.5444264053663,5512.968686557714,2535.898343626773,4855.030790723565,3616.1233193517464,3081.1954444806984,2396.888354681988,5514.51097479543,3518.335344298026,4860.530007043171,13396.0,2948.1772151898736,16.0,14805.0,3802.3291139240505,21.0,5864.301260712942,5864.301260712942,66307302.21618562,66307302.21618562,3.8672065977395884,6.761478570552328,109.56902343308701,139.68434727877727,-0.05726608608135835,-0.05726608608135835
3503.948717948718,-2712.24358974359,-1190.179487179487,211.65384615384616,2083.5897435897436,-1057.8974358974358,2304.6950499948052,2906.0456356393943,1468.627444562312,2818.843351129573,1880.5035244324836,3978.080235261983,4177.407431189092,3969.7985400669827,1894.6404164622656,2831.558321073579,2802.3204075670337,4133.688726449959,7062.0,3244.397435897436,108.0,5299.0,2501.397435897436,118.0,345.69576286662357,345.69576286662357,14121885.400587503,14121885.400587503,1.7078745654254475,2.885399038400551,17.267057213221435,30.292315215761043,-0.05717573822307424,-0.05717573822307424
2677.746835443038,-1853.886075949367,6.025316455696203,-284.44303797468353,1686.8227848101267,1043.860759493671,1842.64355673826,1820.619711908808,1451.9202020169894,3676.214992462349,2356.854751414006,3844.2595216430655,3243.1462650029416,2600.098345267596,1451.9516154717023,3687.4988865048736,2904.4394369719566,3968.7308384865846,8759.0,1528.012658227848,23.0,13747.0,3562.1645569620255,50.0,1844.6723352246518,1844.6723352246518,25456492.63436054,25456492.63436054,7.081687188682988,5.254618305237214,171.50188487394678,100.6734755187285,-0.057219722270175466,-0.057219722270175466
