ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3388.1206896551726,-1659.396551724138,186.82758620689654,1079.4310344827586,2934.448275862069,-1215.2413793103449,2976.4661311114796,2140.803243067641,3197.516507134792,4585.311321108045,3007.412118305307,4751.134690262116,4634.380059348042,2684.0659037851638,3205.5810329206606,4712.784785138664,4219.476225870891,4906.684697852302,19332.0,4608.068965517241,26.0,11700.0,4477.258620689655,0.0,30168.564045238127,30168.564045238127,5439360226.3000765,5439360226.3000765,4.691965916356019,1.9896701893315993,102.71839252318995,16.714817138829115,-0.09294269063564528,-0.09294269063564528
4585.448275862069,-2187.603448275862,440.5,-1037.0344827586207,1392.5,-962.0862068965517,2524.6121279622794,3244.5700547276624,1404.4855743112053,4861.260888642659,2584.9305641644855,3947.3385913030443,5250.060702440529,3907.923712328493,1471.3572493355969,4958.966361986169,2937.131996024177,4080.337027577586,11418.0,3921.793103448276,42.0,11491.0,4246.551724137931,100.0,5393.967837917325,5393.967837917325,417503413.85195637,417503413.85195637,2.4697618306793228,2.708158431062142,45.494227052826574,45.040553528442,-0.0950030735362769,-0.0950030735362769
3652.103448275862,-1513.2413793103449,1401.051724137931,-925.1034482758621,1707.2068965517242,-1335.0,2951.1047559234157,2806.544101538846,2466.0830663029806,5633.529474220773,3037.2681884561953,4402.191117833372,4671.061745212346,3216.3605851634707,2836.561830322297,5696.993287449212,3480.6835882308105,4629.310330700571,16779.0,4847.1551724137935,15.0,11426.0,3905.0344827586205,383.0,2901.307346262633,2901.307346262633,77262929.38949727,77262929.38949727,2.92348814841021,2.0991305573264816,65.0381079336131,45.276087008748505,-0.0941880945858671,-0.0941880945858671
3991.6206896551726,-739.5344827586207,-568.2068965517242,-2567.362068965517,722.6724137931035,781.0,2682.1435228981036,2197.615099234843,2622.3078621011887,2805.3649573301263,2064.258436058106,3306.892949999836,4786.034432200306,2290.1875054992393,2681.2520042593587,3869.668401101412,2179.411590156927,3422.937420726078,12881.0,4500.879310344828,218.0,11737.0,4048.103448275862,49.0,2572.868214558276,2572.868214558276,70846638.53667042,70846638.53667042,2.9321800964240885,2.801534524493718,59.11008142973009,58.05034414966059,-0.09537322262423521,-0.09537322262423521
3373.8275862068967,-2244.948275862069,300.01724137931035,622.8620689655172,2296.396551724138,-1754.2068965517242,2422.9932549224077,4290.731707721551,1518.3381413079248,4062.0617393859006,1967.7330314248823,4109.217949466536,4009.345745922248,4783.934502852878,1530.2037671387159,4104.926892540651,2985.1091962930104,4437.217713216555,9568.0,3039.4137931034484,62.0,5705.0,2030.155172413793,10.0,3182.5433517039023,3182.5433517039023,57510473.77219213,57510473.77219213,2.5143768599581056,3.176795831648464,44.53625328926721,48.10615170421546,-0.09425013250914796,-0.09425013250914796
4058.689655172414,-2613.137931034483,1081.5344827586207,-1433.8793103448277,1880.5344827586207,-2382.5344827586205,3807.756839187275,1951.4244713970727,3436.527885436316,6333.128661845554,3617.5367860553183,4260.709275164939,5589.854516643647,3275.4815334332247,3607.368682342412,6487.52541819484,4084.7584805992615,4897.255475228464,24367.0,5331.258620689655,165.0,15689.0,5453.224137931034,25.0,1648.1501802878731,1648.1501802878731,29379669.927912526,29379669.927912526,4.8182329616142425,2.844874079236543,104.45848629328754,47.560043913354484,-0.09401706856889573,-0.09401706856889573
4565.051724137931,-1711.5689655172414,143.32758620689654,-2365.2586206896553,957.7758620689655,855.2931034482758,2892.196401769851,3358.6713305245507,1994.9899959797824,3801.3036950683795,2330.5016476868336,3899.386539072404,5421.575300720198,3778.577398330278,2003.3240092922804,4490.967538408008,2510.9837850861395,3991.9986114467906,13345.0,3428.293103448276,101.0,11896.0,4063.7758620689656,49.0,2593.2661015273666,2593.2661015273666,32220817.578885783,32220817.578885783,3.7454490910314857,2.9471779942385132,80.50658520210013,51.07064798670854,-0.09546147331325412,-0.09546147331325412
2391.4827586206898,-1432.8620689655172,-600.4827586206897,-352.67241379310343,2135.5,-518.6034482758621,1631.9762299511815,3398.2255657195965,1097.974025334833,3922.856228278765,2074.7345665293487,4003.3009934549236,2819.776739755998,3627.586611052816,1238.9384638638753,3950.0793073662153,2873.2277746164827,4024.5185683379013,8015.0,3724.689655172414,20.0,10790.0,2648.1206896551726,10.0,2294.18587084628,2294.18587084628,23908549.611069556,23908549.611069556,2.0684989730487384,8.272656722887334,3.5074275192622197,124.77583515904448,-0.094833206410426,-0.094833206410426
4399.542372881356,-2713.576271186441,1124.7966101694915,-955.0847457627119,2128.084745762712,-2813.5254237288136,3088.68888825777,2275.680355153129,2980.028129973298,6120.304816368832,3222.74798369065,4142.990292441087,5408.6430344936125,3536.519089611484,3187.829980261,6187.635930367886,3878.954574781759,5029.456671130557,19479.0,5101.372881355932,185.0,12678.0,5009.067796610169,23.0,-2459.1065774135973,-2459.1065774135973,28712562.586929757,28712562.586929757,3.527857960985401,2.0686081637054947,80.39379507906882,22.928120834105883,-0.0972800519677028,-0.0972800519677028
4484.086206896552,-1543.2586206896551,245.5,-2632.189655172414,907.4137931034483,919.6724137931035,2539.9522668753134,3133.0191384438017,1757.8207327393416,3691.043435125935,2249.4322687137324,3859.112183297427,5158.177052021382,3506.9435189103897,1781.077652279169,4525.812502782768,2400.5455270805023,3963.8679407523327,9870.0,3456.8793103448274,113.0,8129.0,3859.310344827586,71.0,5243.214683093042,5243.214683093042,120741803.40716967,120741803.40716967,2.26795977972917,2.048732126186074,51.17517087722303,23.927986215882992,-0.09725384679482577,-0.09725384679482577
