ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2977.3924050632913,-1387.5569620253164,-675.7594936708861,-1581.7088607594937,-858.9493670886076,-498.40506329113924,2581.270674175047,1804.844781743598,1936.0461480291658,2375.9949954583585,1783.2639404116494,3528.8556335169696,3946.6303941912815,2274.8103301098936,2049.8567131152845,2842.399679269061,1981.8388820563541,3555.31295067188,15061.0,5069.822784810127,46.0,9043.0,4241.518987341772,153.0,36762.692517353214,36762.692517353214,9591796635.649557,9591796635.649557,3.6525844844238073,1.542505086157463,58.50961614717908,-6.434778257615839,-0.055304346738369786,-0.055304346738369786
-3574.925,-1048.875,-289.3375,-1232.0,-1929.725,-160.3875,2029.250248227085,1613.3702825311639,2035.4181383182477,3789.9722921150756,3510.0173835473647,4689.563472838309,4113.096081420905,1923.7616341428582,2055.4045252699043,3976.47486789493,4007.670333248482,4690.0972737780185,13019.0,4913.1375,698.0,11731.0,5509.0875,132.0,5613.140652059474,5613.140652059474,570546234.6098377,570546234.6098377,2.8983215841497723,2.051562954735277,57.984332475026065,15.091279308753787,-0.055950802743388754,-0.055950802743388754
-3559.8987341772154,-2332.3164556962024,-848.5443037974684,-981.1898734177215,-1153.6708860759493,709.746835443038,2276.423901023154,1928.6504160135737,1944.0993374908069,3043.2102790408435,1992.832863833859,4094.645743559732,4232.707635078359,3036.4716595483824,2123.2855928632775,3193.0913714344465,2293.217285602771,4169.457263651676,17069.0,6740.7594936708865,1116.0,10179.0,4779.265822784811,79.0,3227.5970140720847,3227.5970140720847,222250696.22860745,222250696.22860745,3.5984427856046572,1.8034495949104192,79.38631514745906,1.8187058521621415,-0.05608099341879102,-0.05608099341879102
-3110.85,-842.4375,-367.925,-1246.0625,-1270.7375,-110.8,2303.1349837707626,1579.1082891979486,2063.930329021473,3449.1122756145414,2683.8795702154607,4457.809160002255,3880.683000452369,1795.9757480266821,2093.381068988635,3666.6020390137787,2964.794607135543,4458.610173024774,10604.0,4330.0125,16.0,11999.0,5263.15,386.0,757.535239702773,757.535239702773,49840199.16034079,49840199.16034079,2.2689130682102605,2.8458894728093074,24.780543349935503,35.32055220166052,-0.05596207325224392,-0.05596207325224392
-3924.4050632911394,-2204.73417721519,-636.9620253164557,-854.1898734177215,-1271.113924050633,34.139240506329116,2382.8904845196357,2588.808032270272,1797.3179783276216,3112.3466412001562,1578.6742412144972,4583.071686338016,4601.416080878482,3413.084784595226,1900.671726695125,3227.9687719067333,2019.6770389773094,4583.370915534449,18545.0,6766.101265822785,2225.0,10131.0,5584.151898734177,194.0,3506.1080274512365,3506.1080274512365,79492770.22796106,79492770.22796106,3.124432223536593,2.2620763964372137,80.35777180874946,-11.904313823831703,-0.056255541150619856,-0.056255541150619856
-3062.6875,-1004.175,-432.3,-1132.975,-1755.075,-45.975,2534.139387234954,1733.6711298548482,2432.1807378102067,3782.2646901350236,2953.536143748657,4683.088647796151,3985.217207066636,1991.0117842443826,2464.1094233008403,3953.588980281081,3425.359791321198,4683.779483494072,11745.0,4514.0875,53.0,10373.0,5591.9,13.0,1575.759316243935,1575.759316243935,29367610.921686515,29367610.921686515,2.690219350566755,2.3436640620549816,43.48145561189698,-28.677500316192027,-0.05591009707714894,-0.05591009707714894
-3356.1139240506327,-2250.240506329114,-743.6582278481013,-427.17721518987344,-1232.2911392405063,447.53164556962025,2192.703023317508,2321.1346394920647,1763.6134473652758,2975.858393973687,1784.2323927733896,4662.558996125661,4025.3661316296293,3231.412441501179,1903.7670018855654,3008.5513629980574,2165.551828407482,4681.928533998394,17303.0,6350.012658227848,1615.0,13778.0,5290.772151898735,69.0,2498.757196317109,2498.757196317109,26277366.448713697,26277366.448713697,3.3956736283225757,2.5663212269293716,90.27061034190388,32.99771949647494,-0.05584849344040396,-0.05584849344040396
-2882.4,-571.4125,-762.5625,-927.825,-1847.6375,329.075,2163.1225919951926,1426.3254599553347,1870.5907606157932,3109.912718870449,2867.7374060531015,4292.081639039464,3611.6653776339804,1529.1590131506925,2010.7173502260332,3245.5682514776977,3402.2787639316093,4303.507107580978,12621.0,4216.375,574.0,10666.0,4494.5625,78.0,1550.3127207483635,1550.3127207483635,12590737.253950983,12590737.253950983,3.3469357077352413,2.220113687850585,73.98271965746952,15.746375630174427,-0.056369043735511506,-0.056369043735511506
-3503.65,-2219.2125,-351.2625,-312.5375,-1252.9875,451.0875,2488.092798152583,2853.7889358214275,1862.7485846478107,3253.7603280158664,1565.6172441418423,4459.787191958889,4306.378791978244,3621.668774543028,1891.8562280205122,3268.6587750176677,1996.1213922254328,4483.477089547799,16988.0,6074.125,1294.0,13596.0,5312.9125,203.0,1172.035475510926,1172.035475510926,9460378.218464442,9460378.218464442,3.123092585592593,2.2563254197253286,82.94060030778017,30.46908985112857,-0.05609252534151589,-0.05609252534151589
-2765.6202531645567,-392.7088607594937,-607.2405063291139,-1138.392405063291,-2009.5316455696202,-119.70886075949367,2039.8045680776834,1427.4318330229373,2057.802085770084,3518.2215311834534,2886.479867378782,4202.935231827781,3436.5483934842955,1476.0526987950848,2140.404569589354,3701.3347592456425,3514.340403027918,4205.1008913377,14693.0,3772.4050632911394,81.0,8193.0,5127.227848101265,169.0,1570.648233356713,1570.648233356713,8463831.414984947,8463831.414984947,4.093901529134742,2.035114416031523,91.32359012713708,-31.28316928785798,-0.05684666816964732,-0.05684666816964732
