ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1604.984126984127,191.0952380952381,-383.6825396825397,-6376.777777777777,-5384.920634920635,2048.7936507936506,852.390484854641,1033.8695078887104,956.4501941872851,6969.906772237217,8620.707283581029,5972.282110005431,1828.5054179553483,1051.6573541207185,1031.6714439461666,9480.94638551866,10186.964220598109,6319.203817641023,6532.0,2732.2380952380954,0.0,36319.0,11253.126984126984,0.0,72909.656599987,72909.656599987,33506805322.284363,33506805322.284363,5.4161386758530305,3.191264350839075,35.64106834443858,75.69152712148458,-0.09593248876839415,-0.09593248876839415
6539.0952380952385,-9763.031746031746,-234.0,-8366.222222222223,3775.1111111111113,4892.841269841269,7067.58209227154,7648.929979146413,2365.838882732216,22570.569692390913,13211.257440609563,30325.785290140408,9671.088659356963,12404.104997047461,2375.2603265847765,23954.50175539467,13829.684494099973,30643.327415009815,24761.0,9950.063492063493,429.0,38143.0,15586.650793650793,1106.0,-2304.9215602921026,-2304.9215602921026,1312267959.6336477,1312267959.6336477,2.8899556024038366,2.0200087581261013,45.243679529347354,30.220007315285137,-0.09457135727041936,-0.09457135727041936
7897.603174603175,-9116.285714285714,-511.73015873015873,-4309.079365079365,780.1904761904761,3788.4285714285716,5395.664612749082,6192.73140192527,2271.812306133364,22011.361516880515,14096.649977637124,30631.440617829503,9559.864694034846,10944.290556165703,2323.8689448882164,22396.969756062274,14133.053103690867,30804.615730979884,26674.0,9278.126984126984,320.0,37296.0,13053.349206349207,99.0,-4588.812619942384,-4588.812619942384,430867738.020833,430867738.020833,2.96058620816625,2.2707814834924394,48.367556121930726,48.9026554226718,-0.09269834012522034,-0.09269834012522034
8200.492063492064,-8498.698412698413,-360.1111111111111,-6611.0,1285.5714285714287,5570.126984126984,5481.603391957832,6239.257868660558,2334.665783531273,22108.641627631663,12319.694275986474,30345.671842777938,9762.312199278944,10434.015234067943,2361.3605474218957,22991.55174827595,12395.729041097884,30766.61218795156,26833.0,9319.015873015873,50.0,36160.0,13233.142857142857,968.0,-5606.441413410453,-5606.441413410453,264803805.3694673,264803805.3694673,2.689984141536757,2.1783951616175563,42.029694349660666,50.70522855014339,-0.09226838998099111,-0.09226838998099111
8790.809523809523,-7113.746031746032,-51.333333333333336,-2143.5873015873017,3066.6825396825398,-2991.0793650793653,5844.922571397953,7631.667027328185,2849.3615461114355,20566.48935561269,15234.36870663858,29034.297424735414,10488.787491018495,10411.44982508764,2849.9753493782173,20632.921680638567,15532.675874600514,29243.638261370706,25533.0,11925.825396825398,390.0,48534.0,15124.238095238095,609.0,-1736.1773777557512,-1736.1773777557512,166326475.62905687,166326475.62905687,2.4310861207686263,2.8066407957338813,7.323443383064382,57.555229018873376,-0.09628702602093882,-0.09628702602093882
8668.126984126984,-10096.619047619048,-503.8888888888889,-4760.206349206349,-447.1746031746032,5149.666666666667,6000.732101572782,7171.542529604929,2689.808456129959,22844.43346698804,15399.250278703588,30368.03574995269,10530.085860154333,12212.719915324298,2724.7654770203444,23448.647145800416,15407.994715174884,30895.219061228065,30915.0,11078.79365079365,22.0,35323.0,11688.095238095239,642.0,196.4945274999773,196.4945274999773,89224165.45227197,89224165.45227197,2.858699623679299,3.0658098379075143,39.863737037723105,72.38641708439833,-0.09386024623812218,-0.09386024623812218
8438.031746031746,-7192.984126984127,105.17460317460318,-7441.936507936508,1551.111111111111,6259.31746031746,5152.436901424766,6152.85409464162,2543.889959539969,24527.49795435047,13059.404489509285,30285.10667267028,9786.092037431457,9394.982806610555,2545.495691895847,25497.41471052771,13150.479454111774,30829.815923694532,26988.0,10211.20634920635,797.0,32766.0,8199.031746031746,64.0,562.3609405938827,562.3609405938827,36546503.0393178,36546503.0393178,2.5594392124370313,4.790099342603087,36.96633200423567,98.65541722737042,-0.09571619214195418,-0.09571619214195418
9383.190476190477,-7456.0317460317465,154.4920634920635,-2421.6031746031745,2319.4603174603176,-2382.7301587301586,5575.958186386004,7331.381511468425,2682.9528633025698,22568.85003382654,14037.271879895181,29726.55375081899,10839.897289825594,10528.53519861958,2685.1818980093,22668.37610045647,14249.304001939272,29853.121692607805,30317.0,11758.285714285714,25.0,35189.0,13160.968253968254,467.0,2341.2872980162824,2341.2872980162824,63410084.000881284,63410084.000881284,2.5987753121130908,2.4351202696134497,23.29085125404492,47.20844349802127,-0.09609835394210703,-0.09609835394210703
6254.206349206349,-11037.968253968254,-1492.2857142857142,-635.3333333333334,7009.0952380952385,326.04761904761904,6725.256806918353,6541.792455789734,2686.9547765999637,24106.402135508964,16393.047592922794,30354.602165923923,9060.216342593767,12745.729758604059,3084.234015167698,24128.604753141724,17768.22012461646,30361.966989054654,28548.0,12149.857142857143,106.0,32766.0,13930.952380952382,410.0,-4866.477934200852,-4866.477934200852,99837501.18846461,99837501.18846461,1.956534549708229,2.2860770097512333,12.055510012686986,44.50975089054263,-0.09693710208513337,-0.09693710208513337
8633.825396825398,-5558.0317460317465,615.6349206349206,-12344.285714285714,-1567.968253968254,10716.666666666666,4720.4753743835045,6188.89104711257,2485.8735837380846,21434.3201461042,11315.530036326509,27708.072446144233,9894.828792923596,8231.439180612768,2574.249241765482,24598.703918625273,11391.01979910017,29550.9640398167,27619.0,10765.333333333334,101.0,31882.0,9422.47619047619,95.0,-5653.404961612074,-5653.404961612074,55879993.75977176,55879993.75977176,2.5498860485800425,3.1233879849588955,23.631873888610603,60.22436950259053,-0.09633318266445376,-0.09633318266445376
