ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1676.4666666666667,-619.5466666666666,-1424.92,-8289.973333333333,-3499.866666666667,-11236.52,1264.0596620002937,2499.6038686546285,1547.8559128187608,14083.26089042321,13317.211881362262,16962.963448253802,2108.521089926934,2576.232794864108,2110.2907129903533,16370.04003090198,13775.359155632446,20388.353760909682,19970.0,3721.76,0.0,47593.0,30555.96,0.0,37427.981440711235,37427.981440711235,10020298917.469486,10020298917.469486,8.313977209735441,2.8996246512412314,178.89590992417862,-36.9495750803432,-0.09372330637358203,-0.09372330637358203
-3781.266666666667,-2215.826666666667,-879.2,-1311.3466666666666,-8242.88,4072.6133333333332,3665.947109994097,4586.651547838389,2742.4475592920044,19625.742115062323,15560.008027292532,22059.134166595777,5241.587086624305,5093.891226426676,2876.032804634421,19657.884654933416,17759.194050782073,22474.306360820126,22431.0,6876.293333333333,611.0,75850.0,23542.76,1550.0,5777.35727384669,5777.35727384669,423099714.9197103,423099714.9197103,2.834153649138788,5.0529329133524055,79.1048320772709,43.91739400923556,-0.0939112434190038,-0.0939112434190038
-4040.4,-1387.6933333333334,-369.61333333333334,-8513.68,-5039.533333333334,-4194.6,3469.529413316259,2856.4301748533508,2975.1711074091313,22775.345048555642,17607.6794734503,24763.542608288768,5338.647261869496,3180.3335653145987,2998.2654474434603,24231.922018142377,18300.32936133482,25075.57743170301,19147.0,6039.893333333333,6.0,58694.0,33548.21333333333,697.0,3624.7314373388826,3624.7314373388826,233085219.16803065,233085219.16803065,3.2736903788174936,2.760032898470911,71.27300560408564,-17.091913879630642,-0.09490210580418099,-0.09490210580418099
-4152.586666666667,-1154.7466666666667,-127.29333333333334,-7887.88,435.0933333333333,-9504.173333333334,3958.9542071430187,4224.884686314575,2905.9496734816826,18796.27237725097,14327.238224047054,19782.631152473106,5741.365883945504,4387.476963662221,2907.710162080579,20382.19653226806,14334.389803545877,21956.089172406515,27441.0,5439.746666666667,23.0,51258.0,28065.92,4389.0,4340.876298738466,4340.876298738466,158505065.94338143,158505065.94338143,5.381980819797383,3.0046505098018175,142.71667426812937,3.115629760088242,-0.09418161811555645,-0.09418161811555645
-1723.96,-1051.2666666666667,-1452.5866666666666,-8791.666666666666,652.9866666666667,-10834.853333333333,1703.9415949239574,2399.4866513825327,1100.455698108675,11690.44754122245,14904.119834891208,19300.881394135056,2387.8766271871473,2571.4482067504296,1777.5620683021639,14910.547820474829,14931.920386429425,22381.92738974908,18982.0,4227.8133333333335,563.0,54416.0,23476.92,502.0,1449.3262949627333,1449.3262949627333,74885740.56622729,74885740.56622729,5.203856447414211,2.8928980626763385,121.58703788599976,22.246795285053786,-0.09536558850716523,-0.09536558850716523
-3411.76,28.64,-539.92,-1176.3733333333332,-7423.346666666666,-2629.5066666666667,3187.507583263973,2162.280217888514,3291.7816860652633,18868.841303447196,15589.983433496935,22534.961787333417,4630.680557614255,2162.8592803663087,3334.437075929509,18878.759149901776,17384.30516797647,22646.003598869273,12633.0,4288.373333333333,305.0,51662.0,27432.773333333334,863.0,4794.733605989542,4794.733605989542,104009346.76550382,104009346.76550382,2.83581611196974,2.976014741170559,83.52649292039573,-19.476104920098862,-0.09293118569819696,-0.09293118569819696
-3667.6133333333332,-2043.2533333333333,-1127.0133333333333,-2248.9866666666667,-6272.746666666667,2832.173333333333,3728.376699966215,3912.764727621899,2682.225827827384,18236.446751413856,17385.864941168915,22028.041789867126,5234.368911976559,4419.951658860838,2909.109284070756,18349.051296820046,18516.35425671047,22245.715042977004,23639.0,6837.88,65.0,45757.0,19145.16,6.0,-6138.4200513049755,-6138.4200513049755,155166462.03921217,155166462.03921217,3.297332028867484,1.9130245184339338,89.80331813676256,18.812058616968983,-0.09756985885210123,-0.09756985885210123
-3981.9333333333334,-87.57333333333334,-339.53333333333336,-11776.386666666667,2270.2266666666665,-9003.32,3394.842037880844,2747.9242478430606,2424.7840387196607,19829.371635003296,19648.24454842449,24592.69856967513,5226.762724032279,2750.2466313647824,2445.2632387263884,23121.85950336463,19780.73695324149,26103.97352767071,16650.0,4848.426666666666,9.0,79126.0,30699.32,70.0,318.29032571575925,318.29032571575925,55139955.77431972,55139955.77431972,3.075764132732792,2.784317716164599,78.40230919417608,42.641524262690496,-0.09716949438784665,-0.09716949438784665
-1848.8933333333334,-156.12,-1468.5866666666666,-8881.866666666667,-723.8,-13096.226666666667,1175.0867212742057,1314.170832454695,950.6119086788646,9889.02519621214,12108.060355735488,15907.83857342814,2166.039184009991,1315.6550561095664,1716.719173307038,13472.870985304753,12103.864303601556,20935.63002634504,11727.0,3473.6,1054.0,41347.0,25920.18666666667,6738.0,3408.104367000409,3408.104367000409,75465327.79328938,75465327.79328938,5.504068881001631,2.429325282887259,126.5147892138017,-3.6768257188220232,-0.09669991570514914,-0.09669991570514914
-3483.9866666666667,-1794.6533333333334,-747.6,-1296.6,-9164.28,3277.36,3603.3389732422506,4133.502107134643,2498.408947150166,20841.922710933675,15923.118448344887,22755.99943357074,4958.488615159529,4518.103830885991,2601.625138254933,20860.424224193845,18338.2120026281,23014.286876923503,23736.0,6026.24,259.0,47459.0,26237.44,821.0,1536.782111700213,1536.782111700213,46229015.5121344,46229015.5121344,3.3951735619048273,2.4105292807813132,93.76234170521796,-41.029699535921615,-0.09658204557690812,-0.09658204557690812
-3811.133333333333,-542.5733333333334,-756.9466666666667,-5355.466666666666,-5685.48,-3928.2533333333336,3061.448790612174,2861.47085116407,2995.500283878744,20438.627530954618,19482.38194769472,24544.065644976625,4898.4931465366635,2911.0656078716834,3089.7548662205118,21057.234796620378,20385.818414116548,24809.34543675024,16644.0,5520.84,669.0,54974.0,28684.426666666666,3348.0,-293.9873370870591,-293.9873370870591,45166188.92467476,45166188.92467476,2.7542869581325524,3.286855093940344,66.02795392501163,2.5895162339717386,-0.09721825373518572,-0.09721825373518572
-3846.64,-2458.6266666666666,-455.2133333333333,-5331.946666666667,-4752.16,367.9066666666667,3362.7475642206623,4231.786174739859,2921.7929149399315,23170.791315058857,17528.14597038504,23884.496374459577,5106.478658854195,4907.519165525489,2956.8906123381253,23779.898421986585,18175.87915526142,23893.767826499585,24148.0,6760.48,609.0,53793.0,30345.693333333333,1625.0,-3014.6089494506045,-3014.6089494506045,28323025.92178395,28323025.92178395,3.355254520489352,3.2968036116277517,89.01156916756882,-51.361379848655574,-0.09508457949509252,-0.09508457949509252
-2645.266666666667,353.32,-486.56,-17483.146666666667,6419.76,-16442.24,2263.3154803288685,2264.878185208791,1582.9971566468464,11045.631636205117,9128.716599465957,14268.247656621983,3492.0822766175866,2296.0408445844337,1648.993195862251,20760.86791313568,11340.531206840944,21989.252071561386,10442.0,3175.68,120.0,51150.0,27505.626666666667,61.0,2658.400024366259,2658.400024366259,17854822.94720005,17854822.94720005,3.4423371110066925,2.466350487587653,87.16296776627591,-31.448345573668867,-0.09370939143849012,-0.09370939143849012
-2873.3026315789475,-900.0921052631579,-1309.828947368421,-3542.157894736842,-9311.78947368421,-5253.986842105263,2976.5891049072966,2081.531729467924,2026.7541745871474,17719.161435583836,16129.356035371044,24838.089566424547,4060.434059309423,2289.349761165246,2464.438136563255,18040.610971098686,18482.853667229272,25483.89185528979,17487.0,5097.486842105263,542.0,51440.0,31334.776315789473,2349.0,-1144.5319496934148,-1144.5319496934148,11960350.827794401,11960350.827794401,3.4703688709705944,3.4549691156954965,107.50050175444538,-51.36414741207157,-0.09119213507903985,-0.09119213507903985
