ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2957.81,-405.61,-1397.77,-900.09,1563.16,658.22,2084.748117624525,1450.5169847950763,2012.8792530529495,2112.7479125108603,2770.058599117354,4634.926967700353,3630.7438783257626,1506.7064047119466,2454.5837671589047,2298.2531126923336,3184.513859288416,4681.894285436185,9517.0,2428.13,0.0,7802.0,2422.41,0.0,20214.360762118857,20214.360762118857,3505838735.6060643,3505838735.6060643,3.1701775618963564,2.7164160247668043,118.42317951694154,97.39904197285063,-0.055288339125827445,-0.055288339125827445
3933.91,-1981.77,-1413.52,-356.89,1412.46,-343.19,4188.687213485749,3945.4492955772466,2293.112641301338,2260.9009627091145,3043.0447982709675,5298.349303579276,5713.757386343946,4422.0516516657735,2713.881688651884,2289.7195395943145,3356.2576450564698,5307.929699044628,14023.0,3985.12,8.0,6343.0,1972.56,3.0,2760.5331101580387,2760.5331101580387,206368919.61844233,206368919.61844233,2.3268181074035206,2.885170731934261,98.18603718206805,104.33461244072318,-0.05609076096562042,-0.05609076096562042
2662.237623762376,-1068.2772277227723,-1727.029702970297,-723.4158415841584,1253.4257425742574,641.2673267326733,2174.732342997579,2344.902377396011,2138.935324412245,2039.0974406984428,2688.727636735988,4713.2610331166325,3357.0082154227507,2582.272776658056,2736.539152771885,2171.9908807678303,2942.1325733569383,4770.508999971794,10739.0,2260.3168316831684,11.0,6379.0,1960.960396039604,3.0,2558.715675365289,2558.715675365289,76642276.29331414,76642276.29331414,4.4745300702120945,2.50918121583158,161.21582430403433,88.65925450877349,-0.055894572772968006,-0.055894572772968006
3956.13,-1834.36,-1185.69,-526.38,1667.83,-837.61,3917.3716409004383,3810.7275652169114,2209.179787871282,2323.0320811723627,2197.3705176894946,5432.200898197616,5541.9914859191185,4247.346661152113,2518.5235734453627,2382.4243366789215,2759.449410661482,5495.134781786522,12997.0,4276.12,48.0,6137.0,2402.06,7.0,2081.761764476754,2081.761764476754,67559835.87486105,67559835.87486105,1.7328060493260415,2.516326803681412,60.12359805855078,26.960969134376196,-0.05632410839193092,-0.05632410839193092
2390.960396039604,-1028.2376237623762,-1738.7425742574258,-771.039603960396,1464.1089108910892,445.26732673267327,1935.5772207830184,1718.8613517284464,1964.1714856317458,1931.5764275394579,2490.262290511144,4547.844862786025,3021.267996542295,2007.4562989214007,2623.4091360383545,2087.056468562913,2868.349729080614,4577.907388688192,7811.0,2344.6138613861385,38.0,7995.0,2707.4455445544554,25.0,1809.2340595822573,1809.2340595822573,56897475.922774814,56897475.922774814,2.261830923765665,2.068770894754673,80.73423300273518,57.581130705207876,-0.05629898883197142,-0.05629898883197142
3058.29,-1552.2,-1587.82,-829.54,1085.62,430.52,2509.984314305369,1876.8253716315744,1777.1509810018954,1549.642673355377,2550.323472768896,5034.597578485891,3928.373028366833,2441.2898721782303,2396.120163931684,1759.5865821266084,2771.273894800007,5055.598575836495,6652.0,2152.77,12.0,5536.0,2560.34,26.0,-697.484433059569,-697.484433059569,10338053.755905695,10338053.755905695,2.0438290741699485,2.158337750233174,78.06947489327915,31.10070038167881,-0.056295521547176895,-0.056295521547176895
3433.6831683168316,-1247.4554455445545,-2130.5544554455446,-380.029702970297,1811.7524752475247,392.34653465346537,3710.754079249808,2899.6892792655512,2730.8353346966874,1792.097886120891,3041.634834719452,5386.553698131648,5034.085147008017,3163.922513790015,3473.598091744394,1829.1618732129318,3538.8215622583953,5402.164358150837,15172.0,3596.920792079208,19.0,6586.0,2553.4554455445545,47.0,1441.7873980027025,1441.7873980027025,24684230.43899079,24684230.43899079,3.053266119598973,2.337624872792397,127.01555719377399,30.231439916399097,-0.05684277819647794,-0.05684277819647794
3325.06,-1276.09,-1454.4,-314.59,1252.04,-220.27,3121.6040825774176,2917.74433307975,1886.165025229765,1671.9035145662563,3180.1308752917694,4508.377701787084,4552.741259944387,3185.3512286716514,2379.342026695616,1698.1731331051026,3420.349587396002,4514.597732910431,9126.0,2877.63,8.0,10377.0,1952.36,15.0,1449.3386163134223,1449.3386163134223,17634468.168412015,17634468.168412015,2.412967954206144,9.380273580113391,86.43028428752172,237.62880149122597,-0.057443241203502284,-0.057443241203502284
2794.4950495049507,-901.3663366336634,-1600.4554455445545,-899.4752475247525,1749.2178217821781,-177.68316831683168,2923.235948478025,1918.138773862077,2274.0455731585566,2214.0345050935725,2455.549672660531,5090.505191951916,4027.88717924334,2123.1481529106536,2786.4688431528148,2379.0242674984497,3028.081824299579,5094.387768188958,14864.0,3174.4554455445545,2.0,6254.0,2894.2178217821784,7.0,2454.266144778607,2454.266144778607,8418973.400576657,8418973.400576657,4.523584032539555,1.946897206349824,154.1083304731931,14.320730950449427,-0.056523474982212,-0.056523474982212
3492.44,-1442.52,-1247.57,-658.89,1416.66,46.35,3436.9456541039453,3075.714948511322,2150.672375665573,1827.0075237882852,2517.9722631601803,4868.218914271934,4888.256971559495,3400.3086536371957,2486.4414511506197,1931.5788438476955,2895.148365800965,4868.123863461159,11322.0,3546.63,24.0,5647.0,2279.42,77.0,4140.357731650249,4140.357731650249,40682138.532773726,40682138.532773726,2.384175512761793,2.7557072328614116,88.75997894203356,36.45924220872477,-0.056985515846698004,-0.056985515846698004
