ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2472.532608695652,-949.4673913043479,-203.17391304347825,-562.6304347826087,2005.445652173913,77.6304347826087,1791.8614240659208,2006.4693807321044,1908.2250219899038,4048.6341637169003,2381.510957319081,4543.645707433407,3064.4143085339856,2221.9825582417234,1919.12768340655,4087.961887212789,3120.4361961667837,4544.316043625027,17438.0,2802.9565217391305,0.0,20076.0,4094.467391304348,0.0,22945.534829064134,22945.534829064134,4195709274.192079,4195709274.192079,9.170468094180505,6.924115527942379,239.4458888067277,131.93605878672315,-0.05541121213823706,-0.05541121213823706
3042.7391304347825,-1939.0326086956522,-511.2608695652174,-1068.1195652173913,1430.858695652174,116.3804347826087,2902.030644683451,2347.6853939050225,1362.54093909026,3344.7903745989847,1476.8907800913664,4991.38453739559,4199.556969387418,3036.137411322943,1454.1665699098842,3508.100559078758,2051.1552550781676,4991.457701827236,7874.0,3311.2065217391305,15.0,10366.0,4043.25,54.0,2208.4791515220804,2208.4791515220804,276478025.74946904,276478025.74946904,1.5374030724617627,2.255714761555377,19.381003377721676,33.23574910919653,-0.05626727754976229,-0.05626727754976229
2660.3152173913045,-853.0869565217391,-414.60869565217394,-675.7065217391304,1768.608695652174,181.16304347826087,1858.3524292137859,2107.29103496918,2111.9662929665274,3908.598578331555,2940.8098092782197,4739.75667422689,3252.7674755506273,2266.5501605821087,2153.032628642678,3963.6357198366777,3446.13612867967,4742.544848633943,16971.0,3284.445652173913,39.0,30500.0,4606.108695652174,23.0,1564.901739321119,1564.901739321119,62191597.2221662,62191597.2221662,6.1933218554098985,23.19945186384002,180.0194726255949,298.80735158172234,-0.05626910223929221,-0.05626910223929221
2781.6881720430106,-2263.537634408602,-444.2795698924731,-449.9032258064516,1014.8494623655914,287.1720430107527,2707.867177854719,2786.028016785805,1487.459374958854,2931.4626069936076,1685.9726126089333,4817.515999543319,3876.4306675639264,3591.934954927512,1550.3381178213651,2958.586921131856,1966.185376683458,4825.031945963663,8857.0,3808.7311827956987,208.0,8593.0,3559.8387096774195,112.0,578.3121772652518,578.3121772652518,19895386.660821315,19895386.660821315,1.8450785620888162,3.585806595362242,27.225977255139895,64.51161899653563,-0.05591150455296924,-0.05591150455296924
2636.4239130434785,77.6304347826087,-559.9130434782609,-1253.2282608695652,2156.8478260869565,540.554347826087,2004.5965075047425,2081.30871731618,1847.4858847730798,3826.1392039448733,3107.166222850214,4309.634654688414,3306.090507782897,2083.846255699135,1929.0297403436875,4012.064066797408,3770.417405678512,4340.530538850712,15368.0,3175.8152173913045,10.0,11492.0,3905.0652173913045,21.0,1889.8864881279435,1889.8864881279435,32646061.27694167,32646061.27694167,4.933408866562889,2.4243784462842335,148.01223581030112,61.10142150893784,-0.056273630590523295,-0.056273630590523295
2895.9347826086955,-2821.4565217391305,-323.4673913043478,-776.3913043478261,836.25,-40.20652173913044,2886.1830776156958,2273.2147476316363,1603.1076413477108,3252.1659669513383,1547.011073944724,5146.496218259569,4051.8921452232335,3642.7220173452947,1641.1712115596513,3329.615338796334,1749.1557684134118,5146.627974787916,9605.0,3628.2065217391305,46.0,9460.0,3482.282608695652,6.0,762.9631900118021,762.9631900118021,11801309.527053297,11801309.527053297,2.0982270208836407,2.876897313899752,48.99644407817475,52.37356114425755,-0.056071872076753175,-0.056071872076753175
3187.3763440860216,-721.6344086021505,-799.483870967742,-198.21505376344086,1943.9247311827958,-174.83870967741936,2911.704730041096,2128.9053047184925,2226.243425529377,3590.1376751134217,3401.9029641829675,4947.941943015411,4280.635800931335,2256.413249537454,2373.2710650886675,3594.1113247997428,3924.952731720034,4950.5744773626,15189.0,3890.2150537634407,8.0,14799.0,3513.3440860215055,37.0,1162.005432758909,1162.005432758909,6565006.011201244,6565006.011201244,3.2515994098713956,6.033102055277772,104.14736563502831,162.61094000064708,-0.05626405607822967,-0.05626405607822967
2558.7608695652175,-2626.5,-810.2934782608696,-193.81521739130434,1126.9782608695652,407.9782608695652,2760.612115665502,2746.6931575315134,1333.5407754000428,3389.0139348485527,1413.087790942161,4950.435540260536,3721.024134387689,3779.432215236201,1576.9042353267062,3395.404037237241,1804.0538589762104,4970.968329252841,8333.0,3279.728260869565,65.0,9167.0,3745.271739130435,108.0,1288.0696988960933,1288.0696988960933,12511972.225744989,12511972.225744989,2.4964008400017894,2.0962285974308608,64.6423515441167,43.339792130114766,-0.05591135075770879,-0.05591135075770879
3775.8695652173915,-1522.8260869565217,-397.7826086956522,520.6521739130435,2241.141304347826,-1293.9673913043478,2396.5971539934762,2950.017871233583,2069.7250955455243,3987.978767189057,3068.078581741112,5405.718572019796,4436.047699884682,3328.2330669329767,2109.4202222205618,4028.6906088379546,3812.101778204683,5556.359807933373,17710.0,3669.391304347826,35.0,21977.0,4033.3260869565215,15.0,332.9290201953188,332.9290201953188,4349686.666229889,4349686.666229889,6.526567714491958,11.6895220055895,176.88149059612684,219.69417863466637,-0.05734186517481914,-0.05734186517481914
2868.2065217391305,-1436.4782608695652,-513.9565217391304,-1075.6630434782608,1785.0978260869565,568.1304347826087,2691.003928566092,2622.7337035513897,1659.0807177340007,3152.255048104136,2544.151501899435,5257.385759249001,3910.2320027355654,2955.003608472747,1731.4561727808386,3347.505276483811,3113.3249753557548,5300.264802654757,14598.0,3980.5108695652175,32.0,15549.0,4925.282608695652,36.0,3435.1704873647673,3435.1704873647673,15048832.412258197,15048832.412258197,2.71467658248285,3.9565280513592005,83.82609792131768,105.26115107657492,-0.05710810651735401,-0.05710810651735401
