ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2190.653846153846,211.92307692307693,-910.6634615384615,-799.3557692307693,434.38461538461536,58.09615384615385,2057.553848404592,1584.722172914773,1230.16570679043,1773.7666467770264,3338.5718397319206,3511.3570462848047,3013.0774965141536,1598.9645387418216,1533.1633054420022,1947.1419316328938,3366.9817715574286,3511.842240630539,10293.0,3250.3365384615386,0.0,19209.0,3528.278846153846,0.0,26327.41927427904,26327.41927427904,4785617450.912235,4785617450.912235,3.089037839586103,10.07843544155942,103.16873419507418,191.2669939788555,-0.05548816213168593,-0.05548816213168593
3299.125,-1410.3942307692307,-1000.5384615384615,-817.0480769230769,826.3076923076923,-92.875,4102.324916410411,3745.8109743881328,2323.5283960544302,4113.2037599799405,2497.4768970224077,5484.339447164513,5259.835979272182,4002.4778419124323,2530.4155595170832,4191.944448536428,2634.739528798888,5485.459121973853,18019.0,3805.576923076923,129.0,13710.0,3033.019230769231,70.0,1527.3738453000483,1527.3738453000483,280077548.13524973,280077548.13524973,4.039280634548466,6.3445938792457115,159.11039448758808,198.17081827173047,-0.05621883132728068,-0.05621883132728068
3189.1428571428573,-1118.0761904761905,-801.8095238095239,-817.7142857142857,777.9428571428572,83.34285714285714,3628.741569100207,3363.813979846458,2188.718719528518,3405.860431793293,2093.4860761393443,5192.40475212602,4819.744873706392,3540.9091084473935,2330.451495188984,3500.1386448729904,2238.190791475923,5192.4841151142955,16489.0,3620.4,80.0,12607.0,2554.3142857142857,98.0,-166.73996217831063,-166.73996217831063,53019473.074346066,53019473.074346066,4.4669766185853526,7.578163010375551,171.89436695251294,221.9353628025958,-0.05590642090429853,-0.05590642090429853
3046.6923076923076,-468.0,-663.4326923076923,-768.8173076923077,345.1923076923077,660.7692307692307,3468.148847345526,2585.7817334564265,1980.0285911231224,3995.0177269725323,1856.1260429233694,4569.609027685854,4609.194341831252,2626.820925201587,2088.4252693762423,4065.1055798097054,1890.4756523974838,4614.127198906886,17087.0,2810.451923076923,131.0,11471.0,1963.8557692307693,32.0,2238.6757559232938,2238.6757559232938,26310328.003704123,26310328.003704123,7.3189937305700745,7.755227142399642,239.31827172424096,230.52332316049075,-0.05607021654570485,-0.05607021654570485
3496.7809523809524,-966.3142857142857,-620.0285714285715,-1247.5904761904762,838.9333333333333,94.34285714285714,3600.964717400083,2985.8123759026275,2462.593907265481,4174.30132535558,2159.4263010806694,5175.218760814063,5017.270474025076,3132.883067445339,2537.42345322029,4347.426353055114,2322.7412048615975,5175.236846661959,19155.0,3935.0285714285715,76.0,10484.0,2678.8285714285716,26.0,2744.109637726356,2744.109637726356,21046380.352764927,21046380.352764927,4.215521327516483,4.0822359447552055,160.48869667465735,139.34375797829094,-0.05555601524778242,-0.05555601524778242
4045.7596153846152,-1176.3173076923076,-605.625,-399.36538461538464,887.2403846153846,-265.25,4263.756138387366,3833.9209428347476,2910.769001920638,3678.5451281968503,2490.6945700155366,5514.779926163366,5811.154258605402,4001.2913264152803,2983.1520323437967,3700.416398086946,2639.4553834368644,5519.022770939965,16871.0,5096.471153846154,14.0,10721.0,3120.625,24.0,4435.484958312165,4435.484958312165,47334714.11805295,47334714.11805295,2.7243399984802115,3.5035921357568536,113.01085421722003,121.46931486929665,-0.05675386828383837,-0.05675386828383837
3383.961904761905,-1449.0857142857142,-829.152380952381,-455.6380952380952,787.7142857142857,-85.5904761904762,4046.3827084790482,3661.321600902624,2481.64424888221,4224.408892485056,2229.2365000986783,5263.695345780124,5218.668876073211,3918.4137242365964,2629.944860910314,4260.090636192079,2347.048123758457,5262.875177441826,18809.0,4332.219047619048,10.0,10138.0,2881.9904761904763,2.0,1532.7517851912337,1532.7517851912337,22964036.17111704,22964036.17111704,4.321272333081783,3.1330025218731765,167.60317795499603,126.68447500544013,-0.05717487451858062,-0.05717487451858062
3974.653846153846,-1561.4711538461538,-1101.1634615384614,-254.8653846153846,1080.3653846153845,-1038.1153846153845,4120.715185872306,3818.7017497594984,2555.0254197093,3829.0642287377646,2637.6898842531577,6054.208669555167,5677.335249785901,4096.3569990250535,2778.4881974666614,3845.9356868897726,2825.459016486729,6117.170306415565,13742.0,3912.8076923076924,25.0,23481.0,3162.230769230769,98.0,332.3018822841466,332.3018822841466,11709526.998202302,11709526.998202302,3.4176008109873863,13.641093669330866,137.8588811343978,278.4461424101489,-0.05687814470531439,-0.05687814470531439
3395.9523809523807,-1747.4476190476191,-899.4,-674.3333333333334,727.6095238095238,-161.8095238095238,3591.674094343528,3815.091962395991,2308.3314568464093,3968.7261295036838,2338.8540994863156,5554.674666032157,4894.713010702758,4167.61807499771,2452.778344963892,4028.5975238938686,2442.806576753176,5553.547875007472,15783.0,4086.0761904761903,103.0,11507.0,3000.647619047619,26.0,-93.70027616779525,-93.70027616779525,4556379.464310848,4556379.464310848,3.25687524924267,3.655621840619034,133.9355940384629,134.8593851471262,-0.05598222372262763,-0.05598222372262763
3365.4423076923076,-1523.326923076923,-921.6346153846154,-807.9519230769231,846.2884615384615,-95.74038461538461,3657.3266867591983,3428.1841402865107,2389.128467484594,3895.3300368805817,2171.008777162467,5395.3615976517085,4981.845358205825,3728.1060849671685,2556.65428155326,3976.6623241588686,2318.302329789558,5396.0483805281065,15584.0,3500.3846153846152,19.0,10199.0,2717.980769230769,30.0,330.4324495023537,330.4324495023537,6326325.066418558,6326325.066418558,3.8657547594474484,3.7519961486677715,159.37004185343181,142.906638432552,-0.057160899474740755,-0.057160899474740755
